Image,Parent,DAB: Mean
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2995
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1292
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.32
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2795
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3744
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4046
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4466
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3609
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1405
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.436
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5647
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2187
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2939
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2226
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.36
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.9754
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0568
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2854
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4124
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3708
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0652
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3369
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2913
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1453
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0658
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2578
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2128
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.35
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3685
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1729
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.052
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1294
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0628
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.426
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4064
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1079
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0491
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1403
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2978
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2286
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1291
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3533
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1234
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3821
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0524
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.314
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4012
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2205
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3128
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3772
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.351
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3201
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2507
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2437
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3549
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2227
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.055
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0443
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3143
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3408
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1597
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4532
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3022
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1013
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5281
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2544
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1054
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4669
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2597
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.234
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1699
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2102
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2881
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1189
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3673
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1314
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0447
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5371
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0902
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1691
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3273
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0962
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),1.0583
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2469
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0441
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2259
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3842
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2667
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.354
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4022
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1164
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0771
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3443
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4123
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2834
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.182
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3276
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1744
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3217
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1633
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4185
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.424
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3318
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.139
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1649
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3948
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0821
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0671
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2453
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1184
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1993
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1192
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3585
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2867
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3501
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0427
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2535
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4242
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4203
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0845
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3366
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5171
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1842
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3045
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4465
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3808
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2266
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1066
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3161
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0665
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0458
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1654
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3143
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0574
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2674
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2844
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1626
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1187
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2277
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1989
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2909
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1059
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3433
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3339
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2475
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.073
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5622
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.407
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0444
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0804
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2483
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.306
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0967
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0558
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0361
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0999
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2008
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1967
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2553
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0633
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4362
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1729
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1995
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.26
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0559
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3821
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4196
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2588
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.388
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2227
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0821
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3298
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2739
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0469
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1091
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3226
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0297
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2242
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3178
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3555
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5662
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0613
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0985
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4622
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2866
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3345
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2348
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2955
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2225
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0322
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0575
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0228
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1641
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0376
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3616
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4554
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0465
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0373
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.07
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0232
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.076
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3266
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.378
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0337
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0347
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1832
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0441
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2837
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4337
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4837
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0337
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1434
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4181
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.033
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3981
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5574
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.118
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4555
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0567
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1368
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.07
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0902
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.296
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1468
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3409
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5461
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0555
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0348
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0771
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.38
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3467
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5077
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0367
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2068
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0453
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3325
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5186
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2137
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3177
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0868
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1387
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3471
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0756
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3457
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0395
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.339
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2206
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2819
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1656
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0738
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0663
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2776
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.064
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1667
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3663
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4071
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2404
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1757
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3906
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1557
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1108
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2091
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.109
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2708
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2585
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.071
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1295
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.399
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3915
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3957
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.029
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3354
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2726
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0744
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2114
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0529
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0748
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2299
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2122
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2601
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1412
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.4046
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.054
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2574
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2813
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0348
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2288
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.422
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0568
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1008
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0497
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1466
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3626
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5597
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0373
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3767
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0964
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0419
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3403
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3104
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3176
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2614
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0333
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0498
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1106
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0566
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0435
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0446
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3374
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.5281
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1363
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1481
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2669
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2818
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1538
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.222
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1718
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.2454
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3107
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.3641
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.1793
KI67 1 in 25 run5.ndpi,Annotation (germinal_center),0.0451
