Image,Parent,DAB: Mean
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9236
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8138
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9334
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.403
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0526
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0599
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1367
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4988
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0476
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2108
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.797
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0515
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8189
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8583
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2357
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8255
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8801
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1387
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1227
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5869
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1378
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2687
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8395
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0927
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.3426
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3677
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.69
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2593
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0479
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0921
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7328
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7739
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0912
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.053
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6336
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1137
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5921
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1992
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8108
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2959
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0591
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7902
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8523
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3134
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2772
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5457
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7141
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0712
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3473
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9549
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9302
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0169
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7433
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9032
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0844
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6021
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3676
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6249
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9168
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4409
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8914
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.264
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3225
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8615
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2675
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6709
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.008
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6485
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0538
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7498
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5432
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9862
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8358
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6603
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1463
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5924
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7091
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8605
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6533
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8339
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8121
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9259
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1261
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1434
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3199
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4857
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2501
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.694
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8077
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.06
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.34
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7404
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4495
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7856
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1885
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1851
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5781
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0181
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.415
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2263
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4076
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9361
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1459
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2562
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0861
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5185
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1144
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1345
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4569
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6921
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6739
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0853
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8235
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0783
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6992
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2217
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2827
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7236
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2134
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1102
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5346
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4294
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4347
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6391
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5066
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1508
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4925
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7412
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1483
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.23
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1821
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2524
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3189
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.375
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1083
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8456
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1395
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8826
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3209
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3607
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6897
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6713
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.706
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8392
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4937
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.06
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0261
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),2.1724
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6227
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1112
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3412
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2875
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6537
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0928
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4549
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6087
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7794
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0862
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5426
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0814
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3906
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1164
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3608
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9669
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2244
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4774
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5598
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1537
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0766
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9082
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5025
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1613
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8745
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0812
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3606
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4244
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0656
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3734
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.908
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6773
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3388
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7157
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6138
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1273
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6561
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6861
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1786
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5396
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3263
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8398
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1366
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2175
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0231
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1537
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2597
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3884
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.219
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8579
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5326
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2432
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5939
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6144
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0485
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1985
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1111
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7426
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.118
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6819
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1009
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3504
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0427
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6929
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1376
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.117
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3662
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5591
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1477
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8117
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.08
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4904
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8126
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2981
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1085
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0482
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7022
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9742
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0523
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2544
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.197
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2135
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.883
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6739
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.4931
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1598
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1471
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3254
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5395
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3411
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5951
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6252
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7005
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0621
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1998
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5736
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0131
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2477
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.1213
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0655
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3101
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1244
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2372
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8022
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1173
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2332
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5989
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1537
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1223
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9612
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2241
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2719
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3113
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9748
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8027
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3882
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1741
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1219
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7802
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.0867
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1982
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2746
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8439
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0883
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0727
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3406
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0704
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5991
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1418
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1002
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1379
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2089
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2662
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0719
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5204
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5607
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2594
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1303
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.5262
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0815
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5559
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6475
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2844
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0902
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6902
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2462
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0873
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4781
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3519
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2452
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8585
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.403
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1695
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.5361
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.712
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.9479
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.2619
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3193
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3797
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4433
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7088
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7326
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3247
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1155
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7805
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3346
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1962
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.2197
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3468
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.139
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7573
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1344
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.4287
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.4001
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0708
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8684
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0363
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.3072
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7016
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1038
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0754
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.1779
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),1.07
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8558
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.7804
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.6937
KI67 1 in 10 run6.ndpi,Annotation (germinal_center),0.8995
