Image,Parent,DAB: Mean
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.14
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.648
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.8028
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1048
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6571
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0635
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0933
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1069
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0685
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.8042
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1307
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5798
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.921
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6356
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4479
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5264
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2312
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5668
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9215
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.057
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1585
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4173
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2486
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0132
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4785
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.2106
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2528
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0949
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0822
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1265
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2735
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0756
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1974
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0059
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1124
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0849
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1582
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5081
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8324
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.7066
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2902
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2236
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1759
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2886
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.965
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1854
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.931
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1435
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2669
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0622
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1381
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6016
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5064
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8949
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9602
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5207
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2304
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3562
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2335
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2989
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9772
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0169
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.625
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8586
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1668
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5031
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4293
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0749
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4539
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3346
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0336
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5612
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0686
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9856
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3076
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0511
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3253
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1566
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1889
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.5263
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0764
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.3686
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0969
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1189
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1113
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1113
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1924
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0581
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5517
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2607
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0436
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2412
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.364
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0962
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0896
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0606
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9356
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.984
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0201
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.3973
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1229
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.261
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0814
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0439
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0077
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0919
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1369
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2675
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.971
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0946
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.9809
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8162
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1726
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1999
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2398
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.004
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.6328
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.1004
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.5369
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.4523
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.054
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0591
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2655
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0787
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0989
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1517
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.0686
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8205
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.61
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0771
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2175
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.4277
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.1718
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),1.2744
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.8784
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.6453
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.092
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),0.0605
KI67 4 in 25 run6.ndpi,Annotation (germinal_center),
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5377
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8519
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9688
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0794
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1758
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1272
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.194
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1123
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0614
KI67 4 in 25 run6.ndpi,Annotation (light_zone),
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0143
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1675
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1997
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1935
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2798
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9134
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0607
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0791
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1575
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1553
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2063
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1343
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0906
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0426
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0697
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.096
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1953
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1016
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1438
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0583
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1911
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7057
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6033
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6961
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1965
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1216
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4148
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1425
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1006
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2463
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9561
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2351
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.215
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4798
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1522
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.017
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0904
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0642
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1566
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9876
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0473
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1008
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.11
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4252
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2425
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4379
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1597
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4412
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7699
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0864
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6995
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9732
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8262
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0558
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8546
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0755
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0574
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0806
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1231
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.288
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.073
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1504
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6213
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0707
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9632
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2951
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.3085
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2927
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0711
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1726
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5078
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9846
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0976
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0545
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7805
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0998
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.132
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.4202
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3588
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0216
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1872
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1352
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0731
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9001
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.288
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9002
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6722
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0897
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1358
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.08
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2558
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0685
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4863
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4162
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7285
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0757
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9001
KI67 4 in 25 run6.ndpi,Annotation (light_zone),
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0625
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1521
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1198
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2892
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9152
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1293
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0721
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6033
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1829
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2244
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0899
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.935
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7796
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5231
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1657
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7543
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0747
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3271
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0488
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9164
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.624
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6082
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0724
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4195
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1035
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2958
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0185
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9769
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2931
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.776
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1223
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0792
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4852
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0503
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.3797
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0566
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1739
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0881
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9553
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0763
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0989
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0582
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0576
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0776
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8847
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0573
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1724
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2378
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.11
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7141
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.4467
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2627
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0663
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5052
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0756
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1191
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1156
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3735
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3628
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0902
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0878
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.059
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9632
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9496
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5493
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0707
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.5185
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8497
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1685
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1075
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1524
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0765
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7779
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1335
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1815
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3318
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1168
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0713
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1411
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1409
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9809
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.392
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0712
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2841
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0935
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.77
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0818
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2543
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.5607
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0685
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1268
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9464
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1447
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.74
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6998
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.7971
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2268
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8528
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0835
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0534
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.3273
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.6209
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0714
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.9464
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3837
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0788
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0976
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.8706
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3247
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0888
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1667
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0897
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.3286
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1328
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1438
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.0704
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1206
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2665
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.1874
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.2009
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1177
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.0889
KI67 4 in 25 run6.ndpi,Annotation (light_zone),1.2627
KI67 4 in 25 run6.ndpi,Annotation (light_zone),0.1633
