Image,Parent,DAB: Mean
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.3789
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0249
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2079
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1769
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0228
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1548
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1154
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1804
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0173
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1822
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1148
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0014
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1759
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0056
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1533
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1201
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1493
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1807
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2057
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2557
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1971
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.034
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1832
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0361
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1301
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0839
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0604
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0459
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2807
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2421
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2215
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0021
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1752
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1007
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1066
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1691
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0199
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1148
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.159
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1591
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0242
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.089
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2385
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0188
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1819
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1948
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0011
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.056
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2735
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1667
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1566
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1236
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1679
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.204
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2727
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2702
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.159
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0088
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1112
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1418
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.717
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0045
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2088
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1086
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.117
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0072
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.1915
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1945
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1371
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1074
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1707
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.616
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.8175
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1099
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0133
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.274
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.048
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0776
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.157
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.085
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1782
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1181
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1667
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0278
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0075
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2308
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1792
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.206
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2342
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1412
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.049
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0985
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1737
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1808
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1311
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0112
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.02
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.1291
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.299
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0288
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0997
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2178
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1134
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1366
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1445
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2075
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.91
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1277
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1715
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0932
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1457
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2025
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0156
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1948
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1457
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1004
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1315
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0603
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1183
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0079
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1269
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0072
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0138
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1187
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2261
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1358
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.23
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2121
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.3941
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0187
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1306
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1733
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0938
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1351
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1775
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0119
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1564
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0042
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.0914
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0061
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2076
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1192
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1548
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1624
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0439
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0934
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.126
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1234
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0287
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1143
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.136
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1143
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1551
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0091
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1165
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2249
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2229
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2116
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1641
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1085
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1967
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.106
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1062
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0009
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1398
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1326
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2486
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2178
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0998
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.5879
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1439
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1099
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2094
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1333
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.111
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1054
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.5297
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.025
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.211
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0071
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.097
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1869
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1367
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1855
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1888
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1997
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1027
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0139
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.1771
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1301
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1882
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1959
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1542
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0438
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0106
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1352
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.181
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2053
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0151
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0222
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1334
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.008
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0786
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2024
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0073
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1101
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2702
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1575
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1161
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2018
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.195
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0256
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.206
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1688
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.093
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2018
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1675
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0129
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1317
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2215
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1664
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2609
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1101
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0898
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0201
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2448
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0162
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2484
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1347
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1568
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0168
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1311
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1381
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0718
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0174
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1873
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.266
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1335
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.5995
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1847
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1958
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0641
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.008
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1633
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.204
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2437
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2095
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2214
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2348
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2293
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1884
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1864
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2557
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1817
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2279
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2935
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0095
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0013
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1476
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0051
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.163
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0035
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2067
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.004
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0018
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1226
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1575
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1679
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0127
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2084
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1326
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1199
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1244
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1565
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2937
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1473
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1996
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.114
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1958
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1688
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.3294
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),-0.0095
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.229
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1527
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1691
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1769
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.031
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0271
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1974
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1503
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2344
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0963
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1626
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1752
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0033
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2322
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2052
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.175
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1794
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1966
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0886
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),1.2359
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.263
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1312
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1298
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1331
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2082
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.2077
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.0952
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1968
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.1446
KI67 1 in 100 run4.ndpi,Annotation (germinal_center),0.4058
