Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.004
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0128
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0153
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3701
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2307
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5641
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5838
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.038
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.702
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2209
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5262
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7734
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0806
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5781
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6176
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7599
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5871
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5539
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6412
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1775
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5536
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3527
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7728
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6251
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4637
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0015
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3569
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5011
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7473
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6825
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9101
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.195
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4421
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.365
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.439
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4474
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0016
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0389
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0074
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1844
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0103
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0033
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0013
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.05
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1418
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.311
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3085
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7354
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6018
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7257
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6356
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0471
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0814
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4366
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0379
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0467
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5062
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7303
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.453
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0065
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0966
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6112
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6255
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.357
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5746
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0704
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7092
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.46
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3219
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6863
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4266
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6611
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4551
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1768
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3854
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0084
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9495
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7193
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9982
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.029
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.191
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.474
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3973
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5327
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4454
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2781
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5891
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0121
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6019
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0191
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5171
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.005
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1991
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0504
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0041
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9337
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3352
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0077
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4034
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2189
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.871
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8692
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5703
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0093
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1253
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4225
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3959
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2621
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6222
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7675
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4101
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8622
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7644
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8392
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0822
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7157
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0473
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9669
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.806
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.08
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2231
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4766
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0401
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0028
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2882
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3478
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7857
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9315
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0327
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1271
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1454
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0348
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3921
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0593
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5868
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0255
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.102
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0089
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0302
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8946
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5161
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.208
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0604
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1021
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2763
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3623
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5745
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9357
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5114
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2628
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0398
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8292
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.334
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6244
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0466
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8356
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0295
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9808
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9957
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3649
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0564
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.304
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1644
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9984
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.934
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1928
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1181
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0709
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3641
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2165
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0224
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7784
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2557
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0133
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0666
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5156
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0062
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0054
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.023
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0317
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0084
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0752
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3253
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.333
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5909
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8062
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7777
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3439
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4561
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4701
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0165
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0156
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.009
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0217
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3888
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0255
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5315
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0048
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0157
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5733
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),0
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0002
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6589
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0079
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7246
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0157
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2935
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3586
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0218
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4615
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6595
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0065
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2586
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8176
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7543
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5486
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4386
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.082
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7358
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.809
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5256
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.679
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3365
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9021
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7776
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5607
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6721
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6384
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3731
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5282
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0595
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0428
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7888
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8592
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5843
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3624
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8643
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0979
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6697
