Image,Parent,DAB: Mean
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0203
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.5365
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0042
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0009
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0108
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0309
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0173
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0185
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0021
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2048
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1216
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0184
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.015
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1705
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1503
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0281
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0031
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1041
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0101
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1772
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.025
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.4108
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0167
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0104
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2646
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2355
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2467
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0185
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0264
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1502
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0111
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2634
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.002
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0012
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1884
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0792
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0274
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0095
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2591
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0147
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0212
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0038
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2256
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2627
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2144
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0085
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1924
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0393
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2619
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1173
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0257
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0071
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0337
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1351
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1755
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1027
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.4785
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0119
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2254
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0059
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0556
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0459
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0177
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.091
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.068
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1749
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0158
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0086
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1947
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1326
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0303
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0282
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.9731
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0122
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.002
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1608
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1261
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0291
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3313
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0053
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0733
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0205
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0974
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0005
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0183
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.038
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0077
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0051
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1057
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0142
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2146
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1645
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.013
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0751
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0169
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0142
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.013
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0335
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0127
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0186
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1675
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0162
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0165
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0368
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1448
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0202
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0197
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.104
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1732
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0254
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0083
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0611
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.006
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0438
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1062
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.334
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0222
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0178
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0304
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0118
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0234
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0064
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0292
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0083
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1366
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0156
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1075
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.019
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1702
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0392
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0837
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0059
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0721
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0163
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0045
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0076
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0127
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0642
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0171
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.306
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.15
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0868
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0101
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0098
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0019
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1137
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1119
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.001
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1024
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3485
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0076
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0296
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0087
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0077
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0053
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0422
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1998
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0002
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0109
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.022
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3259
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0191
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.011
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0165
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1616
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0048
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0178
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1478
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0081
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.196
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0068
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0224
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3345
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0272
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0185
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0052
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0794
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0258
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0115
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0082
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0022
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0219
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0056
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0115
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0062
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0248
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0132
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1461
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0174
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1458
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0187
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0251
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0027
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0126
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0113
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.054
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0029
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0689
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0189
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0095
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0196
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0997
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.018
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0113
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0352
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0173
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0049
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2912
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0227
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.018
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1438
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.012
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0304
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0059
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1771
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0259
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0257
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0335
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0207
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0073
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0063
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0178
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1482
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1429
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0339
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2745
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0044
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0069
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0164
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0231
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0155
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0188
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0159
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0123
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0071
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0551
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0223
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0195
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2075
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0048
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0255
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0258
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0375
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0225
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0126
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0113
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0117
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3202
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0956
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0513
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0799
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0192
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1434
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0267
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0136
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.053
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0133
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0642
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0089
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2306
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0114
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0325
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0346
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1236
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1847
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1946
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0078
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0917
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1177
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0078
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0189
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0145
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0141
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0033
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.007
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.3142
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.068
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.066
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0168
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0046
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1231
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0559
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0189
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0469
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2297
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0189
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.021
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0331
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.01
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0153
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.01
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0373
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0138
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0023
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.2016
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0043
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0218
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1804
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0234
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.1278
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0176
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0075
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0028
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0128
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.05
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.096
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.017
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.099
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0184
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0049
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0114
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0098
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0098
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),0.0165
KI67 1 in 125 run4.ndpi,Annotation (germinal_center),-0.0133
