Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),0.993
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1648
CaseKI67_0075.ndpi,Annotation (germinal_center),1.49
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4168
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4057
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2477
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7203
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9666
CaseKI67_0075.ndpi,Annotation (germinal_center),1.189
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4876
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4126
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3525
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5015
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9502
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8564
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9052
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2595
CaseKI67_0075.ndpi,Annotation (germinal_center),0.07
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4383
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6127
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4541
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7697
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3467
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3572
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1027
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0907
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5313
CaseKI67_0075.ndpi,Annotation (germinal_center),1.319
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0617
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6395
CaseKI67_0075.ndpi,Annotation (germinal_center),1.543
CaseKI67_0075.ndpi,Annotation (germinal_center),1.267
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3936
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0563
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0348
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2349
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1272
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2212
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4115
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9805
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5146
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2267
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0031
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9111
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3438
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4012
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2114
CaseKI67_0075.ndpi,Annotation (germinal_center),1.494
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4015
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1425
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0601
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2614
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1315
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3188
CaseKI67_0075.ndpi,Annotation (germinal_center),1.123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.301
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0762
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3358
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1614
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1612
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4932
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3382
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2745
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2184
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0999
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4173
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0475
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9639
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4742
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4627
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3192
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9034
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8406
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4982
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6989
CaseKI67_0075.ndpi,Annotation (germinal_center),1.406
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7434
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9294
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3256
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4238
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3176
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3646
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4495
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4052
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1696
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6935
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3332
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0939
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9657
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5883
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7101
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2647
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2212
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3352
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7505
CaseKI67_0075.ndpi,Annotation (germinal_center),0.755
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1911
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6038
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4018
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3859
CaseKI67_0075.ndpi,Annotation (germinal_center),0.064
CaseKI67_0075.ndpi,Annotation (germinal_center),1.578
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4559
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6386
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5358
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6652
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4297
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2288
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3282
CaseKI67_0075.ndpi,Annotation (germinal_center),1.687
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6139
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5952
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1967
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5806
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5409
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3701
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5212
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2109
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5874
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4803
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1002
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1817
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1035
CaseKI67_0075.ndpi,Annotation (germinal_center),1.09
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3629
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4975
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2612
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0425
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5063
CaseKI67_0075.ndpi,Annotation (germinal_center),0.892
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1042
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5036
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6964
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9292
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3587
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3586
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3377
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1669
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0767
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5759
CaseKI67_0075.ndpi,Annotation (germinal_center),1.45
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2535
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1365
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5005
CaseKI67_0075.ndpi,Annotation (germinal_center),1.421
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6246
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0159
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5245
CaseKI67_0075.ndpi,Annotation (germinal_center),1.578
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3321
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0802
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8247
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3345
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2935
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4327
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1455
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2512
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2561
CaseKI67_0075.ndpi,Annotation (germinal_center),1.34
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5221
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6481
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4103
CaseKI67_0075.ndpi,Annotation (germinal_center),1.432
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3881
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3691
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4842
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0469
CaseKI67_0075.ndpi,Annotation (germinal_center),1.541
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6875
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5607
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4044
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3339
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7157
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8014
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3979
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8747
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2459
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5592
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6233
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2609
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0308
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3058
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1576
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3635
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6135
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1745
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3639
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4084
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2933
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5636
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7605
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5603
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5968
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3672
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3127
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3016
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7716
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1455
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3412
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0184
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4249
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4197
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4585
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3492
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4136
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4401
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3124
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2311
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4293
CaseKI67_0075.ndpi,Annotation (germinal_center),1.41
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4758
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3513
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2803
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5696
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2347
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4472
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5373
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3729
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5289
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6259
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1974
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6068
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5917
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6162
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3474
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3195
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1739
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3959
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2518
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7843
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3042
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3198
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3894
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1241
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8303
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5074
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6061
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8591
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3674
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2603
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0598
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7461
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5682
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3108
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3593
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0259
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3411
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3845
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5069
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6657
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6873
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6046
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7002
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6645
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7022
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4298
CaseKI67_0075.ndpi,Annotation (germinal_center),1.113
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5511
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4998
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2643
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7597
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6557
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2333
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1759
CaseKI67_0075.ndpi,Annotation (germinal_center),1.409
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0877
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7123
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7823
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3556
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5484
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5891
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6073
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3069
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3539
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7777
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1719
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1979
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1164
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6323
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8048
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1193
CaseKI67_0075.ndpi,Annotation (germinal_center),1.247
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4978
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5451
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1619
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6748
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8783
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3581
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1431
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5381
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5795
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5109
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5542
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7159
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4473
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8865
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4437
CaseKI67_0075.ndpi,Annotation (germinal_center),1.505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5056
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3164
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6194
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3266
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5437
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4697
CaseKI67_0075.ndpi,Annotation (germinal_center),
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9971
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7791
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0028
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0907
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4834
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1202
CaseKI67_0075.ndpi,Annotation (germinal_center),0.07
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1791
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2994
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3176
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0635
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5737
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0656
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0802
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1815
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0707
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1684
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4189
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0747
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3089
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8434
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6336
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8572
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5035
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0634
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5627
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5248
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4023
