Image,Parent,DAB: Mean
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9998
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7415
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7902
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0199
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0816
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8536
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1132
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8812
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5677
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0594
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6409
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8323
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7307
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0635
CaseKI67_0032.ndpi,Annotation (germinal_center),0.83
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9364
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7455
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7008
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3176
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0514
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0636
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8384
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9197
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9481
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8798
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6294
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5534
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2236
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7478
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8468
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9055
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8701
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8878
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2567
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9935
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8172
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9226
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9197
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4776
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0855
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6467
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7461
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0845
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9766
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0862
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8263
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7907
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0934
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1706
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9656
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0882
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0068
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9179
CaseKI67_0032.ndpi,Annotation (germinal_center),1.125
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3306
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8852
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7961
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3304
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1985
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8655
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8543
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7936
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7437
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0471
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0751
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9847
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0692
CaseKI67_0032.ndpi,Annotation (germinal_center),1.136
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2339
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9477
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0337
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0868
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0379
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9916
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1438
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0787
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9924
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0959
CaseKI67_0032.ndpi,Annotation (germinal_center),1.071
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3243
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9889
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7874
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8846
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1665
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1752
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2789
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0918
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1154
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0371
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0447
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0216
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9661
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0738
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9334
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9638
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9128
CaseKI67_0032.ndpi,Annotation (germinal_center),1.074
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1186
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8214
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8329
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8788
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1146
CaseKI67_0032.ndpi,Annotation (germinal_center),1.158
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8505
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8404
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1961
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7718
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8458
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8892
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8979
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9035
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7286
CaseKI67_0032.ndpi,Annotation (germinal_center),1.146
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9562
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0645
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9418
CaseKI67_0032.ndpi,Annotation (germinal_center),1.145
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9644
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0285
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2614
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7904
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7418
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1409
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9233
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3735
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7938
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9782
CaseKI67_0032.ndpi,Annotation (germinal_center),0.922
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1557
CaseKI67_0032.ndpi,Annotation (germinal_center),0.883
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8692
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0008
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7223
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0272
CaseKI67_0032.ndpi,Annotation (germinal_center),1.103
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5169
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6289
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1132
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6452
CaseKI67_0032.ndpi,Annotation (germinal_center),0.746
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0906
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8466
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1584
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1713
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3211
CaseKI67_0032.ndpi,Annotation (germinal_center),1.107
CaseKI67_0032.ndpi,Annotation (germinal_center),0.961
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5528
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9997
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1556
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8584
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9069
CaseKI67_0032.ndpi,Annotation (germinal_center),1.386
CaseKI67_0032.ndpi,Annotation (germinal_center),0.924
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2006
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9483
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0616
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0625
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2113
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2211
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1714
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3883
CaseKI67_0032.ndpi,Annotation (germinal_center),1.108
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9639
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9276
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7493
CaseKI67_0032.ndpi,Annotation (germinal_center),0.959
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0433
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9375
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9419
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7924
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4045
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7761
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9914
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5936
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9636
CaseKI67_0032.ndpi,Annotation (germinal_center),0.582
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1962
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1262
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0807
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2211
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1389
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1133
CaseKI67_0032.ndpi,Annotation (germinal_center),0.533
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2609
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1012
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9247
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0729
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1004
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1373
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0254
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6431
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9469
CaseKI67_0032.ndpi,Annotation (germinal_center),1.09
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1683
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6913
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7323
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2067
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1642
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7658
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6379
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9283
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1834
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0263
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0384
CaseKI67_0032.ndpi,Annotation (germinal_center),0.559
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3575
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0832
CaseKI67_0032.ndpi,Annotation (germinal_center),0.976
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1315
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9336
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1188
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7015
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7639
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0251
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6857
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1512
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7867
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6753
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0211
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7367
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6945
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3136
CaseKI67_0032.ndpi,Annotation (germinal_center),1.01
CaseKI67_0032.ndpi,Annotation (germinal_center),2.0374
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2533
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5248
CaseKI67_0032.ndpi,Annotation (germinal_center),1.39
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0987
CaseKI67_0032.ndpi,Annotation (germinal_center),1.285
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2174
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1115
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2175
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9723
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1752
CaseKI67_0032.ndpi,Annotation (germinal_center),1.6355
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2623
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4647
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2184
CaseKI67_0032.ndpi,Annotation (germinal_center),1.118
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0537
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4288
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9779
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5798
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2464
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0907
CaseKI67_0032.ndpi,Annotation (germinal_center),0.62
CaseKI67_0032.ndpi,Annotation (germinal_center),1.438
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2261
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3352
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2285
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2642
CaseKI67_0032.ndpi,Annotation (germinal_center),1.375
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3513
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2873
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9998
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0613
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8966
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3763
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7307
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2495
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1892
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9528
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4094
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0367
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2767
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2425
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5537
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1614
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2914
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9735
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2474
CaseKI67_0032.ndpi,Annotation (germinal_center),1.4016
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2742
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2275
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1424
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9494
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9869
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2119
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1206
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2666
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1625
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9798
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0359
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5181
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1423
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1938
CaseKI67_0032.ndpi,Annotation (germinal_center),1.121
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8768
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1107
CaseKI67_0032.ndpi,Annotation (germinal_center),1.3856
CaseKI67_0032.ndpi,Annotation (germinal_center),1.288
CaseKI67_0032.ndpi,Annotation (germinal_center),0.865
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8076
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5306
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2814
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9466
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2395
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1475
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0714
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1927
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2169
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2428
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0574
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1239
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9526
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9572
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2754
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9113
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1137
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9699
CaseKI67_0032.ndpi,Annotation (germinal_center),0.578
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1007
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5709
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7484
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1702
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6393
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0935
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8674
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9416
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9701
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7499
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6087
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4556
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9055
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9337
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8857
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6006
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8997
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0667
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7319
CaseKI67_0032.ndpi,Annotation (germinal_center),0.678
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7308
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0057
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6818
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5635
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1203
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8293
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9112
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6621
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1143
CaseKI67_0032.ndpi,Annotation (germinal_center),0.7496
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0587
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9943
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9738
CaseKI67_0032.ndpi,Annotation (germinal_center),0.8835
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9938
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2258
CaseKI67_0032.ndpi,Annotation (germinal_center),0.9007
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4797
CaseKI67_0032.ndpi,Annotation (germinal_center),1.561
CaseKI67_0032.ndpi,Annotation (germinal_center),0.13
CaseKI67_0032.ndpi,Annotation (germinal_center),0.199
CaseKI67_0032.ndpi,Annotation (germinal_center),0.2112
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1289
CaseKI67_0032.ndpi,Annotation (germinal_center),0.1388
CaseKI67_0032.ndpi,Annotation (germinal_center),0.3131
CaseKI67_0032.ndpi,Annotation (germinal_center),1.0104
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2182
CaseKI67_0032.ndpi,Annotation (germinal_center),1.1848
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2725
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6987
CaseKI67_0032.ndpi,Annotation (germinal_center),0.4954
CaseKI67_0032.ndpi,Annotation (germinal_center),0.6268
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5656
CaseKI67_0032.ndpi,Annotation (germinal_center),1.2104
CaseKI67_0032.ndpi,Annotation (germinal_center),1.5402
CaseKI67_0032.ndpi,Annotation (germinal_center),0.5696
