Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2517
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0635
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.71
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.504
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.848
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8863
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7891
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7959
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9829
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8129
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0536
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8441
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9559
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8803
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9468
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6246
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5428
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.742
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8265
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8012
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5513
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9652
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4723
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7146
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9367
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.023
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9919
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7578
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5748
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0051
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9391
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.883
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1559
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0311
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1038
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8668
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8069
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9931
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8766
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9327
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9324
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1392
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7147
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7912
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9593
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.955
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7597
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.496
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0384
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8982
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9137
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8302
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8839
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8436
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9423
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7197
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9473
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0091
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9003
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5419
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7388
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8417
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7959
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.619
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1614
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8937
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5287
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9659
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8231
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8319
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0637
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7373
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6991
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8235
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7031
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7061
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8655
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.83
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3818
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7896
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8832
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4233
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7983
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7797
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0828
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0988
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9199
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8599
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0162
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9414
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8144
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8272
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0115
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8215
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3753
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7863
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7768
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8075
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9598
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6447
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8048
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7463
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4647
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6976
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6679
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7292
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9333
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5382
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6532
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9348
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5647
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9676
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5198
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0404
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4822
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4343
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8524
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7376
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1719
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6749
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6997
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7949
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6401
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8026
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1047
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6348
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7083
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0584
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.737
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2513
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8515
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8071
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9237
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0522
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9612
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5674
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4843
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0988
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8491
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.79
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.94
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5329
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0445
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0251
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0323
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7294
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4715
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9232
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3802
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2765
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7218
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5639
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8922
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7759
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1864
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8023
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0124
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4916
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8181
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8775
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7931
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9269
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9847
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6189
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8116
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5076
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6744
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8693
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5748
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.062
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.954
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8889
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7058
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8938
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8125
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0143
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8941
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8155
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6718
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1674
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7579
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9255
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.563
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3726
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.398
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2624
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7471
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9944
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7368
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0838
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6896
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0586
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8966
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4475
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8241
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6974
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8128
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8642
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.08
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0352
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8625
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.001
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5614
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1465
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6251
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8432
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6218
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4872
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7809
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8472
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6527
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2265
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4316
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7383
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8418
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.668
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1133
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7764
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4051
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5895
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4914
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8231
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5434
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8187
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1071
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4942
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.785
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0651
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9978
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9699
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7123
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5861
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0209
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6352
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2471
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0317
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7465
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0469
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8773
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5664
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9408
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5726
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7612
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7373
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7516
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7493
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2311
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8656
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6333
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3253
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9225
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.775
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3793
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7589
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8759
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0982
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0344
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5031
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0753
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8397
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7084
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7296
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8914
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8632
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8846
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6825
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0506
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7107
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1714
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2379
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2878
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8649
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9361
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.696
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5082
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6817
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9687
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1132
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7467
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.781
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1098
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7647
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.985
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8934
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9679
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9592
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5396
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1201
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7239
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9435
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1812
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7047
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7291
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8353
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3606
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9737
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7387
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6539
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7407
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7721
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5713
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9771
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0575
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.915
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8903
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9968
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4353
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0095
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7851
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6508
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.779
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5048
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8607
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9013
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5687
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5542
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8819
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9781
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7565
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0062
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.997
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7095
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0635
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3628
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.404
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7364
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1088
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4521
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4645
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8902
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2942
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1284
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9669
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7006
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9639
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6418
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2311
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1443
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4872
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7387
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7706
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2357
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5815
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3894
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4212
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5801
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7538
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8309
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7556
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1088
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9149
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8501
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9538
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0555
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4991
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0599
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0427
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9136
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8317
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1917
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8754
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0891
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3444
