Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.018
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0443
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.013
CaseKI67_0022.ndpi,Annotation (mantle),0.0491
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.0186
CaseKI67_0022.ndpi,Annotation (mantle),0.0287
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0223
CaseKI67_0022.ndpi,Annotation (mantle),1.4288
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0107
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),0.0184
CaseKI67_0022.ndpi,Annotation (mantle),0.0231
CaseKI67_0022.ndpi,Annotation (mantle),0.0202
CaseKI67_0022.ndpi,Annotation (mantle),0.0222
CaseKI67_0022.ndpi,Annotation (mantle),0.3498
CaseKI67_0022.ndpi,Annotation (mantle),0.0134
CaseKI67_0022.ndpi,Annotation (mantle),0.0727
CaseKI67_0022.ndpi,Annotation (mantle),0.0119
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),0.0045
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0159
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0152
CaseKI67_0022.ndpi,Annotation (mantle),0.0173
CaseKI67_0022.ndpi,Annotation (mantle),0.0074
CaseKI67_0022.ndpi,Annotation (mantle),0.0165
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0109
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0192
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.0223
CaseKI67_0022.ndpi,Annotation (mantle),0.0228
CaseKI67_0022.ndpi,Annotation (mantle),0.0222
CaseKI67_0022.ndpi,Annotation (mantle),0.0305
CaseKI67_0022.ndpi,Annotation (mantle),0.0377
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0175
CaseKI67_0022.ndpi,Annotation (mantle),0.0202
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0111
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0205
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),0.1418
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.0481
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0231
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0118
CaseKI67_0022.ndpi,Annotation (mantle),0.0202
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.034
CaseKI67_0022.ndpi,Annotation (mantle),0.0077
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.0161
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0142
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.046
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.0145
CaseKI67_0022.ndpi,Annotation (mantle),0.0151
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0199
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),0.0096
CaseKI67_0022.ndpi,Annotation (mantle),0.0224
CaseKI67_0022.ndpi,Annotation (mantle),0.0263
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0329
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0366
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.0161
CaseKI67_0022.ndpi,Annotation (mantle),0.0165
CaseKI67_0022.ndpi,Annotation (mantle),0.0024
CaseKI67_0022.ndpi,Annotation (mantle),0.0139
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0111
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.2089
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0047
CaseKI67_0022.ndpi,Annotation (mantle),0.0242
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.011
CaseKI67_0022.ndpi,Annotation (mantle),0.0163
CaseKI67_0022.ndpi,Annotation (mantle),0.0178
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.0187
CaseKI67_0022.ndpi,Annotation (mantle),0.016
CaseKI67_0022.ndpi,Annotation (mantle),0.0223
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),1.7025
CaseKI67_0022.ndpi,Annotation (mantle),1.2465
CaseKI67_0022.ndpi,Annotation (mantle),0.0167
CaseKI67_0022.ndpi,Annotation (mantle),0.0465
CaseKI67_0022.ndpi,Annotation (mantle),0.7444
CaseKI67_0022.ndpi,Annotation (mantle),0.0182
CaseKI67_0022.ndpi,Annotation (mantle),0.048
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.4376
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0452
CaseKI67_0022.ndpi,Annotation (mantle),0.0485
CaseKI67_0022.ndpi,Annotation (mantle),0.0454
CaseKI67_0022.ndpi,Annotation (mantle),0.0564
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0485
CaseKI67_0022.ndpi,Annotation (mantle),0.0258
CaseKI67_0022.ndpi,Annotation (mantle),0.0398
CaseKI67_0022.ndpi,Annotation (mantle),0.0346
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0439
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.8968
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0252
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0259
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),1.5892
CaseKI67_0022.ndpi,Annotation (mantle),0.0304
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0465
CaseKI67_0022.ndpi,Annotation (mantle),0.0525
CaseKI67_0022.ndpi,Annotation (mantle),0.0343
CaseKI67_0022.ndpi,Annotation (mantle),0.0656
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0356
CaseKI67_0022.ndpi,Annotation (mantle),0.0662
CaseKI67_0022.ndpi,Annotation (mantle),0.031
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0359
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0447
CaseKI67_0022.ndpi,Annotation (mantle),0.8684
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.0329
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.0392
CaseKI67_0022.ndpi,Annotation (mantle),0.0458
CaseKI67_0022.ndpi,Annotation (mantle),0.0389
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0726
CaseKI67_0022.ndpi,Annotation (mantle),0.0375
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.032
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),1.0958
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0179
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0446
CaseKI67_0022.ndpi,Annotation (mantle),0.0235
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.032
CaseKI67_0022.ndpi,Annotation (mantle),0.1455
CaseKI67_0022.ndpi,Annotation (mantle),0.049
CaseKI67_0022.ndpi,Annotation (mantle),0.034
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0306
CaseKI67_0022.ndpi,Annotation (mantle),1.4445
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0347
CaseKI67_0022.ndpi,Annotation (mantle),0.0442
CaseKI67_0022.ndpi,Annotation (mantle),0.0194
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),1.4151
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0391
CaseKI67_0022.ndpi,Annotation (mantle),0.0159
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0138
CaseKI67_0022.ndpi,Annotation (mantle),0.0937
CaseKI67_0022.ndpi,Annotation (mantle),1.7496
CaseKI67_0022.ndpi,Annotation (mantle),0.0356
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.0511
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0506
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.029
CaseKI67_0022.ndpi,Annotation (mantle),0.0386
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0371
CaseKI67_0022.ndpi,Annotation (mantle),0.0439
CaseKI67_0022.ndpi,Annotation (mantle),0.0407
CaseKI67_0022.ndpi,Annotation (mantle),0.0419
CaseKI67_0022.ndpi,Annotation (mantle),0.0577
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.037
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0284
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0375
CaseKI67_0022.ndpi,Annotation (mantle),0.028
CaseKI67_0022.ndpi,Annotation (mantle),0.0291
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0581
CaseKI67_0022.ndpi,Annotation (mantle),0.0158
CaseKI67_0022.ndpi,Annotation (mantle),0.0509
CaseKI67_0022.ndpi,Annotation (mantle),0.0603
CaseKI67_0022.ndpi,Annotation (mantle),0.0319
CaseKI67_0022.ndpi,Annotation (mantle),1.4979
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),0.0562
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),1.781
CaseKI67_0022.ndpi,Annotation (mantle),0.0378
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.144
CaseKI67_0022.ndpi,Annotation (mantle),0.0351
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0183
CaseKI67_0022.ndpi,Annotation (mantle),0.0244
CaseKI67_0022.ndpi,Annotation (mantle),0.725
CaseKI67_0022.ndpi,Annotation (mantle),0.0446
CaseKI67_0022.ndpi,Annotation (mantle),0.0355
CaseKI67_0022.ndpi,Annotation (mantle),0.0358
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0797
CaseKI67_0022.ndpi,Annotation (mantle),0.0402
CaseKI67_0022.ndpi,Annotation (mantle),0.0483
CaseKI67_0022.ndpi,Annotation (mantle),0.0375
CaseKI67_0022.ndpi,Annotation (mantle),0.0526
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.103
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.1336
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.1364
CaseKI67_0022.ndpi,Annotation (mantle),0.1005
CaseKI67_0022.ndpi,Annotation (mantle),0.1394
CaseKI67_0022.ndpi,Annotation (mantle),0.0387
CaseKI67_0022.ndpi,Annotation (mantle),0.0398
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
CaseKI67_0022.ndpi,Annotation (mantle),0.032
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.6513
CaseKI67_0022.ndpi,Annotation (mantle),0.0271
CaseKI67_0022.ndpi,Annotation (mantle),0.0466
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0752
CaseKI67_0022.ndpi,Annotation (mantle),0.0588
CaseKI67_0022.ndpi,Annotation (mantle),0.0871
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),1.7625
CaseKI67_0022.ndpi,Annotation (mantle),0.188
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0637
CaseKI67_0022.ndpi,Annotation (mantle),0.0299
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),1.3074
CaseKI67_0022.ndpi,Annotation (mantle),0.0377
CaseKI67_0022.ndpi,Annotation (mantle),1.6605
CaseKI67_0022.ndpi,Annotation (mantle),0.045
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0643
CaseKI67_0022.ndpi,Annotation (mantle),0.5814
CaseKI67_0022.ndpi,Annotation (mantle),0.0324
CaseKI67_0022.ndpi,Annotation (mantle),0.2488
CaseKI67_0022.ndpi,Annotation (mantle),0.117
CaseKI67_0022.ndpi,Annotation (mantle),0.0476
CaseKI67_0022.ndpi,Annotation (mantle),0.0547
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0394
CaseKI67_0022.ndpi,Annotation (mantle),0.0574
CaseKI67_0022.ndpi,Annotation (mantle),0.2076
CaseKI67_0022.ndpi,Annotation (mantle),0.0391
CaseKI67_0022.ndpi,Annotation (mantle),0.2206
CaseKI67_0022.ndpi,Annotation (mantle),0.4934
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0522
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0306
CaseKI67_0022.ndpi,Annotation (mantle),0.0368
CaseKI67_0022.ndpi,Annotation (mantle),0.0339
CaseKI67_0022.ndpi,Annotation (mantle),1.7688
CaseKI67_0022.ndpi,Annotation (mantle),0.0142
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0349
CaseKI67_0022.ndpi,Annotation (mantle),0.0418
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0313
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0345
CaseKI67_0022.ndpi,Annotation (mantle),0.1581
CaseKI67_0022.ndpi,Annotation (mantle),0.229
CaseKI67_0022.ndpi,Annotation (mantle),0.0666
CaseKI67_0022.ndpi,Annotation (mantle),0.1043
CaseKI67_0022.ndpi,Annotation (mantle),0.0395
CaseKI67_0022.ndpi,Annotation (mantle),0.0103
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.0716
CaseKI67_0022.ndpi,Annotation (mantle),0.807
CaseKI67_0022.ndpi,Annotation (mantle),0.0381
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),0.0373
CaseKI67_0022.ndpi,Annotation (mantle),0.0376
CaseKI67_0022.ndpi,Annotation (mantle),0.0527
CaseKI67_0022.ndpi,Annotation (mantle),0.0303
CaseKI67_0022.ndpi,Annotation (mantle),0.0473
CaseKI67_0022.ndpi,Annotation (mantle),0.0559
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0411
CaseKI67_0022.ndpi,Annotation (mantle),1.5121
CaseKI67_0022.ndpi,Annotation (mantle),1.3323
CaseKI67_0022.ndpi,Annotation (mantle),0.0147
CaseKI67_0022.ndpi,Annotation (mantle),0.1456
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),1.5268
CaseKI67_0022.ndpi,Annotation (mantle),0.9499
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0462
CaseKI67_0022.ndpi,Annotation (mantle),0.0232
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.1784
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0195
CaseKI67_0022.ndpi,Annotation (mantle),0.0613
CaseKI67_0022.ndpi,Annotation (mantle),0.1882
CaseKI67_0022.ndpi,Annotation (mantle),1.4108
CaseKI67_0022.ndpi,Annotation (mantle),0.0552
CaseKI67_0022.ndpi,Annotation (mantle),0.0598
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0822
CaseKI67_0022.ndpi,Annotation (mantle),0.0383
CaseKI67_0022.ndpi,Annotation (mantle),0.0676
CaseKI67_0022.ndpi,Annotation (mantle),0.0388
CaseKI67_0022.ndpi,Annotation (mantle),0.0463
CaseKI67_0022.ndpi,Annotation (mantle),1.414
CaseKI67_0022.ndpi,Annotation (mantle),1.458
CaseKI67_0022.ndpi,Annotation (mantle),0.0397
CaseKI67_0022.ndpi,Annotation (mantle),1.36
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.3581
CaseKI67_0022.ndpi,Annotation (mantle),0.191
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.0223
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0588
CaseKI67_0022.ndpi,Annotation (mantle),0.0321
CaseKI67_0022.ndpi,Annotation (mantle),0.0448
CaseKI67_0022.ndpi,Annotation (mantle),0.0409
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),0.0507
CaseKI67_0022.ndpi,Annotation (mantle),0.0567
CaseKI67_0022.ndpi,Annotation (mantle),0.0304
CaseKI67_0022.ndpi,Annotation (mantle),0.0453
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),1.3572
CaseKI67_0022.ndpi,Annotation (mantle),0.0306
CaseKI67_0022.ndpi,Annotation (mantle),0.7046
CaseKI67_0022.ndpi,Annotation (mantle),0.0424
CaseKI67_0022.ndpi,Annotation (mantle),0.0461
CaseKI67_0022.ndpi,Annotation (mantle),0.0539
CaseKI67_0022.ndpi,Annotation (mantle),0.0267
CaseKI67_0022.ndpi,Annotation (mantle),0.7882
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0335
CaseKI67_0022.ndpi,Annotation (mantle),0.0278
CaseKI67_0022.ndpi,Annotation (mantle),0.073
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0379
CaseKI67_0022.ndpi,Annotation (mantle),0.0441
CaseKI67_0022.ndpi,Annotation (mantle),0.0207
CaseKI67_0022.ndpi,Annotation (mantle),0.0622
CaseKI67_0022.ndpi,Annotation (mantle),0.0274
CaseKI67_0022.ndpi,Annotation (mantle),0.0478
CaseKI67_0022.ndpi,Annotation (mantle),0.0434
CaseKI67_0022.ndpi,Annotation (mantle),0.0363
CaseKI67_0022.ndpi,Annotation (mantle),0.1362
CaseKI67_0022.ndpi,Annotation (mantle),0.0361
CaseKI67_0022.ndpi,Annotation (mantle),0.0234
CaseKI67_0022.ndpi,Annotation (mantle),0.023
CaseKI67_0022.ndpi,Annotation (mantle),0.0591
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.046
CaseKI67_0022.ndpi,Annotation (mantle),0.0265
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0351
CaseKI67_0022.ndpi,Annotation (mantle),1.5565
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),1.2344
CaseKI67_0022.ndpi,Annotation (mantle),0.0558
CaseKI67_0022.ndpi,Annotation (mantle),0.0304
CaseKI67_0022.ndpi,Annotation (mantle),0.5613
