Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (mantle),0.0341
CaseKI67_0076.ndpi,Annotation (mantle),0.0357
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.0328
CaseKI67_0076.ndpi,Annotation (mantle),0.0393
CaseKI67_0076.ndpi,Annotation (mantle),0.055
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0423
CaseKI67_0076.ndpi,Annotation (mantle),0.0543
CaseKI67_0076.ndpi,Annotation (mantle),0.0293
CaseKI67_0076.ndpi,Annotation (mantle),0.1462
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.0642
CaseKI67_0076.ndpi,Annotation (mantle),0.5314
CaseKI67_0076.ndpi,Annotation (mantle),0.0478
CaseKI67_0076.ndpi,Annotation (mantle),0.0599
CaseKI67_0076.ndpi,Annotation (mantle),0.0649
CaseKI67_0076.ndpi,Annotation (mantle),0.0402
CaseKI67_0076.ndpi,Annotation (mantle),1.6337
CaseKI67_0076.ndpi,Annotation (mantle),0.0898
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),1.2606
CaseKI67_0076.ndpi,Annotation (mantle),0.0381
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.3058
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.4388
CaseKI67_0076.ndpi,Annotation (mantle),0.0785
CaseKI67_0076.ndpi,Annotation (mantle),0.0471
CaseKI67_0076.ndpi,Annotation (mantle),0.0366
CaseKI67_0076.ndpi,Annotation (mantle),0.2038
CaseKI67_0076.ndpi,Annotation (mantle),0.0777
CaseKI67_0076.ndpi,Annotation (mantle),0.0521
CaseKI67_0076.ndpi,Annotation (mantle),0.0435
CaseKI67_0076.ndpi,Annotation (mantle),0.0516
CaseKI67_0076.ndpi,Annotation (mantle),0.0743
CaseKI67_0076.ndpi,Annotation (mantle),0.9797
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0505
CaseKI67_0076.ndpi,Annotation (mantle),0.0485
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0406
CaseKI67_0076.ndpi,Annotation (mantle),0.0317
CaseKI67_0076.ndpi,Annotation (mantle),0.0442
CaseKI67_0076.ndpi,Annotation (mantle),0.0368
CaseKI67_0076.ndpi,Annotation (mantle),0.0223
CaseKI67_0076.ndpi,Annotation (mantle),0.9998
CaseKI67_0076.ndpi,Annotation (mantle),0.2734
CaseKI67_0076.ndpi,Annotation (mantle),0.0217
CaseKI67_0076.ndpi,Annotation (mantle),0.033
CaseKI67_0076.ndpi,Annotation (mantle),0.0324
CaseKI67_0076.ndpi,Annotation (mantle),0.0691
CaseKI67_0076.ndpi,Annotation (mantle),0.5272
CaseKI67_0076.ndpi,Annotation (mantle),0.1104
CaseKI67_0076.ndpi,Annotation (mantle),0.0654
CaseKI67_0076.ndpi,Annotation (mantle),1.3628
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.4565
CaseKI67_0076.ndpi,Annotation (mantle),0.0608
CaseKI67_0076.ndpi,Annotation (mantle),0.1001
CaseKI67_0076.ndpi,Annotation (mantle),0.0281
CaseKI67_0076.ndpi,Annotation (mantle),0.0259
CaseKI67_0076.ndpi,Annotation (mantle),0.0387
CaseKI67_0076.ndpi,Annotation (mantle),0.529
CaseKI67_0076.ndpi,Annotation (mantle),0.115
CaseKI67_0076.ndpi,Annotation (mantle),0.1186
CaseKI67_0076.ndpi,Annotation (mantle),0.1219
CaseKI67_0076.ndpi,Annotation (mantle),0.0918
CaseKI67_0076.ndpi,Annotation (mantle),0.0399
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.0518
CaseKI67_0076.ndpi,Annotation (mantle),0.738
CaseKI67_0076.ndpi,Annotation (mantle),0.8033
CaseKI67_0076.ndpi,Annotation (mantle),0.1568
CaseKI67_0076.ndpi,Annotation (mantle),0.9549
CaseKI67_0076.ndpi,Annotation (mantle),0.1171
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.1254
CaseKI67_0076.ndpi,Annotation (mantle),0.0715
CaseKI67_0076.ndpi,Annotation (mantle),0.6806
CaseKI67_0076.ndpi,Annotation (mantle),0.2362
CaseKI67_0076.ndpi,Annotation (mantle),0.1223
CaseKI67_0076.ndpi,Annotation (mantle),0.7681
CaseKI67_0076.ndpi,Annotation (mantle),0.9465
CaseKI67_0076.ndpi,Annotation (mantle),0.0398
CaseKI67_0076.ndpi,Annotation (mantle),0.1671
CaseKI67_0076.ndpi,Annotation (mantle),0.4943
CaseKI67_0076.ndpi,Annotation (mantle),0.2066
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0191
CaseKI67_0076.ndpi,Annotation (mantle),0.1173
CaseKI67_0076.ndpi,Annotation (mantle),0.0629
CaseKI67_0076.ndpi,Annotation (mantle),0.5638
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.0945
CaseKI67_0076.ndpi,Annotation (mantle),0.2702
CaseKI67_0076.ndpi,Annotation (mantle),0.1353
CaseKI67_0076.ndpi,Annotation (mantle),0.1289
CaseKI67_0076.ndpi,Annotation (mantle),0.0854
CaseKI67_0076.ndpi,Annotation (mantle),0.161
CaseKI67_0076.ndpi,Annotation (mantle),0.1543
CaseKI67_0076.ndpi,Annotation (mantle),0.1283
CaseKI67_0076.ndpi,Annotation (mantle),1.2165
CaseKI67_0076.ndpi,Annotation (mantle),0.1475
CaseKI67_0076.ndpi,Annotation (mantle),0.1427
CaseKI67_0076.ndpi,Annotation (mantle),0.0816
CaseKI67_0076.ndpi,Annotation (mantle),0.7236
CaseKI67_0076.ndpi,Annotation (mantle),0.1443
CaseKI67_0076.ndpi,Annotation (mantle),1.0275
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.1061
CaseKI67_0076.ndpi,Annotation (mantle),0.1198
CaseKI67_0076.ndpi,Annotation (mantle),0.1393
CaseKI67_0076.ndpi,Annotation (mantle),0.083
CaseKI67_0076.ndpi,Annotation (mantle),0.3044
CaseKI67_0076.ndpi,Annotation (mantle),0.1152
CaseKI67_0076.ndpi,Annotation (mantle),0.1103
CaseKI67_0076.ndpi,Annotation (mantle),0.0433
CaseKI67_0076.ndpi,Annotation (mantle),0.7834
CaseKI67_0076.ndpi,Annotation (mantle),0.6288
CaseKI67_0076.ndpi,Annotation (mantle),1.0208
CaseKI67_0076.ndpi,Annotation (mantle),0.0931
CaseKI67_0076.ndpi,Annotation (mantle),0.107
CaseKI67_0076.ndpi,Annotation (mantle),1.0495
CaseKI67_0076.ndpi,Annotation (mantle),1.2435
CaseKI67_0076.ndpi,Annotation (mantle),0.3006
CaseKI67_0076.ndpi,Annotation (mantle),0.1699
CaseKI67_0076.ndpi,Annotation (mantle),0.1028
CaseKI67_0076.ndpi,Annotation (mantle),0.0187
CaseKI67_0076.ndpi,Annotation (mantle),0.0842
CaseKI67_0076.ndpi,Annotation (mantle),0.2581
CaseKI67_0076.ndpi,Annotation (mantle),0.7585
CaseKI67_0076.ndpi,Annotation (mantle),0.7499
CaseKI67_0076.ndpi,Annotation (mantle),1.6766
CaseKI67_0076.ndpi,Annotation (mantle),0.0598
CaseKI67_0076.ndpi,Annotation (mantle),0.0548
CaseKI67_0076.ndpi,Annotation (mantle),0.0732
CaseKI67_0076.ndpi,Annotation (mantle),0.0736
CaseKI67_0076.ndpi,Annotation (mantle),0.0432
CaseKI67_0076.ndpi,Annotation (mantle),0.0528
CaseKI67_0076.ndpi,Annotation (mantle),0.3531
CaseKI67_0076.ndpi,Annotation (mantle),0.2875
CaseKI67_0076.ndpi,Annotation (mantle),0.0384
CaseKI67_0076.ndpi,Annotation (mantle),0.0869
CaseKI67_0076.ndpi,Annotation (mantle),0.0586
CaseKI67_0076.ndpi,Annotation (mantle),0.2258
CaseKI67_0076.ndpi,Annotation (mantle),0.1383
CaseKI67_0076.ndpi,Annotation (mantle),0.0256
CaseKI67_0076.ndpi,Annotation (mantle),0.0345
CaseKI67_0076.ndpi,Annotation (mantle),0.0345
CaseKI67_0076.ndpi,Annotation (mantle),0.0756
CaseKI67_0076.ndpi,Annotation (mantle),0.0334
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),1.652
CaseKI67_0076.ndpi,Annotation (mantle),1.4578
CaseKI67_0076.ndpi,Annotation (mantle),0.0324
CaseKI67_0076.ndpi,Annotation (mantle),0.0288
CaseKI67_0076.ndpi,Annotation (mantle),0.0199
CaseKI67_0076.ndpi,Annotation (mantle),0.0421
CaseKI67_0076.ndpi,Annotation (mantle),0.4635
CaseKI67_0076.ndpi,Annotation (mantle),0.0716
CaseKI67_0076.ndpi,Annotation (mantle),0.026
CaseKI67_0076.ndpi,Annotation (mantle),0.0527
CaseKI67_0076.ndpi,Annotation (mantle),0.0359
CaseKI67_0076.ndpi,Annotation (mantle),0.0283
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0484
CaseKI67_0076.ndpi,Annotation (mantle),0.5121
CaseKI67_0076.ndpi,Annotation (mantle),0.0341
CaseKI67_0076.ndpi,Annotation (mantle),0.2406
CaseKI67_0076.ndpi,Annotation (mantle),0.6391
CaseKI67_0076.ndpi,Annotation (mantle),0.0255
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.0682
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.0612
CaseKI67_0076.ndpi,Annotation (mantle),0.0567
CaseKI67_0076.ndpi,Annotation (mantle),0.0269
CaseKI67_0076.ndpi,Annotation (mantle),0.0555
CaseKI67_0076.ndpi,Annotation (mantle),0.1296
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0877
CaseKI67_0076.ndpi,Annotation (mantle),0.2745
CaseKI67_0076.ndpi,Annotation (mantle),0.0983
CaseKI67_0076.ndpi,Annotation (mantle),0.0419
CaseKI67_0076.ndpi,Annotation (mantle),0.0524
CaseKI67_0076.ndpi,Annotation (mantle),0.4655
CaseKI67_0076.ndpi,Annotation (mantle),1.1577
CaseKI67_0076.ndpi,Annotation (mantle),1.2749
CaseKI67_0076.ndpi,Annotation (mantle),0.5251
CaseKI67_0076.ndpi,Annotation (mantle),1.7491
CaseKI67_0076.ndpi,Annotation (mantle),0.1007
CaseKI67_0076.ndpi,Annotation (mantle),0.0298
CaseKI67_0076.ndpi,Annotation (mantle),0.0316
CaseKI67_0076.ndpi,Annotation (mantle),0.0284
CaseKI67_0076.ndpi,Annotation (mantle),0.3151
CaseKI67_0076.ndpi,Annotation (mantle),0.3338
CaseKI67_0076.ndpi,Annotation (mantle),0.1583
CaseKI67_0076.ndpi,Annotation (mantle),1.2954
CaseKI67_0076.ndpi,Annotation (mantle),0.049
CaseKI67_0076.ndpi,Annotation (mantle),0.0342
CaseKI67_0076.ndpi,Annotation (mantle),0.6266
CaseKI67_0076.ndpi,Annotation (mantle),0.0275
CaseKI67_0076.ndpi,Annotation (mantle),0.5577
CaseKI67_0076.ndpi,Annotation (mantle),0.0353
CaseKI67_0076.ndpi,Annotation (mantle),0.0417
CaseKI67_0076.ndpi,Annotation (mantle),0.0322
CaseKI67_0076.ndpi,Annotation (mantle),0.0332
CaseKI67_0076.ndpi,Annotation (mantle),0.0364
CaseKI67_0076.ndpi,Annotation (mantle),0.0362
CaseKI67_0076.ndpi,Annotation (mantle),0.0445
CaseKI67_0076.ndpi,Annotation (mantle),0.0751
CaseKI67_0076.ndpi,Annotation (mantle),0.0317
CaseKI67_0076.ndpi,Annotation (mantle),0.2488
CaseKI67_0076.ndpi,Annotation (mantle),0.0431
CaseKI67_0076.ndpi,Annotation (mantle),0.037
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.2206
CaseKI67_0076.ndpi,Annotation (mantle),0.0719
CaseKI67_0076.ndpi,Annotation (mantle),0.7351
CaseKI67_0076.ndpi,Annotation (mantle),0.1399
CaseKI67_0076.ndpi,Annotation (mantle),0.0284
CaseKI67_0076.ndpi,Annotation (mantle),1.4073
CaseKI67_0076.ndpi,Annotation (mantle),1.5326
CaseKI67_0076.ndpi,Annotation (mantle),0.0339
CaseKI67_0076.ndpi,Annotation (mantle),0.0598
CaseKI67_0076.ndpi,Annotation (mantle),0.0328
CaseKI67_0076.ndpi,Annotation (mantle),0.0205
CaseKI67_0076.ndpi,Annotation (mantle),0.0474
CaseKI67_0076.ndpi,Annotation (mantle),0.0149
CaseKI67_0076.ndpi,Annotation (mantle),0.0564
CaseKI67_0076.ndpi,Annotation (mantle),0.5921
CaseKI67_0076.ndpi,Annotation (mantle),0.0457
CaseKI67_0076.ndpi,Annotation (mantle),0.0206
CaseKI67_0076.ndpi,Annotation (mantle),0.0297
CaseKI67_0076.ndpi,Annotation (mantle),0.0394
CaseKI67_0076.ndpi,Annotation (mantle),0.1045
CaseKI67_0076.ndpi,Annotation (mantle),0.0343
CaseKI67_0076.ndpi,Annotation (mantle),0.0393
CaseKI67_0076.ndpi,Annotation (mantle),0.0397
CaseKI67_0076.ndpi,Annotation (mantle),0.0706
CaseKI67_0076.ndpi,Annotation (mantle),1.1146
CaseKI67_0076.ndpi,Annotation (mantle),0.0577
CaseKI67_0076.ndpi,Annotation (mantle),0.0641
CaseKI67_0076.ndpi,Annotation (mantle),0.0389
CaseKI67_0076.ndpi,Annotation (mantle),0.5285
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.032
CaseKI67_0076.ndpi,Annotation (mantle),0.0124
CaseKI67_0076.ndpi,Annotation (mantle),0.0407
CaseKI67_0076.ndpi,Annotation (mantle),0.8917
CaseKI67_0076.ndpi,Annotation (mantle),0.1824
CaseKI67_0076.ndpi,Annotation (mantle),1.7188
CaseKI67_0076.ndpi,Annotation (mantle),0.081
CaseKI67_0076.ndpi,Annotation (mantle),0.1878
CaseKI67_0076.ndpi,Annotation (mantle),0.0543
CaseKI67_0076.ndpi,Annotation (mantle),0.0685
CaseKI67_0076.ndpi,Annotation (mantle),0.0932
CaseKI67_0076.ndpi,Annotation (mantle),0.5866
CaseKI67_0076.ndpi,Annotation (mantle),1.7399
CaseKI67_0076.ndpi,Annotation (mantle),0.0621
CaseKI67_0076.ndpi,Annotation (mantle),0.0645
CaseKI67_0076.ndpi,Annotation (mantle),0.0748
CaseKI67_0076.ndpi,Annotation (mantle),0.7813
CaseKI67_0076.ndpi,Annotation (mantle),1.609
CaseKI67_0076.ndpi,Annotation (mantle),0.7872
CaseKI67_0076.ndpi,Annotation (mantle),0.065
CaseKI67_0076.ndpi,Annotation (mantle),0.0583
CaseKI67_0076.ndpi,Annotation (mantle),0.0383
CaseKI67_0076.ndpi,Annotation (mantle),0.942
CaseKI67_0076.ndpi,Annotation (mantle),0.0411
CaseKI67_0076.ndpi,Annotation (mantle),0.0646
CaseKI67_0076.ndpi,Annotation (mantle),0.0345
CaseKI67_0076.ndpi,Annotation (mantle),0.043
CaseKI67_0076.ndpi,Annotation (mantle),1.706
CaseKI67_0076.ndpi,Annotation (mantle),0.0744
CaseKI67_0076.ndpi,Annotation (mantle),0.0571
CaseKI67_0076.ndpi,Annotation (mantle),0.0614
CaseKI67_0076.ndpi,Annotation (mantle),0.39
CaseKI67_0076.ndpi,Annotation (mantle),1.1941
CaseKI67_0076.ndpi,Annotation (mantle),0.0936
CaseKI67_0076.ndpi,Annotation (mantle),0.7539
CaseKI67_0076.ndpi,Annotation (mantle),0.0557
CaseKI67_0076.ndpi,Annotation (mantle),0.0563
CaseKI67_0076.ndpi,Annotation (mantle),0.1075
CaseKI67_0076.ndpi,Annotation (mantle),0.0561
CaseKI67_0076.ndpi,Annotation (mantle),0.0983
CaseKI67_0076.ndpi,Annotation (mantle),0.05
CaseKI67_0076.ndpi,Annotation (mantle),0.15
CaseKI67_0076.ndpi,Annotation (mantle),0.1302
CaseKI67_0076.ndpi,Annotation (mantle),0.0573
CaseKI67_0076.ndpi,Annotation (mantle),0.6131
CaseKI67_0076.ndpi,Annotation (mantle),0.0626
CaseKI67_0076.ndpi,Annotation (mantle),0.2927
CaseKI67_0076.ndpi,Annotation (mantle),0.2539
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.181
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.0462
CaseKI67_0076.ndpi,Annotation (mantle),0.0576
CaseKI67_0076.ndpi,Annotation (mantle),0.1815
CaseKI67_0076.ndpi,Annotation (mantle),0.0475
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.0495
CaseKI67_0076.ndpi,Annotation (mantle),0.0529
CaseKI67_0076.ndpi,Annotation (mantle),0.0459
CaseKI67_0076.ndpi,Annotation (mantle),0.0829
CaseKI67_0076.ndpi,Annotation (mantle),0.0513
CaseKI67_0076.ndpi,Annotation (mantle),0.0438
CaseKI67_0076.ndpi,Annotation (mantle),0.0616
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.0305
CaseKI67_0076.ndpi,Annotation (mantle),0.0389
CaseKI67_0076.ndpi,Annotation (mantle),0.0494
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0606
CaseKI67_0076.ndpi,Annotation (mantle),0.626
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.2753
CaseKI67_0076.ndpi,Annotation (mantle),0.0568
CaseKI67_0076.ndpi,Annotation (mantle),0.0304
CaseKI67_0076.ndpi,Annotation (mantle),0.0639
CaseKI67_0076.ndpi,Annotation (mantle),0.0543
CaseKI67_0076.ndpi,Annotation (mantle),0.0595
CaseKI67_0076.ndpi,Annotation (mantle),0.2578
CaseKI67_0076.ndpi,Annotation (mantle),0.0415
CaseKI67_0076.ndpi,Annotation (mantle),0.0456
CaseKI67_0076.ndpi,Annotation (mantle),0.9639
CaseKI67_0076.ndpi,Annotation (mantle),0.044
CaseKI67_0076.ndpi,Annotation (mantle),0.0659
CaseKI67_0076.ndpi,Annotation (mantle),0.0363
CaseKI67_0076.ndpi,Annotation (mantle),0.0591
CaseKI67_0076.ndpi,Annotation (mantle),0.5932
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.8883
CaseKI67_0076.ndpi,Annotation (mantle),0.1621
CaseKI67_0076.ndpi,Annotation (mantle),0.0482
CaseKI67_0076.ndpi,Annotation (mantle),0.0924
CaseKI67_0076.ndpi,Annotation (mantle),0.0459
CaseKI67_0076.ndpi,Annotation (mantle),0.0572
CaseKI67_0076.ndpi,Annotation (mantle),0.0547
CaseKI67_0076.ndpi,Annotation (mantle),0.0652
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.9419
CaseKI67_0076.ndpi,Annotation (mantle),0.0431
CaseKI67_0076.ndpi,Annotation (mantle),0.0735
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0526
CaseKI67_0076.ndpi,Annotation (mantle),0.3778
CaseKI67_0076.ndpi,Annotation (mantle),0.0515
CaseKI67_0076.ndpi,Annotation (mantle),0.0533
CaseKI67_0076.ndpi,Annotation (mantle),0.0679
CaseKI67_0076.ndpi,Annotation (mantle),0.07
CaseKI67_0076.ndpi,Annotation (mantle),0.059
CaseKI67_0076.ndpi,Annotation (mantle),0.0523
CaseKI67_0076.ndpi,Annotation (mantle),0.0492
CaseKI67_0076.ndpi,Annotation (mantle),0.0707
CaseKI67_0076.ndpi,Annotation (mantle),0.6678
CaseKI67_0076.ndpi,Annotation (mantle),0.0486
CaseKI67_0076.ndpi,Annotation (mantle),0.1237
CaseKI67_0076.ndpi,Annotation (mantle),1.3751
CaseKI67_0076.ndpi,Annotation (mantle),0.0536
CaseKI67_0076.ndpi,Annotation (mantle),0.0459
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0554
CaseKI67_0076.ndpi,Annotation (mantle),0.0483
CaseKI67_0076.ndpi,Annotation (mantle),0.116
CaseKI67_0076.ndpi,Annotation (mantle),1.2064
CaseKI67_0076.ndpi,Annotation (mantle),0.056
CaseKI67_0076.ndpi,Annotation (mantle),0.5466
CaseKI67_0076.ndpi,Annotation (mantle),0.0792
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.1344
CaseKI67_0076.ndpi,Annotation (mantle),0.0949
CaseKI67_0076.ndpi,Annotation (mantle),0.5838
CaseKI67_0076.ndpi,Annotation (mantle),1.1357
CaseKI67_0076.ndpi,Annotation (mantle),0.0476
CaseKI67_0076.ndpi,Annotation (mantle),0.0671
CaseKI67_0076.ndpi,Annotation (mantle),0.0661
CaseKI67_0076.ndpi,Annotation (mantle),0.6402
CaseKI67_0076.ndpi,Annotation (mantle),0.0534
CaseKI67_0076.ndpi,Annotation (mantle),0.1024
CaseKI67_0076.ndpi,Annotation (mantle),0.7087
CaseKI67_0076.ndpi,Annotation (mantle),0.539
CaseKI67_0076.ndpi,Annotation (mantle),0.1168
CaseKI67_0076.ndpi,Annotation (mantle),0.2295
CaseKI67_0076.ndpi,Annotation (mantle),0.3115
CaseKI67_0076.ndpi,Annotation (mantle),0.3224
CaseKI67_0076.ndpi,Annotation (mantle),0.039
CaseKI67_0076.ndpi,Annotation (mantle),0.3126
CaseKI67_0076.ndpi,Annotation (mantle),0.0827
CaseKI67_0076.ndpi,Annotation (mantle),0.083
CaseKI67_0076.ndpi,Annotation (mantle),0.3174
CaseKI67_0076.ndpi,Annotation (mantle),0.0613
CaseKI67_0076.ndpi,Annotation (mantle),0.3776
CaseKI67_0076.ndpi,Annotation (mantle),0.074
CaseKI67_0076.ndpi,Annotation (mantle),0.064
CaseKI67_0076.ndpi,Annotation (mantle),0.0531
CaseKI67_0076.ndpi,Annotation (mantle),0.0559
CaseKI67_0076.ndpi,Annotation (mantle),0.0597
CaseKI67_0076.ndpi,Annotation (mantle),0.0752
CaseKI67_0076.ndpi,Annotation (mantle),0.088
CaseKI67_0076.ndpi,Annotation (mantle),0.075
CaseKI67_0076.ndpi,Annotation (mantle),0.1001
CaseKI67_0076.ndpi,Annotation (mantle),0.417
CaseKI67_0076.ndpi,Annotation (mantle),0.0544
CaseKI67_0076.ndpi,Annotation (mantle),0.0329
CaseKI67_0076.ndpi,Annotation (mantle),0.0562
CaseKI67_0076.ndpi,Annotation (mantle),0.0535
CaseKI67_0076.ndpi,Annotation (mantle),0.0905
CaseKI67_0076.ndpi,Annotation (mantle),0.4174
CaseKI67_0076.ndpi,Annotation (mantle),0.0349
CaseKI67_0076.ndpi,Annotation (mantle),0.295
CaseKI67_0076.ndpi,Annotation (mantle),0.0427
CaseKI67_0076.ndpi,Annotation (mantle),0.8652
CaseKI67_0076.ndpi,Annotation (mantle),0.0463
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),1.3129
CaseKI67_0076.ndpi,Annotation (mantle),0.0678
CaseKI67_0076.ndpi,Annotation (mantle),0.0721
CaseKI67_0076.ndpi,Annotation (mantle),0.0699
CaseKI67_0076.ndpi,Annotation (mantle),1.3022
CaseKI67_0076.ndpi,Annotation (mantle),0.618
CaseKI67_0076.ndpi,Annotation (mantle),0.0508
CaseKI67_0076.ndpi,Annotation (mantle),0.0481
CaseKI67_0076.ndpi,Annotation (mantle),0.8102
CaseKI67_0076.ndpi,Annotation (mantle),0.1607
CaseKI67_0076.ndpi,Annotation (mantle),0.0565
CaseKI67_0076.ndpi,Annotation (mantle),0.0674
CaseKI67_0076.ndpi,Annotation (mantle),0.0588
CaseKI67_0076.ndpi,Annotation (mantle),0.0418
CaseKI67_0076.ndpi,Annotation (mantle),0.7995
CaseKI67_0076.ndpi,Annotation (mantle),0.045
CaseKI67_0076.ndpi,Annotation (mantle),0.0469
CaseKI67_0076.ndpi,Annotation (mantle),0.0546
CaseKI67_0076.ndpi,Annotation (mantle),0.0678
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0479
CaseKI67_0076.ndpi,Annotation (mantle),0.0443
CaseKI67_0076.ndpi,Annotation (mantle),0.0884
CaseKI67_0076.ndpi,Annotation (mantle),0.0592
CaseKI67_0076.ndpi,Annotation (mantle),0.0509
CaseKI67_0076.ndpi,Annotation (mantle),0.029
CaseKI67_0076.ndpi,Annotation (mantle),0.1183
CaseKI67_0076.ndpi,Annotation (mantle),0.0769
CaseKI67_0076.ndpi,Annotation (mantle),0.0404
CaseKI67_0076.ndpi,Annotation (mantle),0.0396
CaseKI67_0076.ndpi,Annotation (mantle),0.0765
CaseKI67_0076.ndpi,Annotation (mantle),0.042
CaseKI67_0076.ndpi,Annotation (mantle),0.0428
CaseKI67_0076.ndpi,Annotation (mantle),0.0946
CaseKI67_0076.ndpi,Annotation (mantle),0.0351
CaseKI67_0076.ndpi,Annotation (mantle),0.0538
CaseKI67_0076.ndpi,Annotation (mantle),0.0579
CaseKI67_0076.ndpi,Annotation (mantle),0.0578
CaseKI67_0076.ndpi,Annotation (mantle),0.0307
CaseKI67_0076.ndpi,Annotation (mantle),0.0584
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0632
CaseKI67_0076.ndpi,Annotation (mantle),1.4845
CaseKI67_0076.ndpi,Annotation (mantle),0.1274
CaseKI67_0076.ndpi,Annotation (mantle),0.0824
CaseKI67_0076.ndpi,Annotation (mantle),0.0395
CaseKI67_0076.ndpi,Annotation (mantle),0.1081
CaseKI67_0076.ndpi,Annotation (mantle),0.0459
CaseKI67_0076.ndpi,Annotation (mantle),0.0645
CaseKI67_0076.ndpi,Annotation (mantle),0.0709
CaseKI67_0076.ndpi,Annotation (mantle),0.0625
CaseKI67_0076.ndpi,Annotation (mantle),0.0441
CaseKI67_0076.ndpi,Annotation (mantle),0.9263
CaseKI67_0076.ndpi,Annotation (mantle),0.9052
CaseKI67_0076.ndpi,Annotation (mantle),0.0499
CaseKI67_0076.ndpi,Annotation (mantle),0.0517
CaseKI67_0076.ndpi,Annotation (mantle),0.0559
CaseKI67_0076.ndpi,Annotation (mantle),0.0506
CaseKI67_0076.ndpi,Annotation (mantle),0.0607
CaseKI67_0076.ndpi,Annotation (mantle),0.0693
CaseKI67_0076.ndpi,Annotation (mantle),0.1088
CaseKI67_0076.ndpi,Annotation (mantle),1.4301
CaseKI67_0076.ndpi,Annotation (mantle),0.0487
CaseKI67_0076.ndpi,Annotation (mantle),0.0589
