Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (mantle),0.0696
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),1.2654
CaseKI67_0073.ndpi,Annotation (mantle),0.1162
CaseKI67_0073.ndpi,Annotation (mantle),0.0852
CaseKI67_0073.ndpi,Annotation (mantle),0.0435
CaseKI67_0073.ndpi,Annotation (mantle),0.0694
CaseKI67_0073.ndpi,Annotation (mantle),0.9653
CaseKI67_0073.ndpi,Annotation (mantle),0.0615
CaseKI67_0073.ndpi,Annotation (mantle),0.1392
CaseKI67_0073.ndpi,Annotation (mantle),0.0921
CaseKI67_0073.ndpi,Annotation (mantle),0.0698
CaseKI67_0073.ndpi,Annotation (mantle),0.0712
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),0.0647
CaseKI67_0073.ndpi,Annotation (mantle),0.0522
CaseKI67_0073.ndpi,Annotation (mantle),1.7465
CaseKI67_0073.ndpi,Annotation (mantle),1.5354
CaseKI67_0073.ndpi,Annotation (mantle),0.0676
CaseKI67_0073.ndpi,Annotation (mantle),0.636
CaseKI67_0073.ndpi,Annotation (mantle),0.0733
CaseKI67_0073.ndpi,Annotation (mantle),0.1144
CaseKI67_0073.ndpi,Annotation (mantle),1.6999
CaseKI67_0073.ndpi,Annotation (mantle),1.5939
CaseKI67_0073.ndpi,Annotation (mantle),0.0794
CaseKI67_0073.ndpi,Annotation (mantle),1.217
CaseKI67_0073.ndpi,Annotation (mantle),0.0982
CaseKI67_0073.ndpi,Annotation (mantle),1.6835
CaseKI67_0073.ndpi,Annotation (mantle),0.0459
CaseKI67_0073.ndpi,Annotation (mantle),1.4709
CaseKI67_0073.ndpi,Annotation (mantle),1.2912
CaseKI67_0073.ndpi,Annotation (mantle),1.5098
CaseKI67_0073.ndpi,Annotation (mantle),0.0473
CaseKI67_0073.ndpi,Annotation (mantle),1.7222
CaseKI67_0073.ndpi,Annotation (mantle),0.4678
CaseKI67_0073.ndpi,Annotation (mantle),0.0742
CaseKI67_0073.ndpi,Annotation (mantle),0.4312
CaseKI67_0073.ndpi,Annotation (mantle),1.6237
CaseKI67_0073.ndpi,Annotation (mantle),1.7281
CaseKI67_0073.ndpi,Annotation (mantle),0.0992
CaseKI67_0073.ndpi,Annotation (mantle),0.0743
CaseKI67_0073.ndpi,Annotation (mantle),1.3819
CaseKI67_0073.ndpi,Annotation (mantle),0.0619
CaseKI67_0073.ndpi,Annotation (mantle),1.8074
CaseKI67_0073.ndpi,Annotation (mantle),0.0817
CaseKI67_0073.ndpi,Annotation (mantle),0.0557
CaseKI67_0073.ndpi,Annotation (mantle),0.2991
CaseKI67_0073.ndpi,Annotation (mantle),1.7766
CaseKI67_0073.ndpi,Annotation (mantle),0.0815
CaseKI67_0073.ndpi,Annotation (mantle),0.4776
CaseKI67_0073.ndpi,Annotation (mantle),0.0516
CaseKI67_0073.ndpi,Annotation (mantle),0.1107
CaseKI67_0073.ndpi,Annotation (mantle),0.0371
CaseKI67_0073.ndpi,Annotation (mantle),0.0535
CaseKI67_0073.ndpi,Annotation (mantle),0.0624
CaseKI67_0073.ndpi,Annotation (mantle),0.049
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.0305
CaseKI67_0073.ndpi,Annotation (mantle),0.9956
CaseKI67_0073.ndpi,Annotation (mantle),0.6703
CaseKI67_0073.ndpi,Annotation (mantle),0.1659
CaseKI67_0073.ndpi,Annotation (mantle),0.046
CaseKI67_0073.ndpi,Annotation (mantle),0.055
CaseKI67_0073.ndpi,Annotation (mantle),0.1028
CaseKI67_0073.ndpi,Annotation (mantle),0.0637
CaseKI67_0073.ndpi,Annotation (mantle),0.074
CaseKI67_0073.ndpi,Annotation (mantle),0.0721
CaseKI67_0073.ndpi,Annotation (mantle),0.0732
CaseKI67_0073.ndpi,Annotation (mantle),0.0672
CaseKI67_0073.ndpi,Annotation (mantle),0.0592
CaseKI67_0073.ndpi,Annotation (mantle),1.1558
CaseKI67_0073.ndpi,Annotation (mantle),0.0564
CaseKI67_0073.ndpi,Annotation (mantle),0.9022
CaseKI67_0073.ndpi,Annotation (mantle),0.0453
CaseKI67_0073.ndpi,Annotation (mantle),0.0906
CaseKI67_0073.ndpi,Annotation (mantle),0.833
CaseKI67_0073.ndpi,Annotation (mantle),0.0412
CaseKI67_0073.ndpi,Annotation (mantle),0.0526
CaseKI67_0073.ndpi,Annotation (mantle),0.057
CaseKI67_0073.ndpi,Annotation (mantle),0.0443
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.8116
CaseKI67_0073.ndpi,Annotation (mantle),0.042
CaseKI67_0073.ndpi,Annotation (mantle),0.0367
CaseKI67_0073.ndpi,Annotation (mantle),0.0482
CaseKI67_0073.ndpi,Annotation (mantle),0.57
CaseKI67_0073.ndpi,Annotation (mantle),1.1426
CaseKI67_0073.ndpi,Annotation (mantle),0.0409
CaseKI67_0073.ndpi,Annotation (mantle),0.2878
CaseKI67_0073.ndpi,Annotation (mantle),0.044
CaseKI67_0073.ndpi,Annotation (mantle),0.0739
CaseKI67_0073.ndpi,Annotation (mantle),0.0785
CaseKI67_0073.ndpi,Annotation (mantle),0.0716
CaseKI67_0073.ndpi,Annotation (mantle),0.0697
CaseKI67_0073.ndpi,Annotation (mantle),0.0704
CaseKI67_0073.ndpi,Annotation (mantle),0.0462
CaseKI67_0073.ndpi,Annotation (mantle),0.1391
CaseKI67_0073.ndpi,Annotation (mantle),0.0552
CaseKI67_0073.ndpi,Annotation (mantle),0.9107
CaseKI67_0073.ndpi,Annotation (mantle),0.0656
CaseKI67_0073.ndpi,Annotation (mantle),0.2871
CaseKI67_0073.ndpi,Annotation (mantle),0.0913
CaseKI67_0073.ndpi,Annotation (mantle),0.0368
CaseKI67_0073.ndpi,Annotation (mantle),0.031
CaseKI67_0073.ndpi,Annotation (mantle),0.0336
CaseKI67_0073.ndpi,Annotation (mantle),1.0306
CaseKI67_0073.ndpi,Annotation (mantle),0.2959
CaseKI67_0073.ndpi,Annotation (mantle),0.0419
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),0.0499
CaseKI67_0073.ndpi,Annotation (mantle),0.1186
CaseKI67_0073.ndpi,Annotation (mantle),0.0855
CaseKI67_0073.ndpi,Annotation (mantle),0.0483
CaseKI67_0073.ndpi,Annotation (mantle),0.0823
CaseKI67_0073.ndpi,Annotation (mantle),0.3429
CaseKI67_0073.ndpi,Annotation (mantle),0.061
CaseKI67_0073.ndpi,Annotation (mantle),0.3871
CaseKI67_0073.ndpi,Annotation (mantle),0.148
CaseKI67_0073.ndpi,Annotation (mantle),0.045
CaseKI67_0073.ndpi,Annotation (mantle),0.8717
CaseKI67_0073.ndpi,Annotation (mantle),0.0584
CaseKI67_0073.ndpi,Annotation (mantle),0.0975
CaseKI67_0073.ndpi,Annotation (mantle),0.0352
CaseKI67_0073.ndpi,Annotation (mantle),0.0307
CaseKI67_0073.ndpi,Annotation (mantle),0.2652
CaseKI67_0073.ndpi,Annotation (mantle),1.0544
CaseKI67_0073.ndpi,Annotation (mantle),0.0595
CaseKI67_0073.ndpi,Annotation (mantle),0.5644
CaseKI67_0073.ndpi,Annotation (mantle),0.05
CaseKI67_0073.ndpi,Annotation (mantle),0.4761
CaseKI67_0073.ndpi,Annotation (mantle),0.5861
CaseKI67_0073.ndpi,Annotation (mantle),0.4728
CaseKI67_0073.ndpi,Annotation (mantle),0.693
CaseKI67_0073.ndpi,Annotation (mantle),0.0398
CaseKI67_0073.ndpi,Annotation (mantle),0.0569
CaseKI67_0073.ndpi,Annotation (mantle),0.5627
CaseKI67_0073.ndpi,Annotation (mantle),0.0617
CaseKI67_0073.ndpi,Annotation (mantle),1.1791
CaseKI67_0073.ndpi,Annotation (mantle),1.581
CaseKI67_0073.ndpi,Annotation (mantle),0.0661
CaseKI67_0073.ndpi,Annotation (mantle),0.0656
CaseKI67_0073.ndpi,Annotation (mantle),0.3107
CaseKI67_0073.ndpi,Annotation (mantle),0.5939
CaseKI67_0073.ndpi,Annotation (mantle),1.457
CaseKI67_0073.ndpi,Annotation (mantle),1.562
CaseKI67_0073.ndpi,Annotation (mantle),0.0663
CaseKI67_0073.ndpi,Annotation (mantle),1.4103
CaseKI67_0073.ndpi,Annotation (mantle),0.4888
CaseKI67_0073.ndpi,Annotation (mantle),0.0569
CaseKI67_0073.ndpi,Annotation (mantle),0.3598
CaseKI67_0073.ndpi,Annotation (mantle),0.071
CaseKI67_0073.ndpi,Annotation (mantle),0.0387
CaseKI67_0073.ndpi,Annotation (mantle),0.3727
CaseKI67_0073.ndpi,Annotation (mantle),1.8951
CaseKI67_0073.ndpi,Annotation (mantle),0.057
CaseKI67_0073.ndpi,Annotation (mantle),0.0635
CaseKI67_0073.ndpi,Annotation (mantle),1.9486
CaseKI67_0073.ndpi,Annotation (mantle),0.0611
CaseKI67_0073.ndpi,Annotation (mantle),1.4029
CaseKI67_0073.ndpi,Annotation (mantle),0.4134
CaseKI67_0073.ndpi,Annotation (mantle),0.4691
CaseKI67_0073.ndpi,Annotation (mantle),1.7175
CaseKI67_0073.ndpi,Annotation (mantle),0.0633
CaseKI67_0073.ndpi,Annotation (mantle),0.0566
CaseKI67_0073.ndpi,Annotation (mantle),0.089
CaseKI67_0073.ndpi,Annotation (mantle),0.1721
CaseKI67_0073.ndpi,Annotation (mantle),0.0494
CaseKI67_0073.ndpi,Annotation (mantle),0.0827
CaseKI67_0073.ndpi,Annotation (mantle),1.8799
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),0.4849
CaseKI67_0073.ndpi,Annotation (mantle),0.0606
CaseKI67_0073.ndpi,Annotation (mantle),1.738
CaseKI67_0073.ndpi,Annotation (mantle),1.5691
CaseKI67_0073.ndpi,Annotation (mantle),0.2773
CaseKI67_0073.ndpi,Annotation (mantle),0.9549
CaseKI67_0073.ndpi,Annotation (mantle),0.0582
CaseKI67_0073.ndpi,Annotation (mantle),0.0629
CaseKI67_0073.ndpi,Annotation (mantle),0.9849
CaseKI67_0073.ndpi,Annotation (mantle),0.0534
CaseKI67_0073.ndpi,Annotation (mantle),0.373
CaseKI67_0073.ndpi,Annotation (mantle),0.0454
CaseKI67_0073.ndpi,Annotation (mantle),0.5757
CaseKI67_0073.ndpi,Annotation (mantle),0.084
CaseKI67_0073.ndpi,Annotation (mantle),1.669
CaseKI67_0073.ndpi,Annotation (mantle),1.9277
CaseKI67_0073.ndpi,Annotation (mantle),0.7372
CaseKI67_0073.ndpi,Annotation (mantle),0.3916
CaseKI67_0073.ndpi,Annotation (mantle),0.0462
CaseKI67_0073.ndpi,Annotation (mantle),0.0986
CaseKI67_0073.ndpi,Annotation (mantle),0.091
CaseKI67_0073.ndpi,Annotation (mantle),0.1561
CaseKI67_0073.ndpi,Annotation (mantle),0.0673
CaseKI67_0073.ndpi,Annotation (mantle),0.7605
CaseKI67_0073.ndpi,Annotation (mantle),0.0482
CaseKI67_0073.ndpi,Annotation (mantle),0.0548
CaseKI67_0073.ndpi,Annotation (mantle),0.0561
CaseKI67_0073.ndpi,Annotation (mantle),0.7924
CaseKI67_0073.ndpi,Annotation (mantle),0.4662
CaseKI67_0073.ndpi,Annotation (mantle),0.0457
CaseKI67_0073.ndpi,Annotation (mantle),0.0854
CaseKI67_0073.ndpi,Annotation (mantle),1.2654
CaseKI67_0073.ndpi,Annotation (mantle),0.0512
CaseKI67_0073.ndpi,Annotation (mantle),0.0607
CaseKI67_0073.ndpi,Annotation (mantle),0.0502
CaseKI67_0073.ndpi,Annotation (mantle),0.057
CaseKI67_0073.ndpi,Annotation (mantle),0.0653
CaseKI67_0073.ndpi,Annotation (mantle),0.0824
CaseKI67_0073.ndpi,Annotation (mantle),0.0963
CaseKI67_0073.ndpi,Annotation (mantle),0.0752
CaseKI67_0073.ndpi,Annotation (mantle),0.0488
CaseKI67_0073.ndpi,Annotation (mantle),0.5451
CaseKI67_0073.ndpi,Annotation (mantle),0.3009
CaseKI67_0073.ndpi,Annotation (mantle),0.3902
CaseKI67_0073.ndpi,Annotation (mantle),1.3428
CaseKI67_0073.ndpi,Annotation (mantle),0.0681
CaseKI67_0073.ndpi,Annotation (mantle),0.0701
CaseKI67_0073.ndpi,Annotation (mantle),0.0734
CaseKI67_0073.ndpi,Annotation (mantle),0.0645
CaseKI67_0073.ndpi,Annotation (mantle),0.6653
CaseKI67_0073.ndpi,Annotation (mantle),0.3714
CaseKI67_0073.ndpi,Annotation (mantle),1.4329
CaseKI67_0073.ndpi,Annotation (mantle),0.0757
CaseKI67_0073.ndpi,Annotation (mantle),0.0569
CaseKI67_0073.ndpi,Annotation (mantle),0.6164
CaseKI67_0073.ndpi,Annotation (mantle),0.5744
CaseKI67_0073.ndpi,Annotation (mantle),0.0582
CaseKI67_0073.ndpi,Annotation (mantle),1.3774
CaseKI67_0073.ndpi,Annotation (mantle),0.2728
CaseKI67_0073.ndpi,Annotation (mantle),0.2933
CaseKI67_0073.ndpi,Annotation (mantle),0.0683
CaseKI67_0073.ndpi,Annotation (mantle),0.0902
CaseKI67_0073.ndpi,Annotation (mantle),0.0702
CaseKI67_0073.ndpi,Annotation (mantle),0.0557
CaseKI67_0073.ndpi,Annotation (mantle),1.4676
CaseKI67_0073.ndpi,Annotation (mantle),0.0676
CaseKI67_0073.ndpi,Annotation (mantle),0.0405
CaseKI67_0073.ndpi,Annotation (mantle),0.0661
CaseKI67_0073.ndpi,Annotation (mantle),0.0555
CaseKI67_0073.ndpi,Annotation (mantle),0.7623
CaseKI67_0073.ndpi,Annotation (mantle),0.0623
CaseKI67_0073.ndpi,Annotation (mantle),0.0574
CaseKI67_0073.ndpi,Annotation (mantle),0.0629
CaseKI67_0073.ndpi,Annotation (mantle),0.0627
CaseKI67_0073.ndpi,Annotation (mantle),0.0456
CaseKI67_0073.ndpi,Annotation (mantle),0.0457
CaseKI67_0073.ndpi,Annotation (mantle),0.1738
CaseKI67_0073.ndpi,Annotation (mantle),0.053
CaseKI67_0073.ndpi,Annotation (mantle),0.0439
CaseKI67_0073.ndpi,Annotation (mantle),0.0533
CaseKI67_0073.ndpi,Annotation (mantle),0.8959
CaseKI67_0073.ndpi,Annotation (mantle),0.064
CaseKI67_0073.ndpi,Annotation (mantle),0.0746
CaseKI67_0073.ndpi,Annotation (mantle),0.2328
CaseKI67_0073.ndpi,Annotation (mantle),0.0792
CaseKI67_0073.ndpi,Annotation (mantle),0.1183
CaseKI67_0073.ndpi,Annotation (mantle),0.7823
CaseKI67_0073.ndpi,Annotation (mantle),0.0681
CaseKI67_0073.ndpi,Annotation (mantle),0.0562
CaseKI67_0073.ndpi,Annotation (mantle),0.0458
CaseKI67_0073.ndpi,Annotation (mantle),0.066
CaseKI67_0073.ndpi,Annotation (mantle),0.078
CaseKI67_0073.ndpi,Annotation (mantle),0.2094
CaseKI67_0073.ndpi,Annotation (mantle),1.0154
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),0.1022
CaseKI67_0073.ndpi,Annotation (mantle),0.0731
CaseKI67_0073.ndpi,Annotation (mantle),0.0759
CaseKI67_0073.ndpi,Annotation (mantle),0.1024
CaseKI67_0073.ndpi,Annotation (mantle),0.049
CaseKI67_0073.ndpi,Annotation (mantle),0.3295
CaseKI67_0073.ndpi,Annotation (mantle),1.1094
CaseKI67_0073.ndpi,Annotation (mantle),0.0653
CaseKI67_0073.ndpi,Annotation (mantle),0.0671
CaseKI67_0073.ndpi,Annotation (mantle),1.6402
CaseKI67_0073.ndpi,Annotation (mantle),0.458
CaseKI67_0073.ndpi,Annotation (mantle),0.0609
CaseKI67_0073.ndpi,Annotation (mantle),0.0849
CaseKI67_0073.ndpi,Annotation (mantle),0.1132
CaseKI67_0073.ndpi,Annotation (mantle),0.0559
CaseKI67_0073.ndpi,Annotation (mantle),0.0553
CaseKI67_0073.ndpi,Annotation (mantle),0.0548
CaseKI67_0073.ndpi,Annotation (mantle),1.3887
CaseKI67_0073.ndpi,Annotation (mantle),0.11
CaseKI67_0073.ndpi,Annotation (mantle),0.0633
CaseKI67_0073.ndpi,Annotation (mantle),0.1444
CaseKI67_0073.ndpi,Annotation (mantle),0.0685
CaseKI67_0073.ndpi,Annotation (mantle),0.0538
CaseKI67_0073.ndpi,Annotation (mantle),0.0522
CaseKI67_0073.ndpi,Annotation (mantle),0.9348
CaseKI67_0073.ndpi,Annotation (mantle),0.0561
CaseKI67_0073.ndpi,Annotation (mantle),0.0659
CaseKI67_0073.ndpi,Annotation (mantle),1.3406
CaseKI67_0073.ndpi,Annotation (mantle),0.045
CaseKI67_0073.ndpi,Annotation (mantle),0.0468
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.072
CaseKI67_0073.ndpi,Annotation (mantle),0.0804
CaseKI67_0073.ndpi,Annotation (mantle),0.0493
CaseKI67_0073.ndpi,Annotation (mantle),0.0459
CaseKI67_0073.ndpi,Annotation (mantle),0.0525
CaseKI67_0073.ndpi,Annotation (mantle),0.0606
CaseKI67_0073.ndpi,Annotation (mantle),0.0519
CaseKI67_0073.ndpi,Annotation (mantle),0.1025
CaseKI67_0073.ndpi,Annotation (mantle),0.0555
CaseKI67_0073.ndpi,Annotation (mantle),0.0493
CaseKI67_0073.ndpi,Annotation (mantle),0.0575
CaseKI67_0073.ndpi,Annotation (mantle),0.0566
CaseKI67_0073.ndpi,Annotation (mantle),0.0825
CaseKI67_0073.ndpi,Annotation (mantle),0.0874
CaseKI67_0073.ndpi,Annotation (mantle),0.0837
CaseKI67_0073.ndpi,Annotation (mantle),0.0507
CaseKI67_0073.ndpi,Annotation (mantle),0.0683
CaseKI67_0073.ndpi,Annotation (mantle),0.0707
CaseKI67_0073.ndpi,Annotation (mantle),0.0363
CaseKI67_0073.ndpi,Annotation (mantle),0.1355
CaseKI67_0073.ndpi,Annotation (mantle),0.0401
CaseKI67_0073.ndpi,Annotation (mantle),0.0777
CaseKI67_0073.ndpi,Annotation (mantle),0.0654
CaseKI67_0073.ndpi,Annotation (mantle),0.1164
CaseKI67_0073.ndpi,Annotation (mantle),0.0613
CaseKI67_0073.ndpi,Annotation (mantle),0.0647
CaseKI67_0073.ndpi,Annotation (mantle),0.0524
CaseKI67_0073.ndpi,Annotation (mantle),0.0533
CaseKI67_0073.ndpi,Annotation (mantle),0.0774
CaseKI67_0073.ndpi,Annotation (mantle),0.076
CaseKI67_0073.ndpi,Annotation (mantle),0.0644
CaseKI67_0073.ndpi,Annotation (mantle),1.2015
CaseKI67_0073.ndpi,Annotation (mantle),0.0497
CaseKI67_0073.ndpi,Annotation (mantle),0.0726
CaseKI67_0073.ndpi,Annotation (mantle),0.0585
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.8669
CaseKI67_0073.ndpi,Annotation (mantle),0.0656
CaseKI67_0073.ndpi,Annotation (mantle),0.0603
CaseKI67_0073.ndpi,Annotation (mantle),0.0685
CaseKI67_0073.ndpi,Annotation (mantle),0.047
CaseKI67_0073.ndpi,Annotation (mantle),1.1812
CaseKI67_0073.ndpi,Annotation (mantle),0.0684
CaseKI67_0073.ndpi,Annotation (mantle),0.0954
CaseKI67_0073.ndpi,Annotation (mantle),0.0563
CaseKI67_0073.ndpi,Annotation (mantle),1.2798
CaseKI67_0073.ndpi,Annotation (mantle),1.2157
CaseKI67_0073.ndpi,Annotation (mantle),1.3075
CaseKI67_0073.ndpi,Annotation (mantle),0.0644
CaseKI67_0073.ndpi,Annotation (mantle),1.3238
CaseKI67_0073.ndpi,Annotation (mantle),0.1203
CaseKI67_0073.ndpi,Annotation (mantle),0.0833
CaseKI67_0073.ndpi,Annotation (mantle),0.0718
CaseKI67_0073.ndpi,Annotation (mantle),0.2241
CaseKI67_0073.ndpi,Annotation (mantle),0.9804
CaseKI67_0073.ndpi,Annotation (mantle),0.902
CaseKI67_0073.ndpi,Annotation (mantle),1.6228
CaseKI67_0073.ndpi,Annotation (mantle),0.063
CaseKI67_0073.ndpi,Annotation (mantle),0.1126
CaseKI67_0073.ndpi,Annotation (mantle),1.5247
CaseKI67_0073.ndpi,Annotation (mantle),0.0584
CaseKI67_0073.ndpi,Annotation (mantle),1.2297
CaseKI67_0073.ndpi,Annotation (mantle),0.1636
CaseKI67_0073.ndpi,Annotation (mantle),0.0702
CaseKI67_0073.ndpi,Annotation (mantle),0.0966
CaseKI67_0073.ndpi,Annotation (mantle),1.4177
CaseKI67_0073.ndpi,Annotation (mantle),0.0671
CaseKI67_0073.ndpi,Annotation (mantle),0.0558
CaseKI67_0073.ndpi,Annotation (mantle),0.1408
CaseKI67_0073.ndpi,Annotation (mantle),0.056
CaseKI67_0073.ndpi,Annotation (mantle),0.4676
CaseKI67_0073.ndpi,Annotation (mantle),0.1274
CaseKI67_0073.ndpi,Annotation (mantle),0.0711
CaseKI67_0073.ndpi,Annotation (mantle),0.0931
CaseKI67_0073.ndpi,Annotation (mantle),0.1503
CaseKI67_0073.ndpi,Annotation (mantle),1.8497
CaseKI67_0073.ndpi,Annotation (mantle),0.0933
CaseKI67_0073.ndpi,Annotation (mantle),0.0788
CaseKI67_0073.ndpi,Annotation (mantle),1.5534
CaseKI67_0073.ndpi,Annotation (mantle),0.0811
CaseKI67_0073.ndpi,Annotation (mantle),0.0965
CaseKI67_0073.ndpi,Annotation (mantle),0.9254
CaseKI67_0073.ndpi,Annotation (mantle),0.0946
CaseKI67_0073.ndpi,Annotation (mantle),0.0793
CaseKI67_0073.ndpi,Annotation (mantle),0.0768
CaseKI67_0073.ndpi,Annotation (mantle),0.055
CaseKI67_0073.ndpi,Annotation (mantle),0.077
CaseKI67_0073.ndpi,Annotation (mantle),0.8965
CaseKI67_0073.ndpi,Annotation (mantle),0.116
CaseKI67_0073.ndpi,Annotation (mantle),1.5068
CaseKI67_0073.ndpi,Annotation (mantle),0.8902
CaseKI67_0073.ndpi,Annotation (mantle),0.1469
CaseKI67_0073.ndpi,Annotation (mantle),0.0961
CaseKI67_0073.ndpi,Annotation (mantle),1.2852
CaseKI67_0073.ndpi,Annotation (mantle),1.4557
CaseKI67_0073.ndpi,Annotation (mantle),1.8336
CaseKI67_0073.ndpi,Annotation (mantle),0.837
CaseKI67_0073.ndpi,Annotation (mantle),1.8014
CaseKI67_0073.ndpi,Annotation (mantle),0.1183
CaseKI67_0073.ndpi,Annotation (mantle),0.1325
CaseKI67_0073.ndpi,Annotation (mantle),1.957
CaseKI67_0073.ndpi,Annotation (mantle),2.3674
CaseKI67_0073.ndpi,Annotation (mantle),2.0658
CaseKI67_0073.ndpi,Annotation (mantle),1.6489
CaseKI67_0073.ndpi,Annotation (mantle),0.066
CaseKI67_0073.ndpi,Annotation (mantle),0.0993
CaseKI67_0073.ndpi,Annotation (mantle),2.0394
CaseKI67_0073.ndpi,Annotation (mantle),1.5666
CaseKI67_0073.ndpi,Annotation (mantle),0.1499
CaseKI67_0073.ndpi,Annotation (mantle),1.7695
CaseKI67_0073.ndpi,Annotation (mantle),1.8338
CaseKI67_0073.ndpi,Annotation (mantle),
CaseKI67_0073.ndpi,Annotation (mantle),1.5752
CaseKI67_0073.ndpi,Annotation (mantle),0.0509
CaseKI67_0073.ndpi,Annotation (mantle),0.1548
CaseKI67_0073.ndpi,Annotation (mantle),0.1012
CaseKI67_0073.ndpi,Annotation (mantle),0.3267
CaseKI67_0073.ndpi,Annotation (mantle),1.964
CaseKI67_0073.ndpi,Annotation (mantle),0.0769
CaseKI67_0073.ndpi,Annotation (mantle),2.0035
CaseKI67_0073.ndpi,Annotation (mantle),0.1652
CaseKI67_0073.ndpi,Annotation (mantle),0.062
CaseKI67_0073.ndpi,Annotation (mantle),1.5231
CaseKI67_0073.ndpi,Annotation (mantle),0.316
CaseKI67_0073.ndpi,Annotation (mantle),0.0443
CaseKI67_0073.ndpi,Annotation (mantle),1.5716
CaseKI67_0073.ndpi,Annotation (mantle),0.1151
CaseKI67_0073.ndpi,Annotation (mantle),0.0903
CaseKI67_0073.ndpi,Annotation (mantle),1.5504
CaseKI67_0073.ndpi,Annotation (mantle),0.1119
CaseKI67_0073.ndpi,Annotation (mantle),1.6424
CaseKI67_0073.ndpi,Annotation (mantle),0.1142
CaseKI67_0073.ndpi,Annotation (mantle),0.0687
CaseKI67_0073.ndpi,Annotation (mantle),0.1731
CaseKI67_0073.ndpi,Annotation (mantle),0.0691
CaseKI67_0073.ndpi,Annotation (mantle),0.058
CaseKI67_0073.ndpi,Annotation (mantle),1.4613
CaseKI67_0073.ndpi,Annotation (mantle),0.2389
CaseKI67_0073.ndpi,Annotation (mantle),0.1596
CaseKI67_0073.ndpi,Annotation (mantle),0.9449
CaseKI67_0073.ndpi,Annotation (mantle),1.3193
CaseKI67_0073.ndpi,Annotation (mantle),0.0635
CaseKI67_0073.ndpi,Annotation (mantle),0.0879
CaseKI67_0073.ndpi,Annotation (mantle),0.0747
CaseKI67_0073.ndpi,Annotation (mantle),0.0547
CaseKI67_0073.ndpi,Annotation (mantle),0.0814
CaseKI67_0073.ndpi,Annotation (mantle),1.9418
CaseKI67_0073.ndpi,Annotation (mantle),0.4493
CaseKI67_0073.ndpi,Annotation (mantle),0.0688
CaseKI67_0073.ndpi,Annotation (mantle),1.4709
CaseKI67_0073.ndpi,Annotation (mantle),0.0454
CaseKI67_0073.ndpi,Annotation (mantle),1.8245
CaseKI67_0073.ndpi,Annotation (mantle),0.0985
CaseKI67_0073.ndpi,Annotation (mantle),0.8313
CaseKI67_0073.ndpi,Annotation (mantle),0.2129
CaseKI67_0073.ndpi,Annotation (mantle),0.0908
CaseKI67_0073.ndpi,Annotation (mantle),0.0969
CaseKI67_0073.ndpi,Annotation (mantle),0.0466
CaseKI67_0073.ndpi,Annotation (mantle),0.4696
CaseKI67_0073.ndpi,Annotation (mantle),0.3299
CaseKI67_0073.ndpi,Annotation (mantle),0.0423
CaseKI67_0073.ndpi,Annotation (mantle),2.2108
CaseKI67_0073.ndpi,Annotation (mantle),1.4901
CaseKI67_0073.ndpi,Annotation (mantle),0.0572
CaseKI67_0073.ndpi,Annotation (mantle),0.0458
CaseKI67_0073.ndpi,Annotation (mantle),0.4105
CaseKI67_0073.ndpi,Annotation (mantle),0.055
CaseKI67_0073.ndpi,Annotation (mantle),0.0418
CaseKI67_0073.ndpi,Annotation (mantle),0.0375
CaseKI67_0073.ndpi,Annotation (mantle),0.2734
CaseKI67_0073.ndpi,Annotation (mantle),0.1043
CaseKI67_0073.ndpi,Annotation (mantle),1.5817
CaseKI67_0073.ndpi,Annotation (mantle),0.0632
CaseKI67_0073.ndpi,Annotation (mantle),0.1118
CaseKI67_0073.ndpi,Annotation (mantle),0.0813
CaseKI67_0073.ndpi,Annotation (mantle),0.0704
CaseKI67_0073.ndpi,Annotation (mantle),0.1035
CaseKI67_0073.ndpi,Annotation (mantle),0.0615
CaseKI67_0073.ndpi,Annotation (mantle),0.9369
CaseKI67_0073.ndpi,Annotation (mantle),0.4413
CaseKI67_0073.ndpi,Annotation (mantle),0.6031
CaseKI67_0073.ndpi,Annotation (mantle),0.0479
CaseKI67_0073.ndpi,Annotation (mantle),0.1866
CaseKI67_0073.ndpi,Annotation (mantle),0.0715
CaseKI67_0073.ndpi,Annotation (mantle),0.0697
CaseKI67_0073.ndpi,Annotation (mantle),0.2576
CaseKI67_0073.ndpi,Annotation (mantle),0.0873
CaseKI67_0073.ndpi,Annotation (mantle),0.0556
