Image,Parent,DAB: Mean
CaseKI67_0025.ndpi,Annotation (mantle),0.0866
CaseKI67_0025.ndpi,Annotation (mantle),0.07
CaseKI67_0025.ndpi,Annotation (mantle),0.0467
CaseKI67_0025.ndpi,Annotation (mantle),0.0788
CaseKI67_0025.ndpi,Annotation (mantle),0.0917
CaseKI67_0025.ndpi,Annotation (mantle),0.0499
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0657
CaseKI67_0025.ndpi,Annotation (mantle),0.0485
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0409
CaseKI67_0025.ndpi,Annotation (mantle),0.0781
CaseKI67_0025.ndpi,Annotation (mantle),1.4285
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0488
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.3694
CaseKI67_0025.ndpi,Annotation (mantle),0.1314
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),0.0606
CaseKI67_0025.ndpi,Annotation (mantle),0.5957
CaseKI67_0025.ndpi,Annotation (mantle),1.0074
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.0491
CaseKI67_0025.ndpi,Annotation (mantle),0.0471
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0796
CaseKI67_0025.ndpi,Annotation (mantle),0.0432
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.0819
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0915
CaseKI67_0025.ndpi,Annotation (mantle),0.0368
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.086
CaseKI67_0025.ndpi,Annotation (mantle),0.0437
CaseKI67_0025.ndpi,Annotation (mantle),0.0581
CaseKI67_0025.ndpi,Annotation (mantle),1.3551
CaseKI67_0025.ndpi,Annotation (mantle),0.116
CaseKI67_0025.ndpi,Annotation (mantle),0.065
CaseKI67_0025.ndpi,Annotation (mantle),0.0892
CaseKI67_0025.ndpi,Annotation (mantle),0.0815
CaseKI67_0025.ndpi,Annotation (mantle),0.0457
CaseKI67_0025.ndpi,Annotation (mantle),0.1041
CaseKI67_0025.ndpi,Annotation (mantle),0.1936
CaseKI67_0025.ndpi,Annotation (mantle),0.0704
CaseKI67_0025.ndpi,Annotation (mantle),0.0644
CaseKI67_0025.ndpi,Annotation (mantle),0.072
CaseKI67_0025.ndpi,Annotation (mantle),0.0603
CaseKI67_0025.ndpi,Annotation (mantle),0.0738
CaseKI67_0025.ndpi,Annotation (mantle),0.0802
CaseKI67_0025.ndpi,Annotation (mantle),0.0185
CaseKI67_0025.ndpi,Annotation (mantle),0.0523
CaseKI67_0025.ndpi,Annotation (mantle),0.0473
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.064
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0604
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0464
CaseKI67_0025.ndpi,Annotation (mantle),0.0526
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.0647
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.0402
CaseKI67_0025.ndpi,Annotation (mantle),0.0506
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0689
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0708
CaseKI67_0025.ndpi,Annotation (mantle),0.0524
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0747
CaseKI67_0025.ndpi,Annotation (mantle),0.0615
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.079
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.065
CaseKI67_0025.ndpi,Annotation (mantle),0.0703
CaseKI67_0025.ndpi,Annotation (mantle),0.0481
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0553
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.0805
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0734
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0556
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0474
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0724
CaseKI67_0025.ndpi,Annotation (mantle),0.6919
CaseKI67_0025.ndpi,Annotation (mantle),0.0767
CaseKI67_0025.ndpi,Annotation (mantle),0.0554
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0456
CaseKI67_0025.ndpi,Annotation (mantle),0.0423
CaseKI67_0025.ndpi,Annotation (mantle),0.0636
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.2819
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.0686
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0509
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0363
CaseKI67_0025.ndpi,Annotation (mantle),0.0465
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0688
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.0575
CaseKI67_0025.ndpi,Annotation (mantle),0.0791
CaseKI67_0025.ndpi,Annotation (mantle),0.0572
CaseKI67_0025.ndpi,Annotation (mantle),0.0505
CaseKI67_0025.ndpi,Annotation (mantle),0.0612
CaseKI67_0025.ndpi,Annotation (mantle),0.0541
CaseKI67_0025.ndpi,Annotation (mantle),0.0638
CaseKI67_0025.ndpi,Annotation (mantle),0.0589
CaseKI67_0025.ndpi,Annotation (mantle),0.0486
CaseKI67_0025.ndpi,Annotation (mantle),0.0616
CaseKI67_0025.ndpi,Annotation (mantle),0.0719
CaseKI67_0025.ndpi,Annotation (mantle),0.0564
CaseKI67_0025.ndpi,Annotation (mantle),0.0714
CaseKI67_0025.ndpi,Annotation (mantle),0.0559
CaseKI67_0025.ndpi,Annotation (mantle),0.0515
CaseKI67_0025.ndpi,Annotation (mantle),0.0586
CaseKI67_0025.ndpi,Annotation (mantle),0.078
CaseKI67_0025.ndpi,Annotation (mantle),0.0692
CaseKI67_0025.ndpi,Annotation (mantle),0.0659
CaseKI67_0025.ndpi,Annotation (mantle),0.0593
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.057
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),1.2207
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0678
CaseKI67_0025.ndpi,Annotation (mantle),0.07
CaseKI67_0025.ndpi,Annotation (mantle),0.0743
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0797
CaseKI67_0025.ndpi,Annotation (mantle),0.055
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0536
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),1.6077
CaseKI67_0025.ndpi,Annotation (mantle),0.0645
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.0419
CaseKI67_0025.ndpi,Annotation (mantle),0.0602
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0893
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0426
CaseKI67_0025.ndpi,Annotation (mantle),0.0999
CaseKI67_0025.ndpi,Annotation (mantle),0.0498
CaseKI67_0025.ndpi,Annotation (mantle),0.0529
CaseKI67_0025.ndpi,Annotation (mantle),0.0563
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.0506
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),1.0676
CaseKI67_0025.ndpi,Annotation (mantle),0.0558
CaseKI67_0025.ndpi,Annotation (mantle),0.0629
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.055
CaseKI67_0025.ndpi,Annotation (mantle),0.0637
CaseKI67_0025.ndpi,Annotation (mantle),0.0577
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0608
CaseKI67_0025.ndpi,Annotation (mantle),0.0489
CaseKI67_0025.ndpi,Annotation (mantle),0.0547
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.0575
CaseKI67_0025.ndpi,Annotation (mantle),0.0546
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0662
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.0987
CaseKI67_0025.ndpi,Annotation (mantle),0.0754
CaseKI67_0025.ndpi,Annotation (mantle),0.0695
CaseKI67_0025.ndpi,Annotation (mantle),0.0628
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0478
CaseKI67_0025.ndpi,Annotation (mantle),0.0618
CaseKI67_0025.ndpi,Annotation (mantle),0.0473
CaseKI67_0025.ndpi,Annotation (mantle),0.046
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0584
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0712
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.0607
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0482
CaseKI67_0025.ndpi,Annotation (mantle),0.0519
CaseKI67_0025.ndpi,Annotation (mantle),0.0589
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0592
CaseKI67_0025.ndpi,Annotation (mantle),0.045
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0415
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0473
CaseKI67_0025.ndpi,Annotation (mantle),0.0526
CaseKI67_0025.ndpi,Annotation (mantle),0.0561
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0751
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0805
CaseKI67_0025.ndpi,Annotation (mantle),0.0579
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0891
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0808
CaseKI67_0025.ndpi,Annotation (mantle),0.0493
CaseKI67_0025.ndpi,Annotation (mantle),0.0451
CaseKI67_0025.ndpi,Annotation (mantle),0.0404
CaseKI67_0025.ndpi,Annotation (mantle),0.0651
CaseKI67_0025.ndpi,Annotation (mantle),1.1249
CaseKI67_0025.ndpi,Annotation (mantle),0.0591
CaseKI67_0025.ndpi,Annotation (mantle),0.0421
CaseKI67_0025.ndpi,Annotation (mantle),0.0675
CaseKI67_0025.ndpi,Annotation (mantle),0.0653
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),1.266
CaseKI67_0025.ndpi,Annotation (mantle),0.0729
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.1465
CaseKI67_0025.ndpi,Annotation (mantle),0.0739
CaseKI67_0025.ndpi,Annotation (mantle),0.0461
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.325
CaseKI67_0025.ndpi,Annotation (mantle),0.1158
CaseKI67_0025.ndpi,Annotation (mantle),0.0717
CaseKI67_0025.ndpi,Annotation (mantle),0.0443
CaseKI67_0025.ndpi,Annotation (mantle),0.0532
CaseKI67_0025.ndpi,Annotation (mantle),0.038
CaseKI67_0025.ndpi,Annotation (mantle),0.0635
CaseKI67_0025.ndpi,Annotation (mantle),0.0709
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0441
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.0679
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.0681
CaseKI67_0025.ndpi,Annotation (mantle),0.082
CaseKI67_0025.ndpi,Annotation (mantle),0.1112
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0553
CaseKI67_0025.ndpi,Annotation (mantle),0.4897
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.075
CaseKI67_0025.ndpi,Annotation (mantle),0.0521
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0601
CaseKI67_0025.ndpi,Annotation (mantle),0.2551
CaseKI67_0025.ndpi,Annotation (mantle),0.0609
CaseKI67_0025.ndpi,Annotation (mantle),0.067
CaseKI67_0025.ndpi,Annotation (mantle),0.073
CaseKI67_0025.ndpi,Annotation (mantle),0.0776
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0575
CaseKI67_0025.ndpi,Annotation (mantle),0.0453
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.059
CaseKI67_0025.ndpi,Annotation (mantle),0.5377
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0736
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),0.045
CaseKI67_0025.ndpi,Annotation (mantle),0.0457
CaseKI67_0025.ndpi,Annotation (mantle),0.043
CaseKI67_0025.ndpi,Annotation (mantle),0.0565
CaseKI67_0025.ndpi,Annotation (mantle),0.0673
CaseKI67_0025.ndpi,Annotation (mantle),0.062
CaseKI67_0025.ndpi,Annotation (mantle),0.0669
CaseKI67_0025.ndpi,Annotation (mantle),0.0488
CaseKI67_0025.ndpi,Annotation (mantle),0.1046
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0629
CaseKI67_0025.ndpi,Annotation (mantle),0.0508
CaseKI67_0025.ndpi,Annotation (mantle),0.0576
CaseKI67_0025.ndpi,Annotation (mantle),0.0623
CaseKI67_0025.ndpi,Annotation (mantle),1.6019
CaseKI67_0025.ndpi,Annotation (mantle),0.0646
CaseKI67_0025.ndpi,Annotation (mantle),0.0462
CaseKI67_0025.ndpi,Annotation (mantle),0.0624
CaseKI67_0025.ndpi,Annotation (mantle),0.0652
CaseKI67_0025.ndpi,Annotation (mantle),0.0656
CaseKI67_0025.ndpi,Annotation (mantle),0.0602
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0479
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0621
CaseKI67_0025.ndpi,Annotation (mantle),0.069
CaseKI67_0025.ndpi,Annotation (mantle),0.0587
CaseKI67_0025.ndpi,Annotation (mantle),0.0776
CaseKI67_0025.ndpi,Annotation (mantle),0.0518
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),1.2097
CaseKI67_0025.ndpi,Annotation (mantle),0.0475
CaseKI67_0025.ndpi,Annotation (mantle),0.0885
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.0691
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),0.0569
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0827
CaseKI67_0025.ndpi,Annotation (mantle),0.0471
CaseKI67_0025.ndpi,Annotation (mantle),0.0648
CaseKI67_0025.ndpi,Annotation (mantle),0.0634
CaseKI67_0025.ndpi,Annotation (mantle),0.0654
CaseKI67_0025.ndpi,Annotation (mantle),0.0539
CaseKI67_0025.ndpi,Annotation (mantle),0.0527
CaseKI67_0025.ndpi,Annotation (mantle),0.0407
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0545
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0614
CaseKI67_0025.ndpi,Annotation (mantle),0.0454
CaseKI67_0025.ndpi,Annotation (mantle),0.0455
CaseKI67_0025.ndpi,Annotation (mantle),0.0535
CaseKI67_0025.ndpi,Annotation (mantle),0.0344
CaseKI67_0025.ndpi,Annotation (mantle),0.0492
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.055
CaseKI67_0025.ndpi,Annotation (mantle),0.1687
CaseKI67_0025.ndpi,Annotation (mantle),0.049
CaseKI67_0025.ndpi,Annotation (mantle),0.0552
CaseKI67_0025.ndpi,Annotation (mantle),0.0568
CaseKI67_0025.ndpi,Annotation (mantle),0.0478
CaseKI67_0025.ndpi,Annotation (mantle),0.0599
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0458
CaseKI67_0025.ndpi,Annotation (mantle),0.0967
CaseKI67_0025.ndpi,Annotation (mantle),0.0444
CaseKI67_0025.ndpi,Annotation (mantle),0.0567
CaseKI67_0025.ndpi,Annotation (mantle),0.0473
CaseKI67_0025.ndpi,Annotation (mantle),0.0695
CaseKI67_0025.ndpi,Annotation (mantle),0.0454
CaseKI67_0025.ndpi,Annotation (mantle),0.0293
CaseKI67_0025.ndpi,Annotation (mantle),0.0483
CaseKI67_0025.ndpi,Annotation (mantle),0.4083
CaseKI67_0025.ndpi,Annotation (mantle),0.0796
CaseKI67_0025.ndpi,Annotation (mantle),0.1049
CaseKI67_0025.ndpi,Annotation (mantle),0.0566
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0408
CaseKI67_0025.ndpi,Annotation (mantle),0.0475
CaseKI67_0025.ndpi,Annotation (mantle),0.0935
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.037
CaseKI67_0025.ndpi,Annotation (mantle),0.0999
CaseKI67_0025.ndpi,Annotation (mantle),0.0459
CaseKI67_0025.ndpi,Annotation (mantle),0.0502
CaseKI67_0025.ndpi,Annotation (mantle),0.0373
CaseKI67_0025.ndpi,Annotation (mantle),0.0557
CaseKI67_0025.ndpi,Annotation (mantle),0.0393
CaseKI67_0025.ndpi,Annotation (mantle),0.0459
CaseKI67_0025.ndpi,Annotation (mantle),0.0395
CaseKI67_0025.ndpi,Annotation (mantle),0.0496
CaseKI67_0025.ndpi,Annotation (mantle),0.0488
CaseKI67_0025.ndpi,Annotation (mantle),0.0526
CaseKI67_0025.ndpi,Annotation (mantle),0.0633
CaseKI67_0025.ndpi,Annotation (mantle),0.0459
CaseKI67_0025.ndpi,Annotation (mantle),0.0661
CaseKI67_0025.ndpi,Annotation (mantle),0.5758
CaseKI67_0025.ndpi,Annotation (mantle),0.225
CaseKI67_0025.ndpi,Annotation (mantle),0.1016
CaseKI67_0025.ndpi,Annotation (mantle),0.1823
CaseKI67_0025.ndpi,Annotation (mantle),0.0504
CaseKI67_0025.ndpi,Annotation (mantle),0.0622
CaseKI67_0025.ndpi,Annotation (mantle),0.0542
CaseKI67_0025.ndpi,Annotation (mantle),0.06
CaseKI67_0025.ndpi,Annotation (mantle),0.0689
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0512
CaseKI67_0025.ndpi,Annotation (mantle),0.0583
CaseKI67_0025.ndpi,Annotation (mantle),0.0671
CaseKI67_0025.ndpi,Annotation (mantle),0.0655
CaseKI67_0025.ndpi,Annotation (mantle),0.046
CaseKI67_0025.ndpi,Annotation (mantle),0.0381
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0594
CaseKI67_0025.ndpi,Annotation (mantle),
CaseKI67_0025.ndpi,Annotation (mantle),0.0582
CaseKI67_0025.ndpi,Annotation (mantle),0.0631
CaseKI67_0025.ndpi,Annotation (mantle),0.8462
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.0797
CaseKI67_0025.ndpi,Annotation (mantle),0.0691
CaseKI67_0025.ndpi,Annotation (mantle),0.0641
CaseKI67_0025.ndpi,Annotation (mantle),0.0503
CaseKI67_0025.ndpi,Annotation (mantle),0.0685
CaseKI67_0025.ndpi,Annotation (mantle),1.7514
CaseKI67_0025.ndpi,Annotation (mantle),0.0473
CaseKI67_0025.ndpi,Annotation (mantle),0.9018
CaseKI67_0025.ndpi,Annotation (mantle),0.0555
CaseKI67_0025.ndpi,Annotation (mantle),0.0585
CaseKI67_0025.ndpi,Annotation (mantle),0.0571
CaseKI67_0025.ndpi,Annotation (mantle),
CaseKI67_0025.ndpi,Annotation (mantle),0.0649
CaseKI67_0025.ndpi,Annotation (mantle),0.0702
CaseKI67_0025.ndpi,Annotation (mantle),0.0715
CaseKI67_0025.ndpi,Annotation (mantle),0.0693
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.053
CaseKI67_0025.ndpi,Annotation (mantle),0.05
CaseKI67_0025.ndpi,Annotation (mantle),0.0678
CaseKI67_0025.ndpi,Annotation (mantle),0.0529
CaseKI67_0025.ndpi,Annotation (mantle),0.1687
CaseKI67_0025.ndpi,Annotation (mantle),0.056
CaseKI67_0025.ndpi,Annotation (mantle),0.0534
CaseKI67_0025.ndpi,Annotation (mantle),0.0514
CaseKI67_0025.ndpi,Annotation (mantle),0.0551
CaseKI67_0025.ndpi,Annotation (mantle),0.0806
CaseKI67_0025.ndpi,Annotation (mantle),0.0446
CaseKI67_0025.ndpi,Annotation (mantle),0.0501
CaseKI67_0025.ndpi,Annotation (mantle),0.0639
CaseKI67_0025.ndpi,Annotation (mantle),0.0681
CaseKI67_0025.ndpi,Annotation (mantle),0.0857
CaseKI67_0025.ndpi,Annotation (mantle),0.0516
CaseKI67_0025.ndpi,Annotation (mantle),0.0472
CaseKI67_0025.ndpi,Annotation (mantle),0.058
CaseKI67_0025.ndpi,Annotation (mantle),0.0525
CaseKI67_0025.ndpi,Annotation (mantle),0.0482
CaseKI67_0025.ndpi,Annotation (mantle),0.0513
CaseKI67_0025.ndpi,Annotation (mantle),0.0528
CaseKI67_0025.ndpi,Annotation (mantle),0.0744
CaseKI67_0025.ndpi,Annotation (mantle),0.046
CaseKI67_0025.ndpi,Annotation (mantle),0.0562
CaseKI67_0025.ndpi,Annotation (mantle),0.0452
CaseKI67_0025.ndpi,Annotation (mantle),0.0544
CaseKI67_0025.ndpi,Annotation (mantle),0.0538
CaseKI67_0025.ndpi,Annotation (mantle),0.0574
CaseKI67_0025.ndpi,Annotation (mantle),0.036
CaseKI67_0025.ndpi,Annotation (mantle),0.0478
CaseKI67_0025.ndpi,Annotation (mantle),0.0522
