Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.0802
CaseKI67_0029.ndpi,Annotation (mantle),0.1037
CaseKI67_0029.ndpi,Annotation (mantle),0.8931
CaseKI67_0029.ndpi,Annotation (mantle),0.0883
CaseKI67_0029.ndpi,Annotation (mantle),0.1099
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.4445
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.1824
CaseKI67_0029.ndpi,Annotation (mantle),0.0851
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),1.5904
CaseKI67_0029.ndpi,Annotation (mantle),0.0841
CaseKI67_0029.ndpi,Annotation (mantle),0.0786
CaseKI67_0029.ndpi,Annotation (mantle),0.0651
CaseKI67_0029.ndpi,Annotation (mantle),0.0925
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.3822
CaseKI67_0029.ndpi,Annotation (mantle),0.1184
CaseKI67_0029.ndpi,Annotation (mantle),1.4966
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.0878
CaseKI67_0029.ndpi,Annotation (mantle),0.2602
CaseKI67_0029.ndpi,Annotation (mantle),0.134
CaseKI67_0029.ndpi,Annotation (mantle),0.1161
CaseKI67_0029.ndpi,Annotation (mantle),1.8693
CaseKI67_0029.ndpi,Annotation (mantle),0.0819
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),0.1241
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0973
CaseKI67_0029.ndpi,Annotation (mantle),0.0823
CaseKI67_0029.ndpi,Annotation (mantle),0.1073
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.2088
CaseKI67_0029.ndpi,Annotation (mantle),0.0702
CaseKI67_0029.ndpi,Annotation (mantle),0.2373
CaseKI67_0029.ndpi,Annotation (mantle),0.0905
CaseKI67_0029.ndpi,Annotation (mantle),0.056
CaseKI67_0029.ndpi,Annotation (mantle),0.1379
CaseKI67_0029.ndpi,Annotation (mantle),0.2421
CaseKI67_0029.ndpi,Annotation (mantle),0.0918
CaseKI67_0029.ndpi,Annotation (mantle),0.1002
CaseKI67_0029.ndpi,Annotation (mantle),0.0868
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),0.079
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),0.0872
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.1014
CaseKI67_0029.ndpi,Annotation (mantle),0.0932
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0803
CaseKI67_0029.ndpi,Annotation (mantle),0.0547
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0972
CaseKI67_0029.ndpi,Annotation (mantle),0.0721
CaseKI67_0029.ndpi,Annotation (mantle),0.0581
CaseKI67_0029.ndpi,Annotation (mantle),0.0807
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0862
CaseKI67_0029.ndpi,Annotation (mantle),0.0675
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0836
CaseKI67_0029.ndpi,Annotation (mantle),0.0862
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.0891
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.0788
CaseKI67_0029.ndpi,Annotation (mantle),0.0639
CaseKI67_0029.ndpi,Annotation (mantle),0.098
CaseKI67_0029.ndpi,Annotation (mantle),0.0549
CaseKI67_0029.ndpi,Annotation (mantle),0.0639
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.1062
CaseKI67_0029.ndpi,Annotation (mantle),0.0807
CaseKI67_0029.ndpi,Annotation (mantle),0.0534
CaseKI67_0029.ndpi,Annotation (mantle),0.1199
CaseKI67_0029.ndpi,Annotation (mantle),0.1038
CaseKI67_0029.ndpi,Annotation (mantle),0.1059
CaseKI67_0029.ndpi,Annotation (mantle),0.0944
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.071
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.5685
CaseKI67_0029.ndpi,Annotation (mantle),0.0739
CaseKI67_0029.ndpi,Annotation (mantle),0.0863
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0514
CaseKI67_0029.ndpi,Annotation (mantle),0.2226
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0911
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.0866
CaseKI67_0029.ndpi,Annotation (mantle),0.0879
CaseKI67_0029.ndpi,Annotation (mantle),0.0748
CaseKI67_0029.ndpi,Annotation (mantle),0.1019
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),0.092
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.088
CaseKI67_0029.ndpi,Annotation (mantle),0.1018
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0751
CaseKI67_0029.ndpi,Annotation (mantle),0.0781
CaseKI67_0029.ndpi,Annotation (mantle),0.0732
CaseKI67_0029.ndpi,Annotation (mantle),0.132
CaseKI67_0029.ndpi,Annotation (mantle),0.3881
CaseKI67_0029.ndpi,Annotation (mantle),1.3595
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),0.052
CaseKI67_0029.ndpi,Annotation (mantle),0.0815
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),0.0611
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0872
CaseKI67_0029.ndpi,Annotation (mantle),0.0786
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0618
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.7545
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.082
CaseKI67_0029.ndpi,Annotation (mantle),0.091
CaseKI67_0029.ndpi,Annotation (mantle),0.2398
CaseKI67_0029.ndpi,Annotation (mantle),0.0427
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.103
CaseKI67_0029.ndpi,Annotation (mantle),0.0773
CaseKI67_0029.ndpi,Annotation (mantle),0.0651
CaseKI67_0029.ndpi,Annotation (mantle),0.105
CaseKI67_0029.ndpi,Annotation (mantle),0.0923
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.1138
CaseKI67_0029.ndpi,Annotation (mantle),0.0608
CaseKI67_0029.ndpi,Annotation (mantle),0.9574
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0836
CaseKI67_0029.ndpi,Annotation (mantle),0.0962
CaseKI67_0029.ndpi,Annotation (mantle),0.0908
CaseKI67_0029.ndpi,Annotation (mantle),0.1338
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.4037
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0525
CaseKI67_0029.ndpi,Annotation (mantle),0.1773
CaseKI67_0029.ndpi,Annotation (mantle),0.1785
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.08
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.1202
CaseKI67_0029.ndpi,Annotation (mantle),0.0595
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0637
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.1166
CaseKI67_0029.ndpi,Annotation (mantle),0.0685
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),1.7408
CaseKI67_0029.ndpi,Annotation (mantle),0.1026
CaseKI67_0029.ndpi,Annotation (mantle),0.1496
CaseKI67_0029.ndpi,Annotation (mantle),1.7841
CaseKI67_0029.ndpi,Annotation (mantle),0.0834
CaseKI67_0029.ndpi,Annotation (mantle),1.3546
CaseKI67_0029.ndpi,Annotation (mantle),0.1157
CaseKI67_0029.ndpi,Annotation (mantle),0.096
CaseKI67_0029.ndpi,Annotation (mantle),1.3126
CaseKI67_0029.ndpi,Annotation (mantle),0.1325
CaseKI67_0029.ndpi,Annotation (mantle),0.0978
CaseKI67_0029.ndpi,Annotation (mantle),0.0648
CaseKI67_0029.ndpi,Annotation (mantle),0.3843
CaseKI67_0029.ndpi,Annotation (mantle),0.1043
CaseKI67_0029.ndpi,Annotation (mantle),0.1083
CaseKI67_0029.ndpi,Annotation (mantle),0.1223
CaseKI67_0029.ndpi,Annotation (mantle),0.0982
CaseKI67_0029.ndpi,Annotation (mantle),0.1152
CaseKI67_0029.ndpi,Annotation (mantle),1.4651
CaseKI67_0029.ndpi,Annotation (mantle),0.0673
CaseKI67_0029.ndpi,Annotation (mantle),1.5762
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.0976
CaseKI67_0029.ndpi,Annotation (mantle),0.6758
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.9443
CaseKI67_0029.ndpi,Annotation (mantle),0.44
CaseKI67_0029.ndpi,Annotation (mantle),0.0601
CaseKI67_0029.ndpi,Annotation (mantle),0.8597
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.0689
CaseKI67_0029.ndpi,Annotation (mantle),0.2366
CaseKI67_0029.ndpi,Annotation (mantle),0.1034
CaseKI67_0029.ndpi,Annotation (mantle),0.0905
CaseKI67_0029.ndpi,Annotation (mantle),0.0919
CaseKI67_0029.ndpi,Annotation (mantle),0.184
CaseKI67_0029.ndpi,Annotation (mantle),0.1713
CaseKI67_0029.ndpi,Annotation (mantle),0.1016
CaseKI67_0029.ndpi,Annotation (mantle),0.0939
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.139
CaseKI67_0029.ndpi,Annotation (mantle),0.075
CaseKI67_0029.ndpi,Annotation (mantle),0.0995
CaseKI67_0029.ndpi,Annotation (mantle),0.0982
CaseKI67_0029.ndpi,Annotation (mantle),0.092
CaseKI67_0029.ndpi,Annotation (mantle),1.5769
CaseKI67_0029.ndpi,Annotation (mantle),0.0918
CaseKI67_0029.ndpi,Annotation (mantle),0.1017
CaseKI67_0029.ndpi,Annotation (mantle),0.048
CaseKI67_0029.ndpi,Annotation (mantle),0.0981
CaseKI67_0029.ndpi,Annotation (mantle),0.0901
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.7273
CaseKI67_0029.ndpi,Annotation (mantle),1.5775
CaseKI67_0029.ndpi,Annotation (mantle),0.2813
CaseKI67_0029.ndpi,Annotation (mantle),0.2844
CaseKI67_0029.ndpi,Annotation (mantle),0.359
CaseKI67_0029.ndpi,Annotation (mantle),0.0937
CaseKI67_0029.ndpi,Annotation (mantle),1.1684
CaseKI67_0029.ndpi,Annotation (mantle),0.9418
CaseKI67_0029.ndpi,Annotation (mantle),0.0896
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0962
CaseKI67_0029.ndpi,Annotation (mantle),0.0829
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.11
CaseKI67_0029.ndpi,Annotation (mantle),0.1922
CaseKI67_0029.ndpi,Annotation (mantle),1.1149
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.1229
CaseKI67_0029.ndpi,Annotation (mantle),0.1054
CaseKI67_0029.ndpi,Annotation (mantle),0.0671
CaseKI67_0029.ndpi,Annotation (mantle),0.3811
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),1.8026
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),0.0568
CaseKI67_0029.ndpi,Annotation (mantle),0.1497
CaseKI67_0029.ndpi,Annotation (mantle),0.0508
CaseKI67_0029.ndpi,Annotation (mantle),0.2285
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.1022
CaseKI67_0029.ndpi,Annotation (mantle),0.0971
CaseKI67_0029.ndpi,Annotation (mantle),0.0915
CaseKI67_0029.ndpi,Annotation (mantle),0.0975
CaseKI67_0029.ndpi,Annotation (mantle),0.0988
CaseKI67_0029.ndpi,Annotation (mantle),0.0849
CaseKI67_0029.ndpi,Annotation (mantle),0.0886
CaseKI67_0029.ndpi,Annotation (mantle),0.0812
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.414
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0936
CaseKI67_0029.ndpi,Annotation (mantle),0.0533
CaseKI67_0029.ndpi,Annotation (mantle),0.1677
CaseKI67_0029.ndpi,Annotation (mantle),0.0999
CaseKI67_0029.ndpi,Annotation (mantle),0.0682
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.0467
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.0903
CaseKI67_0029.ndpi,Annotation (mantle),0.6068
CaseKI67_0029.ndpi,Annotation (mantle),0.0897
CaseKI67_0029.ndpi,Annotation (mantle),1.6333
CaseKI67_0029.ndpi,Annotation (mantle),0.0717
CaseKI67_0029.ndpi,Annotation (mantle),0.0676
CaseKI67_0029.ndpi,Annotation (mantle),0.1159
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.1531
CaseKI67_0029.ndpi,Annotation (mantle),0.1073
CaseKI67_0029.ndpi,Annotation (mantle),0.7127
CaseKI67_0029.ndpi,Annotation (mantle),0.1074
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0664
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),1.5312
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.085
CaseKI67_0029.ndpi,Annotation (mantle),1.1201
CaseKI67_0029.ndpi,Annotation (mantle),1.2147
CaseKI67_0029.ndpi,Annotation (mantle),0.0617
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0838
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.2589
CaseKI67_0029.ndpi,Annotation (mantle),0.1476
CaseKI67_0029.ndpi,Annotation (mantle),0.0682
CaseKI67_0029.ndpi,Annotation (mantle),0.0986
CaseKI67_0029.ndpi,Annotation (mantle),0.0721
CaseKI67_0029.ndpi,Annotation (mantle),0.069
CaseKI67_0029.ndpi,Annotation (mantle),0.0819
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.1026
CaseKI67_0029.ndpi,Annotation (mantle),1.6484
CaseKI67_0029.ndpi,Annotation (mantle),0.1651
CaseKI67_0029.ndpi,Annotation (mantle),1.6125
CaseKI67_0029.ndpi,Annotation (mantle),0.097
CaseKI67_0029.ndpi,Annotation (mantle),0.3458
CaseKI67_0029.ndpi,Annotation (mantle),0.1012
CaseKI67_0029.ndpi,Annotation (mantle),0.0796
CaseKI67_0029.ndpi,Annotation (mantle),0.0826
CaseKI67_0029.ndpi,Annotation (mantle),0.1064
CaseKI67_0029.ndpi,Annotation (mantle),0.0887
CaseKI67_0029.ndpi,Annotation (mantle),0.0659
CaseKI67_0029.ndpi,Annotation (mantle),1.6605
CaseKI67_0029.ndpi,Annotation (mantle),1.3086
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.1012
CaseKI67_0029.ndpi,Annotation (mantle),1.541
CaseKI67_0029.ndpi,Annotation (mantle),0.0976
CaseKI67_0029.ndpi,Annotation (mantle),1.5481
CaseKI67_0029.ndpi,Annotation (mantle),0.0846
CaseKI67_0029.ndpi,Annotation (mantle),0.0592
CaseKI67_0029.ndpi,Annotation (mantle),0.0893
CaseKI67_0029.ndpi,Annotation (mantle),0.0785
CaseKI67_0029.ndpi,Annotation (mantle),0.0697
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0999
CaseKI67_0029.ndpi,Annotation (mantle),0.1164
CaseKI67_0029.ndpi,Annotation (mantle),0.0804
CaseKI67_0029.ndpi,Annotation (mantle),0.2651
CaseKI67_0029.ndpi,Annotation (mantle),1.6452
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0842
CaseKI67_0029.ndpi,Annotation (mantle),0.0947
CaseKI67_0029.ndpi,Annotation (mantle),0.0856
CaseKI67_0029.ndpi,Annotation (mantle),0.098
CaseKI67_0029.ndpi,Annotation (mantle),0.0606
CaseKI67_0029.ndpi,Annotation (mantle),0.7316
CaseKI67_0029.ndpi,Annotation (mantle),0.0928
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.0822
CaseKI67_0029.ndpi,Annotation (mantle),0.0925
CaseKI67_0029.ndpi,Annotation (mantle),0.1061
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0806
CaseKI67_0029.ndpi,Annotation (mantle),0.0863
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),0.0767
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),0.0663
CaseKI67_0029.ndpi,Annotation (mantle),0.0922
CaseKI67_0029.ndpi,Annotation (mantle),0.0786
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.063
CaseKI67_0029.ndpi,Annotation (mantle),0.0577
CaseKI67_0029.ndpi,Annotation (mantle),0.1042
CaseKI67_0029.ndpi,Annotation (mantle),0.0557
CaseKI67_0029.ndpi,Annotation (mantle),0.0783
CaseKI67_0029.ndpi,Annotation (mantle),0.4171
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.1171
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),0.0599
CaseKI67_0029.ndpi,Annotation (mantle),0.082
CaseKI67_0029.ndpi,Annotation (mantle),0.0708
CaseKI67_0029.ndpi,Annotation (mantle),0.0972
CaseKI67_0029.ndpi,Annotation (mantle),1.5261
CaseKI67_0029.ndpi,Annotation (mantle),0.086
CaseKI67_0029.ndpi,Annotation (mantle),0.0608
CaseKI67_0029.ndpi,Annotation (mantle),0.1101
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.8743
CaseKI67_0029.ndpi,Annotation (mantle),0.0913
CaseKI67_0029.ndpi,Annotation (mantle),0.5998
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.0395
CaseKI67_0029.ndpi,Annotation (mantle),0.1103
CaseKI67_0029.ndpi,Annotation (mantle),0.0675
CaseKI67_0029.ndpi,Annotation (mantle),0.0693
CaseKI67_0029.ndpi,Annotation (mantle),0.4403
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0743
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.0605
CaseKI67_0029.ndpi,Annotation (mantle),0.0963
CaseKI67_0029.ndpi,Annotation (mantle),0.0501
CaseKI67_0029.ndpi,Annotation (mantle),0.1042
CaseKI67_0029.ndpi,Annotation (mantle),0.7117
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.1097
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.633
CaseKI67_0029.ndpi,Annotation (mantle),0.0513
CaseKI67_0029.ndpi,Annotation (mantle),0.0985
CaseKI67_0029.ndpi,Annotation (mantle),0.0415
CaseKI67_0029.ndpi,Annotation (mantle),0.0663
CaseKI67_0029.ndpi,Annotation (mantle),0.0577
CaseKI67_0029.ndpi,Annotation (mantle),0.0967
CaseKI67_0029.ndpi,Annotation (mantle),0.1033
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.0699
CaseKI67_0029.ndpi,Annotation (mantle),0.0688
CaseKI67_0029.ndpi,Annotation (mantle),0.0505
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.0826
CaseKI67_0029.ndpi,Annotation (mantle),0.316
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),0.0362
CaseKI67_0029.ndpi,Annotation (mantle),0.0589
CaseKI67_0029.ndpi,Annotation (mantle),0.0926
CaseKI67_0029.ndpi,Annotation (mantle),0.1066
CaseKI67_0029.ndpi,Annotation (mantle),0.1271
CaseKI67_0029.ndpi,Annotation (mantle),0.0884
CaseKI67_0029.ndpi,Annotation (mantle),0.0988
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.0784
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.0631
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),1.7786
CaseKI67_0029.ndpi,Annotation (mantle),0.0974
CaseKI67_0029.ndpi,Annotation (mantle),1.7078
CaseKI67_0029.ndpi,Annotation (mantle),0.0817
CaseKI67_0029.ndpi,Annotation (mantle),0.1248
CaseKI67_0029.ndpi,Annotation (mantle),0.0985
CaseKI67_0029.ndpi,Annotation (mantle),0.0913
CaseKI67_0029.ndpi,Annotation (mantle),1.4148
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.0885
CaseKI67_0029.ndpi,Annotation (mantle),0.9714
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),1.9688
CaseKI67_0029.ndpi,Annotation (mantle),0.6058
CaseKI67_0029.ndpi,Annotation (mantle),1.6194
CaseKI67_0029.ndpi,Annotation (mantle),0.0902
CaseKI67_0029.ndpi,Annotation (mantle),1.8272
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.0618
CaseKI67_0029.ndpi,Annotation (mantle),0.0815
CaseKI67_0029.ndpi,Annotation (mantle),0.2874
CaseKI67_0029.ndpi,Annotation (mantle),0.0837
CaseKI67_0029.ndpi,Annotation (mantle),0.5742
CaseKI67_0029.ndpi,Annotation (mantle),0.3044
CaseKI67_0029.ndpi,Annotation (mantle),0.0978
CaseKI67_0029.ndpi,Annotation (mantle),0.3832
CaseKI67_0029.ndpi,Annotation (mantle),0.0547
CaseKI67_0029.ndpi,Annotation (mantle),0.1067
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0495
CaseKI67_0029.ndpi,Annotation (mantle),1.1504
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.8437
CaseKI67_0029.ndpi,Annotation (mantle),0.1017
CaseKI67_0029.ndpi,Annotation (mantle),0.157
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),1.2062
CaseKI67_0029.ndpi,Annotation (mantle),0.1484
CaseKI67_0029.ndpi,Annotation (mantle),1.4765
CaseKI67_0029.ndpi,Annotation (mantle),0.1479
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.1191
CaseKI67_0029.ndpi,Annotation (mantle),0.3888
CaseKI67_0029.ndpi,Annotation (mantle),0.1043
CaseKI67_0029.ndpi,Annotation (mantle),0.6592
CaseKI67_0029.ndpi,Annotation (mantle),1.7161
CaseKI67_0029.ndpi,Annotation (mantle),0.2033
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
