Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0218
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),1.6871
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0014.ndpi,Annotation (mantle),-0.005
CaseKI67J_0014.ndpi,Annotation (mantle),0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0319
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),-0.02
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0315
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0014.ndpi,Annotation (mantle),0.0521
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0257
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),0.064
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0267
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0314
CaseKI67J_0014.ndpi,Annotation (mantle),0.0118
CaseKI67J_0014.ndpi,Annotation (mantle),-0.02
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0207
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0302
CaseKI67J_0014.ndpi,Annotation (mantle),1.1667
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0014.ndpi,Annotation (mantle),-0.032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0014.ndpi,Annotation (mantle),1.3052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0287
CaseKI67J_0014.ndpi,Annotation (mantle),-0.022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),0.0292
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0482
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0255
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.0778
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),1.1553
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0345
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),0.0828
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0178
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),0.0231
CaseKI67J_0014.ndpi,Annotation (mantle),0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0014.ndpi,Annotation (mantle),0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0
CaseKI67J_0014.ndpi,Annotation (mantle),0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),0.3793
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0014.ndpi,Annotation (mantle),0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0014.ndpi,Annotation (mantle),1.561
CaseKI67J_0014.ndpi,Annotation (mantle),1.7949
CaseKI67J_0014.ndpi,Annotation (mantle),0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),0.0368
CaseKI67J_0014.ndpi,Annotation (mantle),0.0184
CaseKI67J_0014.ndpi,Annotation (mantle),0.0158
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0076
CaseKI67J_0014.ndpi,Annotation (mantle),0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0014.ndpi,Annotation (mantle),0.0291
CaseKI67J_0014.ndpi,Annotation (mantle),0.0259
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0014.ndpi,Annotation (mantle),0.0202
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),0.2288
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0014.ndpi,Annotation (mantle),0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),0.0193
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),0.0239
CaseKI67J_0014.ndpi,Annotation (mantle),0.2811
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0014.ndpi,Annotation (mantle),0.2687
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0184
CaseKI67J_0014.ndpi,Annotation (mantle),0.0067
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.0597
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.008
CaseKI67J_0014.ndpi,Annotation (mantle),1.8085
CaseKI67J_0014.ndpi,Annotation (mantle),0.0183
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0289
CaseKI67J_0014.ndpi,Annotation (mantle),0.0485
CaseKI67J_0014.ndpi,Annotation (mantle),1.3848
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),1.5537
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),0.0606
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0014.ndpi,Annotation (mantle),0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0268
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0014.ndpi,Annotation (mantle),0.0415
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),1.493
CaseKI67J_0014.ndpi,Annotation (mantle),1.184
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0231
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0173
CaseKI67J_0014.ndpi,Annotation (mantle),0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0463
CaseKI67J_0014.ndpi,Annotation (mantle),0.0154
CaseKI67J_0014.ndpi,Annotation (mantle),0.0092
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),1.654
CaseKI67J_0014.ndpi,Annotation (mantle),0.8655
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),1.0416
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0014.ndpi,Annotation (mantle),0.012
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0209
CaseKI67J_0014.ndpi,Annotation (mantle),0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),0.008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),0.011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0859
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0014.ndpi,Annotation (mantle),1.5587
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),0.0071
CaseKI67J_0014.ndpi,Annotation (mantle),0.0294
CaseKI67J_0014.ndpi,Annotation (mantle),-0.001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),0.0403
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),0.0123
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),1.5834
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0014.ndpi,Annotation (mantle),0.0007
CaseKI67J_0014.ndpi,Annotation (mantle),0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0014.ndpi,Annotation (mantle),0.9153
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),0.0894
CaseKI67J_0014.ndpi,Annotation (mantle),0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),0.006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),0.0912
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),0.008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0014.ndpi,Annotation (mantle),0.0025
CaseKI67J_0014.ndpi,Annotation (mantle),0.0235
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),0.0202
CaseKI67J_0014.ndpi,Annotation (mantle),0.8291
CaseKI67J_0014.ndpi,Annotation (mantle),0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),0.01
CaseKI67J_0014.ndpi,Annotation (mantle),0.005
CaseKI67J_0014.ndpi,Annotation (mantle),1.702
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),0.0301
CaseKI67J_0014.ndpi,Annotation (mantle),0.0015
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),1.7004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0045
CaseKI67J_0014.ndpi,Annotation (mantle),0.0101
CaseKI67J_0014.ndpi,Annotation (mantle),1.6059
CaseKI67J_0014.ndpi,Annotation (mantle),0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),0.048
CaseKI67J_0014.ndpi,Annotation (mantle),0.0137
CaseKI67J_0014.ndpi,Annotation (mantle),0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),0.0241
CaseKI67J_0014.ndpi,Annotation (mantle),0.0891
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.0054
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0014.ndpi,Annotation (mantle),0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0014.ndpi,Annotation (mantle),0.0045
CaseKI67J_0014.ndpi,Annotation (mantle),1.7964
CaseKI67J_0014.ndpi,Annotation (mantle),0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0014.ndpi,Annotation (mantle),0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),1.5428
CaseKI67J_0014.ndpi,Annotation (mantle),0.0005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),0.0142
CaseKI67J_0014.ndpi,Annotation (mantle),0.0093
CaseKI67J_0014.ndpi,Annotation (mantle),0.0109
CaseKI67J_0014.ndpi,Annotation (mantle),0.0094
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0014.ndpi,Annotation (mantle),0.01
CaseKI67J_0014.ndpi,Annotation (mantle),0.009
CaseKI67J_0014.ndpi,Annotation (mantle),1.3627
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.007
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0619
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0014.ndpi,Annotation (mantle),-0.005
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0014.ndpi,Annotation (mantle),0.0285
CaseKI67J_0014.ndpi,Annotation (mantle),-0.003
CaseKI67J_0014.ndpi,Annotation (mantle),0.9498
CaseKI67J_0014.ndpi,Annotation (mantle),0.0102
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),0.0626
CaseKI67J_0014.ndpi,Annotation (mantle),0.1009
CaseKI67J_0014.ndpi,Annotation (mantle),1.2988
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.012
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0014.ndpi,Annotation (mantle),0.6962
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),0.0003
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),0.1165
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),0.0731
CaseKI67J_0014.ndpi,Annotation (mantle),
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0014.ndpi,Annotation (mantle),0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0014.ndpi,Annotation (mantle),0.0044
CaseKI67J_0014.ndpi,Annotation (mantle),0.0056
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0014.ndpi,Annotation (mantle),0.0022
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),0.0279
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0014.ndpi,Annotation (mantle),0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),0.0228
CaseKI67J_0014.ndpi,Annotation (mantle),0.0037
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),0.0114
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0014.ndpi,Annotation (mantle),0.1239
CaseKI67J_0014.ndpi,Annotation (mantle),-0.002
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0523
CaseKI67J_0014.ndpi,Annotation (mantle),1.5305
CaseKI67J_0014.ndpi,Annotation (mantle),0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0014.ndpi,Annotation (mantle),0.0139
CaseKI67J_0014.ndpi,Annotation (mantle),0.001
CaseKI67J_0014.ndpi,Annotation (mantle),0.0072
CaseKI67J_0014.ndpi,Annotation (mantle),0.0016
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0164
CaseKI67J_0014.ndpi,Annotation (mantle),0.0052
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),1.8055
CaseKI67J_0014.ndpi,Annotation (mantle),0.0009
CaseKI67J_0014.ndpi,Annotation (mantle),1.1603
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),0.0028
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0014.ndpi,Annotation (mantle),0.0023
CaseKI67J_0014.ndpi,Annotation (mantle),0.0155
CaseKI67J_0014.ndpi,Annotation (mantle),0.9631
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0014.ndpi,Annotation (mantle),0.0077
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0014.ndpi,Annotation (mantle),0.0011
CaseKI67J_0014.ndpi,Annotation (mantle),-0
CaseKI67J_0014.ndpi,Annotation (mantle),0.0158
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0014.ndpi,Annotation (mantle),0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0014.ndpi,Annotation (mantle),0.0183
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0014.ndpi,Annotation (mantle),-0.014
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),-0.01
CaseKI67J_0014.ndpi,Annotation (mantle),0.0534
CaseKI67J_0014.ndpi,Annotation (mantle),-0.004
CaseKI67J_0014.ndpi,Annotation (mantle),0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0195
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0014.ndpi,Annotation (mantle),-0.011
CaseKI67J_0014.ndpi,Annotation (mantle),0.0046
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0014.ndpi,Annotation (mantle),0.0001
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0014.ndpi,Annotation (mantle),0.0348
CaseKI67J_0014.ndpi,Annotation (mantle),0.0504
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0014.ndpi,Annotation (mantle),-0.016
CaseKI67J_0014.ndpi,Annotation (mantle),1.8384
CaseKI67J_0014.ndpi,Annotation (mantle),0.024
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0014.ndpi,Annotation (mantle),0.0053
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0014.ndpi,Annotation (mantle),-0.0075
