Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0427
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),-0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),0.4361
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0185
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0010.ndpi,Annotation (mantle),0.0115
CaseKI67J_0010.ndpi,Annotation (mantle),0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),0.6441
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0248
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0081
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0315
CaseKI67J_0010.ndpi,Annotation (mantle),0.0172
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0010.ndpi,Annotation (mantle),0.0162
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0096
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),0.2207
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0010.ndpi,Annotation (mantle),0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),1.1827
CaseKI67J_0010.ndpi,Annotation (mantle),0.0177
CaseKI67J_0010.ndpi,Annotation (mantle),0.4792
CaseKI67J_0010.ndpi,Annotation (mantle),0.072
CaseKI67J_0010.ndpi,Annotation (mantle),0.8516
CaseKI67J_0010.ndpi,Annotation (mantle),0.0139
CaseKI67J_0010.ndpi,Annotation (mantle),0.0326
CaseKI67J_0010.ndpi,Annotation (mantle),0.0184
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),0.0136
CaseKI67J_0010.ndpi,Annotation (mantle),0.7578
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.1014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.8812
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),0.0149
CaseKI67J_0010.ndpi,Annotation (mantle),0.0126
CaseKI67J_0010.ndpi,Annotation (mantle),0.0151
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.1022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0276
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),0.0252
CaseKI67J_0010.ndpi,Annotation (mantle),0.0155
CaseKI67J_0010.ndpi,Annotation (mantle),0.9596
CaseKI67J_0010.ndpi,Annotation (mantle),0.0161
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),1.0141
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0010.ndpi,Annotation (mantle),0.0218
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0201
CaseKI67J_0010.ndpi,Annotation (mantle),0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),0.0072
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0010.ndpi,Annotation (mantle),0.426
CaseKI67J_0010.ndpi,Annotation (mantle),0.022
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0010.ndpi,Annotation (mantle),0.0085
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0305
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0697
CaseKI67J_0010.ndpi,Annotation (mantle),0.3628
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0256
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.001
CaseKI67J_0010.ndpi,Annotation (mantle),-0.009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0010.ndpi,Annotation (mantle),0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0035
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0188
CaseKI67J_0010.ndpi,Annotation (mantle),0.0247
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0135
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),0
CaseKI67J_0010.ndpi,Annotation (mantle),0.0077
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),0.0222
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.002
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0010.ndpi,Annotation (mantle),0.0109
CaseKI67J_0010.ndpi,Annotation (mantle),0.0197
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0319
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.0088
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0892
CaseKI67J_0010.ndpi,Annotation (mantle),0.0198
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),0.4954
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0219
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),0.0319
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0186
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.4929
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0743
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0031
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0010.ndpi,Annotation (mantle),0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),0.0025
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0212
CaseKI67J_0010.ndpi,Annotation (mantle),-0.003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0010.ndpi,Annotation (mantle),0.0113
CaseKI67J_0010.ndpi,Annotation (mantle),0.0536
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),0.0048
CaseKI67J_0010.ndpi,Annotation (mantle),0.0011
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0012
CaseKI67J_0010.ndpi,Annotation (mantle),-0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0152
CaseKI67J_0010.ndpi,Annotation (mantle),0.0419
CaseKI67J_0010.ndpi,Annotation (mantle),0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0095
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.3606
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.0156
CaseKI67J_0010.ndpi,Annotation (mantle),0.1049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0158
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0079
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0063
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),0.0128
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0010.ndpi,Annotation (mantle),-0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0177
CaseKI67J_0010.ndpi,Annotation (mantle),0.0062
CaseKI67J_0010.ndpi,Annotation (mantle),0.2273
CaseKI67J_0010.ndpi,Annotation (mantle),0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0173
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0132
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.0106
CaseKI67J_0010.ndpi,Annotation (mantle),0.0148
CaseKI67J_0010.ndpi,Annotation (mantle),0.0153
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0181
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0005
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0195
CaseKI67J_0010.ndpi,Annotation (mantle),0.0123
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0129
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0010.ndpi,Annotation (mantle),-0.004
CaseKI67J_0010.ndpi,Annotation (mantle),0.0713
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0171
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0087
CaseKI67J_0010.ndpi,Annotation (mantle),0.0075
CaseKI67J_0010.ndpi,Annotation (mantle),1.5022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0185
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),1.5175
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0010.ndpi,Annotation (mantle),0.0002
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0117
CaseKI67J_0010.ndpi,Annotation (mantle),0.0107
CaseKI67J_0010.ndpi,Annotation (mantle),0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0114
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.0052
CaseKI67J_0010.ndpi,Annotation (mantle),0.5947
CaseKI67J_0010.ndpi,Annotation (mantle),0.0133
CaseKI67J_0010.ndpi,Annotation (mantle),0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),1.1707
CaseKI67J_0010.ndpi,Annotation (mantle),0.2292
CaseKI67J_0010.ndpi,Annotation (mantle),0.0143
CaseKI67J_0010.ndpi,Annotation (mantle),0.0119
CaseKI67J_0010.ndpi,Annotation (mantle),0.0191
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0010.ndpi,Annotation (mantle),0.0027
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0010.ndpi,Annotation (mantle),0.9379
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0010.ndpi,Annotation (mantle),0.4567
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0024
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),0.009
CaseKI67J_0010.ndpi,Annotation (mantle),1.2868
CaseKI67J_0010.ndpi,Annotation (mantle),0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),0.0179
CaseKI67J_0010.ndpi,Annotation (mantle),0.0036
CaseKI67J_0010.ndpi,Annotation (mantle),0.0124
CaseKI67J_0010.ndpi,Annotation (mantle),0.0097
CaseKI67J_0010.ndpi,Annotation (mantle),0.0037
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0091
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0010.ndpi,Annotation (mantle),0.0233
CaseKI67J_0010.ndpi,Annotation (mantle),0.0242
CaseKI67J_0010.ndpi,Annotation (mantle),-0.001
CaseKI67J_0010.ndpi,Annotation (mantle),0.0283
CaseKI67J_0010.ndpi,Annotation (mantle),0.4119
CaseKI67J_0010.ndpi,Annotation (mantle),
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),0.8567
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),-0.01
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0010.ndpi,Annotation (mantle),0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),0.0017
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.004
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.0068
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0010.ndpi,Annotation (mantle),0.0069
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0010.ndpi,Annotation (mantle),0.0061
CaseKI67J_0010.ndpi,Annotation (mantle),0.005
CaseKI67J_0010.ndpi,Annotation (mantle),0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),0.0032
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0010.ndpi,Annotation (mantle),0.0003
CaseKI67J_0010.ndpi,Annotation (mantle),0.0272
CaseKI67J_0010.ndpi,Annotation (mantle),0.0092
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.0023
CaseKI67J_0010.ndpi,Annotation (mantle),0
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0217
CaseKI67J_0010.ndpi,Annotation (mantle),0.015
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0010.ndpi,Annotation (mantle),0.016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0051
CaseKI67J_0010.ndpi,Annotation (mantle),0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),-0.014
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0076
CaseKI67J_0010.ndpi,Annotation (mantle),0.006
CaseKI67J_0010.ndpi,Annotation (mantle),0.0055
CaseKI67J_0010.ndpi,Annotation (mantle),0.003
CaseKI67J_0010.ndpi,Annotation (mantle),1.318
CaseKI67J_0010.ndpi,Annotation (mantle),0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0057
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0010.ndpi,Annotation (mantle),0.2322
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0010.ndpi,Annotation (mantle),0.0026
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0010.ndpi,Annotation (mantle),0.0056
CaseKI67J_0010.ndpi,Annotation (mantle),0.0105
CaseKI67J_0010.ndpi,Annotation (mantle),0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0010.ndpi,Annotation (mantle),0.1677
CaseKI67J_0010.ndpi,Annotation (mantle),0.0071
CaseKI67J_0010.ndpi,Annotation (mantle),0.0164
CaseKI67J_0010.ndpi,Annotation (mantle),0.0044
CaseKI67J_0010.ndpi,Annotation (mantle),0.0138
CaseKI67J_0010.ndpi,Annotation (mantle),0.0039
CaseKI67J_0010.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0010.ndpi,Annotation (mantle),0.0043
