Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0294
CaseKI67J_0005.ndpi,Annotation (mantle),0.6162
CaseKI67J_0005.ndpi,Annotation (mantle),0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0243
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.218
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0001
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),0.2186
CaseKI67J_0005.ndpi,Annotation (mantle),1.6362
CaseKI67J_0005.ndpi,Annotation (mantle),0.0354
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.001
CaseKI67J_0005.ndpi,Annotation (mantle),0.007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0891
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0166
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0504
CaseKI67J_0005.ndpi,Annotation (mantle),0.0255
CaseKI67J_0005.ndpi,Annotation (mantle),0.0595
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0264
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0005.ndpi,Annotation (mantle),-0.016
CaseKI67J_0005.ndpi,Annotation (mantle),0.1711
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0179
CaseKI67J_0005.ndpi,Annotation (mantle),-0.029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0249
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0005.ndpi,Annotation (mantle),1.8862
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0266
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0219
CaseKI67J_0005.ndpi,Annotation (mantle),0.4061
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0265
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),1.6911
CaseKI67J_0005.ndpi,Annotation (mantle),0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0363
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0407
CaseKI67J_0005.ndpi,Annotation (mantle),0.0256
CaseKI67J_0005.ndpi,Annotation (mantle),0.015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0005.ndpi,Annotation (mantle),0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),0.0368
CaseKI67J_0005.ndpi,Annotation (mantle),1.5002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0299
CaseKI67J_0005.ndpi,Annotation (mantle),0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0005.ndpi,Annotation (mantle),0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),1.6036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0242
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0322
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0145
CaseKI67J_0005.ndpi,Annotation (mantle),-0.02
CaseKI67J_0005.ndpi,Annotation (mantle),-0.035
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0278
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0311
CaseKI67J_0005.ndpi,Annotation (mantle),0.363
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0441
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0229
CaseKI67J_0005.ndpi,Annotation (mantle),0.3976
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0005.ndpi,Annotation (mantle),0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0005.ndpi,Annotation (mantle),0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),-0.002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),0.0375
CaseKI67J_0005.ndpi,Annotation (mantle),0.0091
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.0135
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),0.0231
CaseKI67J_0005.ndpi,Annotation (mantle),-0.01
CaseKI67J_0005.ndpi,Annotation (mantle),0.0263
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0116
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0005.ndpi,Annotation (mantle),0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0104
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),1.2332
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0005.ndpi,Annotation (mantle),1.2025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),0.6667
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),0.0213
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0915
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),-0.011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0005.ndpi,Annotation (mantle),0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.0135
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.1189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0005.ndpi,Annotation (mantle),-0.009
CaseKI67J_0005.ndpi,Annotation (mantle),0.0433
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.9704
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0292
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0202
CaseKI67J_0005.ndpi,Annotation (mantle),-0.021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.0275
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0303
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),0.017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0231
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0233
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0237
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0163
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0248
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0356
CaseKI67J_0005.ndpi,Annotation (mantle),0.016
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0393
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0111
CaseKI67J_0005.ndpi,Annotation (mantle),0.024
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0434
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0279
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0253
CaseKI67J_0005.ndpi,Annotation (mantle),0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0296
CaseKI67J_0005.ndpi,Annotation (mantle),0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0194
CaseKI67J_0005.ndpi,Annotation (mantle),-0.015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0222
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),0.0449
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.7304
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.1075
CaseKI67J_0005.ndpi,Annotation (mantle),0.4817
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.08
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0382
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),0.034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),0.0228
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0273
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),0.8776
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0005.ndpi,Annotation (mantle),0.0429
CaseKI67J_0005.ndpi,Annotation (mantle),0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),1.4601
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0246
CaseKI67J_0005.ndpi,Annotation (mantle),1.1394
CaseKI67J_0005.ndpi,Annotation (mantle),0.017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0579
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),0.0412
CaseKI67J_0005.ndpi,Annotation (mantle),-0.016
CaseKI67J_0005.ndpi,Annotation (mantle),0.1946
CaseKI67J_0005.ndpi,Annotation (mantle),0.0262
CaseKI67J_0005.ndpi,Annotation (mantle),0.0611
CaseKI67J_0005.ndpi,Annotation (mantle),0.8137
CaseKI67J_0005.ndpi,Annotation (mantle),1.4515
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.1099
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.016
CaseKI67J_0005.ndpi,Annotation (mantle),0.0211
CaseKI67J_0005.ndpi,Annotation (mantle),-0.013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0283
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0186
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0005.ndpi,Annotation (mantle),1.3525
CaseKI67J_0005.ndpi,Annotation (mantle),1.3487
CaseKI67J_0005.ndpi,Annotation (mantle),0.1543
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0271
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0005.ndpi,Annotation (mantle),0.2274
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0005.ndpi,Annotation (mantle),0.1434
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0217
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0261
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0203
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),1.1416
CaseKI67J_0005.ndpi,Annotation (mantle),0.0481
CaseKI67J_0005.ndpi,Annotation (mantle),0.6148
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),1.2012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0283
CaseKI67J_0005.ndpi,Annotation (mantle),-0.034
CaseKI67J_0005.ndpi,Annotation (mantle),0.1281
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0005.ndpi,Annotation (mantle),0.0796
CaseKI67J_0005.ndpi,Annotation (mantle),0.1066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0208
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),1.0444
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0234
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),0.2597
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0306
CaseKI67J_0005.ndpi,Annotation (mantle),0.0392
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0232
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0156
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0288
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0348
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0275
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.1174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0317
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0263
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0005.ndpi,Annotation (mantle),0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),1.4464
CaseKI67J_0005.ndpi,Annotation (mantle),0.0539
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0245
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0238
CaseKI67J_0005.ndpi,Annotation (mantle),0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0297
CaseKI67J_0005.ndpi,Annotation (mantle),0.044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0215
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0005.ndpi,Annotation (mantle),0.023
CaseKI67J_0005.ndpi,Annotation (mantle),0.6389
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0259
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),1.273
CaseKI67J_0005.ndpi,Annotation (mantle),0.1269
CaseKI67J_0005.ndpi,Annotation (mantle),0.1536
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.017
CaseKI67J_0005.ndpi,Annotation (mantle),0.006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0169
CaseKI67J_0005.ndpi,Annotation (mantle),0.0389
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0134
