Image,Parent,DAB: Mean
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0017.ndpi,Annotation (mantle),0.0144
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.005
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),0.0308
CaseKI67J_0017.ndpi,Annotation (mantle),-0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),1.7402
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),0.0192
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.0122
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),0.0072
CaseKI67J_0017.ndpi,Annotation (mantle),0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.1021
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0072
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),0.0978
CaseKI67J_0017.ndpi,Annotation (mantle),0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0234
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),0.0105
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0017.ndpi,Annotation (mantle),0.0216
CaseKI67J_0017.ndpi,Annotation (mantle),0.0357
CaseKI67J_0017.ndpi,Annotation (mantle),1.3376
CaseKI67J_0017.ndpi,Annotation (mantle),0.018
CaseKI67J_0017.ndpi,Annotation (mantle),0.003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0088
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),-0.011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0484
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0017.ndpi,Annotation (mantle),1.2362
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0017.ndpi,Annotation (mantle),0.0758
CaseKI67J_0017.ndpi,Annotation (mantle),-0.01
CaseKI67J_0017.ndpi,Annotation (mantle),0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0163
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),1.2459
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0017.ndpi,Annotation (mantle),0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0127
CaseKI67J_0017.ndpi,Annotation (mantle),0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0094
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0344
CaseKI67J_0017.ndpi,Annotation (mantle),0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),0.002
CaseKI67J_0017.ndpi,Annotation (mantle),0.0178
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),-0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),0.0113
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0158
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0179
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0017.ndpi,Annotation (mantle),0.0059
CaseKI67J_0017.ndpi,Annotation (mantle),1.4532
CaseKI67J_0017.ndpi,Annotation (mantle),0.1037
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0092
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),0.0336
CaseKI67J_0017.ndpi,Annotation (mantle),0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),0.0187
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0017.ndpi,Annotation (mantle),0.0234
CaseKI67J_0017.ndpi,Annotation (mantle),0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),1.5622
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),-0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0186
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),0.0087
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0017.ndpi,Annotation (mantle),0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),0.0511
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0181
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),1.4705
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0077
CaseKI67J_0017.ndpi,Annotation (mantle),0.0108
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0
CaseKI67J_0017.ndpi,Annotation (mantle),0.01
CaseKI67J_0017.ndpi,Annotation (mantle),0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),-0.016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.0105
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),-0.007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),-0.011
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),0.0002
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0017.ndpi,Annotation (mantle),0.01
CaseKI67J_0017.ndpi,Annotation (mantle),-0.009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0084
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0071
CaseKI67J_0017.ndpi,Annotation (mantle),-0.012
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0017.ndpi,Annotation (mantle),0.0468
CaseKI67J_0017.ndpi,Annotation (mantle),0.0155
CaseKI67J_0017.ndpi,Annotation (mantle),0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),0.0317
CaseKI67J_0017.ndpi,Annotation (mantle),0.0095
CaseKI67J_0017.ndpi,Annotation (mantle),0.0274
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),
CaseKI67J_0017.ndpi,Annotation (mantle),1.1264
CaseKI67J_0017.ndpi,Annotation (mantle),0.0282
CaseKI67J_0017.ndpi,Annotation (mantle),1.1335
CaseKI67J_0017.ndpi,Annotation (mantle),1.8219
CaseKI67J_0017.ndpi,Annotation (mantle),0.026
CaseKI67J_0017.ndpi,Annotation (mantle),1.3876
CaseKI67J_0017.ndpi,Annotation (mantle),0.0164
CaseKI67J_0017.ndpi,Annotation (mantle),0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),1.2222
CaseKI67J_0017.ndpi,Annotation (mantle),1.2617
CaseKI67J_0017.ndpi,Annotation (mantle),1.5105
CaseKI67J_0017.ndpi,Annotation (mantle),0.0446
CaseKI67J_0017.ndpi,Annotation (mantle),1.352
CaseKI67J_0017.ndpi,Annotation (mantle),1.0122
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),1.5804
CaseKI67J_0017.ndpi,Annotation (mantle),0.0282
CaseKI67J_0017.ndpi,Annotation (mantle),0.0054
CaseKI67J_0017.ndpi,Annotation (mantle),1.2519
CaseKI67J_0017.ndpi,Annotation (mantle),1.6415
CaseKI67J_0017.ndpi,Annotation (mantle),0.0123
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),0.0334
CaseKI67J_0017.ndpi,Annotation (mantle),0.892
CaseKI67J_0017.ndpi,Annotation (mantle),0.0216
CaseKI67J_0017.ndpi,Annotation (mantle),0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),1.581
CaseKI67J_0017.ndpi,Annotation (mantle),0.0139
CaseKI67J_0017.ndpi,Annotation (mantle),0.0117
CaseKI67J_0017.ndpi,Annotation (mantle),0.0153
CaseKI67J_0017.ndpi,Annotation (mantle),0.7544
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),1.1379
CaseKI67J_0017.ndpi,Annotation (mantle),0.0101
CaseKI67J_0017.ndpi,Annotation (mantle),0.0446
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.0307
CaseKI67J_0017.ndpi,Annotation (mantle),0.0157
CaseKI67J_0017.ndpi,Annotation (mantle),0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0017.ndpi,Annotation (mantle),0.0168
CaseKI67J_0017.ndpi,Annotation (mantle),0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0201
CaseKI67J_0017.ndpi,Annotation (mantle),0.0348
CaseKI67J_0017.ndpi,Annotation (mantle),0.0086
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),0.0004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),0.0102
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),0.0132
CaseKI67J_0017.ndpi,Annotation (mantle),0.0024
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.0091
CaseKI67J_0017.ndpi,Annotation (mantle),0.0155
CaseKI67J_0017.ndpi,Annotation (mantle),0.0061
CaseKI67J_0017.ndpi,Annotation (mantle),0.0127
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),0.021
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.0106
CaseKI67J_0017.ndpi,Annotation (mantle),0.0049
CaseKI67J_0017.ndpi,Annotation (mantle),1.5896
CaseKI67J_0017.ndpi,Annotation (mantle),0.0068
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0088
CaseKI67J_0017.ndpi,Annotation (mantle),0.0116
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.01
CaseKI67J_0017.ndpi,Annotation (mantle),0.0007
CaseKI67J_0017.ndpi,Annotation (mantle),0.0154
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0017.ndpi,Annotation (mantle),0.0097
CaseKI67J_0017.ndpi,Annotation (mantle),0.0348
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),0.0052
CaseKI67J_0017.ndpi,Annotation (mantle),1.4093
CaseKI67J_0017.ndpi,Annotation (mantle),0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0073
CaseKI67J_0017.ndpi,Annotation (mantle),0.0096
CaseKI67J_0017.ndpi,Annotation (mantle),0.0137
CaseKI67J_0017.ndpi,Annotation (mantle),0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.015
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),0.0026
CaseKI67J_0017.ndpi,Annotation (mantle),0.0064
CaseKI67J_0017.ndpi,Annotation (mantle),0.0138
CaseKI67J_0017.ndpi,Annotation (mantle),0.0137
CaseKI67J_0017.ndpi,Annotation (mantle),0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),0.0283
CaseKI67J_0017.ndpi,Annotation (mantle),0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0016
CaseKI67J_0017.ndpi,Annotation (mantle),0.0085
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.0065
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.005
CaseKI67J_0017.ndpi,Annotation (mantle),0.0234
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),0.0093
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0017.ndpi,Annotation (mantle),0.0019
CaseKI67J_0017.ndpi,Annotation (mantle),-0.003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),0.0017
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0017.ndpi,Annotation (mantle),0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0117
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0017.ndpi,Annotation (mantle),0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0017.ndpi,Annotation (mantle),0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),0.007
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0017.ndpi,Annotation (mantle),0.0062
CaseKI67J_0017.ndpi,Annotation (mantle),0.0009
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0224
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0136
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0017.ndpi,Annotation (mantle),1.068
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0017.ndpi,Annotation (mantle),0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),0.0163
CaseKI67J_0017.ndpi,Annotation (mantle),0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),0.0133
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0017.ndpi,Annotation (mantle),0.004
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),0.0035
CaseKI67J_0017.ndpi,Annotation (mantle),0.0048
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0017.ndpi,Annotation (mantle),0.0159
CaseKI67J_0017.ndpi,Annotation (mantle),0.0067
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0017.ndpi,Annotation (mantle),0.0018
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0017.ndpi,Annotation (mantle),0.0006
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0017.ndpi,Annotation (mantle),0.0074
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0017.ndpi,Annotation (mantle),0.0021
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0017.ndpi,Annotation (mantle),0.001
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0017.ndpi,Annotation (mantle),0.0058
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0017.ndpi,Annotation (mantle),0.0042
CaseKI67J_0017.ndpi,Annotation (mantle),0.0124
CaseKI67J_0017.ndpi,Annotation (mantle),0.0055
CaseKI67J_0017.ndpi,Annotation (mantle),0.0099
CaseKI67J_0017.ndpi,Annotation (mantle),0.0001
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0017.ndpi,Annotation (mantle),-0.0017
