Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5027
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4745
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3143
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5833
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9734
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6378
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3766
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1845
CaseKI67_0074.ndpi,Annotation (germinal_center),1.336
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0753
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3439
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3196
CaseKI67_0074.ndpi,Annotation (germinal_center),0.386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.526
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3919
CaseKI67_0074.ndpi,Annotation (germinal_center),1.247
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1358
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8476
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1543
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1703
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6116
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3455
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4813
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0333
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3165
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3501
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4111
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3956
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5015
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4852
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5434
CaseKI67_0074.ndpi,Annotation (germinal_center),1.422
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8847
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4137
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5403
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7338
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1242
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4885
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6676
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4854
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6304
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2367
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6161
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6169
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4128
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2896
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6454
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2055
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4942
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3244
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2356
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5543
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5947
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1462
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5815
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3154
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1873
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2462
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4304
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4131
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6744
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8134
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1028
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2393
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6866
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9837
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3171
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1409
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4272
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2795
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3944
CaseKI67_0074.ndpi,Annotation (germinal_center),1.425
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0786
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5702
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8589
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6257
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5096
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5185
CaseKI67_0074.ndpi,Annotation (germinal_center),1.429
CaseKI67_0074.ndpi,Annotation (germinal_center),1.416
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2408
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6237
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5351
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5825
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4373
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6441
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6334
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1933
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5363
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7383
CaseKI67_0074.ndpi,Annotation (germinal_center),1.127
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0943
CaseKI67_0074.ndpi,Annotation (germinal_center),1.185
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6127
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1495
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4737
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3882
CaseKI67_0074.ndpi,Annotation (germinal_center),1.38
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7842
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1165
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3066
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1006
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4233
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0598
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9904
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0848
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2727
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9257
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2216
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3985
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3772
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3431
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3729
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5441
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4782
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5187
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0261
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0903
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4081
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4294
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5866
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4676
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0151
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4631
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3385
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8519
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4729
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5845
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6196
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3357
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4168
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5923
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6903
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4924
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0899
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6466
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5353
CaseKI67_0074.ndpi,Annotation (germinal_center),1.306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.426
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7033
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4497
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4223
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8592
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4948
CaseKI67_0074.ndpi,Annotation (germinal_center),1.245
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4134
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1583
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3538
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5709
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5524
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5087
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2415
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2935
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9648
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4587
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5133
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1913
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2738
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1728
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7743
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4331
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4462
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4666
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8274
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5271
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4705
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4271
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5664
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8581
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3363
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3323
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3974
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1613
CaseKI67_0074.ndpi,Annotation (germinal_center),1.466
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6181
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2717
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5913
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7209
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5813
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6418
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4758
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5264
CaseKI67_0074.ndpi,Annotation (germinal_center),1.198
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6262
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5484
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1883
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5166
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3214
CaseKI67_0074.ndpi,Annotation (germinal_center),1.611
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1997
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2098
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2513
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1622
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5983
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7499
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5759
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2411
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6242
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9354
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8396
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3735
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5021
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1952
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1921
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6413
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3828
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5846
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6322
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5215
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5095
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5695
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5182
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2716
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3503
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4649
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2139
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4575
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4288
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1491
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3415
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5248
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4392
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3699
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1571
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5938
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6319
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1178
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0874
CaseKI67_0074.ndpi,Annotation (germinal_center),1.503
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6697
CaseKI67_0074.ndpi,Annotation (germinal_center),0.089
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0755
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0407
CaseKI67_0074.ndpi,Annotation (germinal_center),1.267
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3952
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9534
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2656
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3828
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3335
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0588
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2047
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.517
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6561
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5345
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5833
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3322
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5011
CaseKI67_0074.ndpi,Annotation (germinal_center),1.474
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3007
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4527
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4542
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6246
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6986
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6054
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2906
CaseKI67_0074.ndpi,Annotation (germinal_center),1.491
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1913
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6883
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5756
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5321
CaseKI67_0074.ndpi,Annotation (germinal_center),1.385
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5248
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4646
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2699
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6675
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2905
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8314
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6864
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6863
CaseKI67_0074.ndpi,Annotation (germinal_center),1.672
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5056
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4309
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2829
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6125
CaseKI67_0074.ndpi,Annotation (germinal_center),1.601
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6597
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5828
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6688
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6258
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8124
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1744
CaseKI67_0074.ndpi,Annotation (germinal_center),1.415
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7391
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3845
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4959
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5829
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4611
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6656
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5575
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3742
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4342
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3156
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4923
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4092
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4671
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8081
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2356
CaseKI67_0074.ndpi,Annotation (germinal_center),0.874
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5136
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8098
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6896
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7104
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2388
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8131
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5057
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2239
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4193
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5523
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5275
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4164
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6667
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4373
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6248
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6284
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8012
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5709
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6066
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8844
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5604
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3446
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6144
CaseKI67_0074.ndpi,Annotation (germinal_center),1.616
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7248
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6523
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4375
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6428
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5805
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5994
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6239
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9604
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6153
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5986
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3149
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8584
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6701
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5991
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9199
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6849
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8774
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4019
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6574
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1252
