Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),0.925
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3895
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5897
CaseKI67_0074.ndpi,Annotation (germinal_center),1.23
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4371
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5244
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7062
CaseKI67_0074.ndpi,Annotation (germinal_center),0.971
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6819
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9645
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7071
CaseKI67_0074.ndpi,Annotation (germinal_center),1.723
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6778
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3564
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4486
CaseKI67_0074.ndpi,Annotation (germinal_center),1.483
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3256
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0742
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0515
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2733
CaseKI67_0074.ndpi,Annotation (germinal_center),1.328
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5238
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6975
CaseKI67_0074.ndpi,Annotation (germinal_center),1.582
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2425
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9741
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0672
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7312
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3308
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4232
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8209
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5854
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0021
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2785
CaseKI67_0074.ndpi,Annotation (germinal_center),1.86
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6564
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4065
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6163
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2131
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7399
CaseKI67_0074.ndpi,Annotation (germinal_center),0.076
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7704
CaseKI67_0074.ndpi,Annotation (germinal_center),1.503
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0618
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0767
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1364
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2674
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0715
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4594
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0946
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6809
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2334
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1795
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7089
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6413
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1092
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1374
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1296
CaseKI67_0074.ndpi,Annotation (germinal_center),0.25
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0856
CaseKI67_0074.ndpi,Annotation (germinal_center),0.695
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0835
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1805
CaseKI67_0074.ndpi,Annotation (germinal_center),1.622
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4964
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.103
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1108
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4874
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0692
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7536
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1341
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8421
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7633
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0827
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1604
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1275
CaseKI67_0074.ndpi,Annotation (germinal_center),1.773
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8336
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8035
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5913
CaseKI67_0074.ndpi,Annotation (germinal_center),0.152
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1238
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0899
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7273
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7411
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7927
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7944
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6585
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0947
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7962
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5892
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5888
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6277
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2109
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1465
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7211
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5831
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1436
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3987
CaseKI67_0074.ndpi,Annotation (germinal_center),2.2766
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5201
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0777
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0493
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6086
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2351
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4848
CaseKI67_0074.ndpi,Annotation (germinal_center),1.228
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5126
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4135
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0982
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7897
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5871
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1701
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6939
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7475
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1188
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5325
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4384
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5393
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5295
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3832
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0843
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8145
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3678
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4506
CaseKI67_0074.ndpi,Annotation (germinal_center),1.777
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1219
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7158
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2985
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3821
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5574
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5841
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9168
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4353
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5535
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5312
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0578
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0418
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7162
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4116
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8057
CaseKI67_0074.ndpi,Annotation (germinal_center),1.888
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5115
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2443
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4812
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7527
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0219
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4967
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5734
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6151
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5246
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4542
CaseKI67_0074.ndpi,Annotation (germinal_center),1.916
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4603
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6151
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2329
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8257
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1651
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1657
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4885
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2862
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7984
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3417
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5455
CaseKI67_0074.ndpi,Annotation (germinal_center),1.519
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0554
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7102
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8912
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7356
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3372
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2906
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1469
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7028
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2005
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2122
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2024
CaseKI67_0074.ndpi,Annotation (germinal_center),0.88
CaseKI67_0074.ndpi,Annotation (germinal_center),1.355
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6117
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2732
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9381
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0574
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8091
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.194
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0981
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7602
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4297
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4358
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1358
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0666
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0887
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1226
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1381
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0909
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1119
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7702
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9498
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6333
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3063
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.908
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6301
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4205
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8874
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9155
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1446
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6885
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.63
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5968
CaseKI67_0074.ndpi,Annotation (germinal_center),1.354
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4414
CaseKI67_0074.ndpi,Annotation (germinal_center),1.059
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7087
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8317
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6617
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9508
CaseKI67_0074.ndpi,Annotation (germinal_center),1.722
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4348
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1462
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4958
CaseKI67_0074.ndpi,Annotation (germinal_center),0.281
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6361
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1327
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1694
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8024
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8396
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5682
CaseKI67_0074.ndpi,Annotation (germinal_center),1.446
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5704
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5022
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1729
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0775
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2955
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5655
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6182
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5234
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4752
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8335
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0786
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7341
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7602
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6613
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8516
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7189
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0316
CaseKI67_0074.ndpi,Annotation (germinal_center),0.064
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7696
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1698
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1056
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7299
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2765
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9071
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4334
CaseKI67_0074.ndpi,Annotation (germinal_center),1.351
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6471
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4301
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0871
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6454
CaseKI67_0074.ndpi,Annotation (germinal_center),1.464
CaseKI67_0074.ndpi,Annotation (germinal_center),1.698
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1385
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2426
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0615
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2998
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0993
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7125
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0896
CaseKI67_0074.ndpi,Annotation (germinal_center),0.948
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8624
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2552
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3662
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0831
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7235
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1599
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1006
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1557
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6062
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0957
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2529
CaseKI67_0074.ndpi,Annotation (germinal_center),0.4808
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7402
CaseKI67_0074.ndpi,Annotation (germinal_center),0.126
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9585
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8889
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1351
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0367
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8208
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0889
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1713
CaseKI67_0074.ndpi,Annotation (germinal_center),0.048
CaseKI67_0074.ndpi,Annotation (germinal_center),0.134
CaseKI67_0074.ndpi,Annotation (germinal_center),1.407
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8217
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9125
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6349
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2805
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9182
CaseKI67_0074.ndpi,Annotation (germinal_center),0.3659
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3984
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6414
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3968
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1041
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6991
CaseKI67_0074.ndpi,Annotation (germinal_center),1.706
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5949
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6893
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6136
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5306
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0833
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6683
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7253
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7962
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5295
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0698
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5323
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4638
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5653
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5815
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7615
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4463
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7099
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1257
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6814
CaseKI67_0074.ndpi,Annotation (germinal_center),1.664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5481
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7204
CaseKI67_0074.ndpi,Annotation (germinal_center),1.684
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7421
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8572
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4978
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6366
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1033
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6883
CaseKI67_0074.ndpi,Annotation (germinal_center),1.468
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4788
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3999
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3824
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3945
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5854
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8315
CaseKI67_0074.ndpi,Annotation (germinal_center),1.766
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6567
CaseKI67_0074.ndpi,Annotation (germinal_center),1.502
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4612
CaseKI67_0074.ndpi,Annotation (germinal_center),1.112
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6167
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2787
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2141
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4168
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6457
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7859
CaseKI67_0074.ndpi,Annotation (mantle),0.0981
CaseKI67_0074.ndpi,Annotation (mantle),0.0763
