Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1534
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6789
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8811
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6214
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1968
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5169
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5173
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6304
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2017
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0565
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3072
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1212
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2381
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0751
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3342
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4166
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6145
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5543
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9756
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2583
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8439
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.27
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6575
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3552
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7189
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4253
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9148
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7334
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1446
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2605
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2015
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0365
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6296
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1592
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7121
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1292
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4854
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.691
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1382
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.131
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.749
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.158
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3185
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0263
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1711
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1155
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0825
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4276
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5206
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0497
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8323
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6707
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7312
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5938
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3669
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4407
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7952
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3734
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1023
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4597
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2539
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3567
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4557
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1723
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5338
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4754
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1074
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5322
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0585
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9754
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2062
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1032
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7787
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3604
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5279
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1181
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6365
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2339
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1492
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4719
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.563
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8946
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6657
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3002
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7927
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3781
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0787
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.865
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6021
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.41
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1016
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5151
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7322
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3074
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2508
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6753
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9911
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1542
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0487
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.059
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7138
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4496
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4174
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.57
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1743
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5586
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.376
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5711
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2611
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7904
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2711
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0794
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2926
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6988
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7223
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5606
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4144
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4922
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.769
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0556
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5925
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.619
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0633
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0906
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1021
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.411
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6767
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4059
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8976
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4039
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6769
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2663
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5199
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6678
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6939
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7255
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9114
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.666
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3455
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9161
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0509
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7134
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8195
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1504
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2982
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5735
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1195
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7396
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2069
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8057
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.829
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7121
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5861
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5395
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7209
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3934
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7205
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.636
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5906
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6342
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1718
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3123
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3607
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1059
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1295
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6519
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7688
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0497
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9391
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6073
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5457
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6596
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7897
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7496
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8089
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8674
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6271
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2018
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7433
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3725
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7533
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9008
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2054
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3562
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6566
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6509
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5119
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.726
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6474
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8537
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7672
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7261
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8553
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.612
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6616
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4056
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8984
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5438
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6784
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5474
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5616
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3882
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7423
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1658
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7656
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9296
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2001
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6215
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8874
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7976
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.889
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7321
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9705
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6468
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5496
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3745
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5637
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5403
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1892
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9847
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7827
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4392
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7984
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8617
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4746
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7922
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9436
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7908
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2921
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1291
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7338
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5818
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0401
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5795
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9214
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7731
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8617
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9089
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6565
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.918
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8817
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.92
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5725
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6278
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9263
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0473
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9852
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8829
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6068
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9153
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9427
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9622
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1107
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.325
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5569
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.037
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7456
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.725
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8254
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8142
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6724
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7528
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7816
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8486
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5535
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7593
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7563
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8857
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6893
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7429
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9958
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5368
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6617
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5182
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8401
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9663
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9125
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4694
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2461
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3834
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8662
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3515
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8593
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8772
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7288
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8162
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9528
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8447
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.943
CaseKI67J_0010.ndpi,Annotation (germinal_center),2.0018
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8419
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6746
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.618
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6947
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7936
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9035
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9752
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.8605
CaseKI67J_0010.ndpi,Annotation (germinal_center),
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0828
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0115
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7871
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3213
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3078
CaseKI67J_0010.ndpi,Annotation (germinal_center),
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0474
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2199
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1298
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0872
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8029
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3951
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5395
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2717
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6541
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0916
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4356
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0497
CaseKI67J_0010.ndpi,Annotation (germinal_center),-0.0077
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1295
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0617
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0627
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1697
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4429
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5613
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5409
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1184
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6451
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0668
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9207
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1743
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.56
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.04
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3348
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0761
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6905
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0522
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.421
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5319
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6851
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5763
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0318
