Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6434
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3935
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4959
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9916
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4231
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2688
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1173
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9845
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1249
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6573
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1048
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2085
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1111
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6121
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6155
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8629
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5468
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6841
CaseKI67_0075.ndpi,Annotation (germinal_center),2.315
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6099
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9356
CaseKI67_0075.ndpi,Annotation (germinal_center),1.811
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5987
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0525
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1121
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8209
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6424
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7631
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5978
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7926
CaseKI67_0075.ndpi,Annotation (germinal_center),0.137
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6057
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6891
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1206
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9885
CaseKI67_0075.ndpi,Annotation (germinal_center),1.885
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8578
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5941
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0599
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7463
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7107
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6178
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3316
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7543
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7303
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5853
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7891
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2007
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8027
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7018
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5584
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8214
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6641
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7241
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7391
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2197
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7228
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4988
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9311
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8129
CaseKI67_0075.ndpi,Annotation (germinal_center),1.429
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6155
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2279
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1658
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0013
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2191
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7909
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6517
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5771
CaseKI67_0075.ndpi,Annotation (germinal_center),0.162
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0776
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7154
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6405
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6946
CaseKI67_0075.ndpi,Annotation (germinal_center),1.789
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6348
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7805
CaseKI67_0075.ndpi,Annotation (germinal_center),2.2153
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7666
CaseKI67_0075.ndpi,Annotation (germinal_center),1.515
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8666
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2603
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8086
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8122
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9801
CaseKI67_0075.ndpi,Annotation (germinal_center),1.456
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7857
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7378
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7595
CaseKI67_0075.ndpi,Annotation (germinal_center),1.47
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9462
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4329
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1338
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3028
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8924
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5826
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0934
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6035
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5805
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7552
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1936
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5654
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3414
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1024
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7222
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0629
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7116
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1176
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7817
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3109
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7407
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3281
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5453
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7172
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3358
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6242
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6402
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6296
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6301
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8802
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3475
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1433
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1234
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6118
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6545
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4044
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8276
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0989
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5572
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4866
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7063
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7576
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6488
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5748
CaseKI67_0075.ndpi,Annotation (germinal_center),1.672
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6994
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7556
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7063
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5703
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9069
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4473
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5232
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5715
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7242
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5933
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3133
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5911
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7631
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4525
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3724
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4125
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5057
CaseKI67_0075.ndpi,Annotation (germinal_center),1.269
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6131
CaseKI67_0075.ndpi,Annotation (germinal_center),1.204
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1588
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3335
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4612
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6646
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5025
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3105
CaseKI67_0075.ndpi,Annotation (germinal_center),1.598
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5243
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6269
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8173
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7039
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6805
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5773
CaseKI67_0075.ndpi,Annotation (germinal_center),1.371
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6861
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2368
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5886
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0928
CaseKI67_0075.ndpi,Annotation (germinal_center),1.734
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7465
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5678
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.239
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6183
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4824
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2183
CaseKI67_0075.ndpi,Annotation (germinal_center),2.0673
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1723
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8637
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5251
CaseKI67_0075.ndpi,Annotation (germinal_center),1.623
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5017
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6314
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6354
CaseKI67_0075.ndpi,Annotation (germinal_center),1.357
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8273
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3734
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7034
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4085
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0026
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5063
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2253
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3944
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3935
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8255
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5901
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4185
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7637
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3102
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5911
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5838
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1805
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7582
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1663
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5716
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0042
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4186
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2514
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3938
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6903
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4851
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6372
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5768
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6871
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5331
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7087
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7388
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5452
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8018
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3971
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5661
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9562
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3744
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8288
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4585
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5315
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5384
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6606
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3799
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5729
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7016
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8881
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2035
CaseKI67_0075.ndpi,Annotation (germinal_center),1.332
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6315
CaseKI67_0075.ndpi,Annotation (germinal_center),1.784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6236
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5426
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4319
CaseKI67_0075.ndpi,Annotation (germinal_center),1.564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.029
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3428
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2868
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9478
CaseKI67_0075.ndpi,Annotation (germinal_center),1.864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6541
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4652
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8822
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6352
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2339
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3448
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5366
CaseKI67_0075.ndpi,Annotation (germinal_center),0.173
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3027
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8644
CaseKI67_0075.ndpi,Annotation (germinal_center),1.629
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7093
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3146
CaseKI67_0075.ndpi,Annotation (germinal_center),0.47
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9141
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2362
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3882
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6752
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3579
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2969
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4621
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0215
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4174
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0457
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6351
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2688
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6124
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0862
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5962
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0922
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9717
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5209
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0996
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1798
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6841
CaseKI67_0075.ndpi,Annotation (germinal_center),1.417
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5796
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7141
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8669
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4905
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5875
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5769
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1188
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2979
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4059
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5825
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0075.ndpi,Annotation (germinal_center),0.145
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5686
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2046
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2816
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4014
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6191
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1162
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3275
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7237
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0873
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.429
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6986
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2521
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6745
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6056
CaseKI67_0075.ndpi,Annotation (germinal_center),1.676
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1249
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7586
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6128
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5699
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6103
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3391
CaseKI67_0075.ndpi,Annotation (germinal_center),0.509
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4246
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2882
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3179
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5123
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4244
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3814
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3853
CaseKI67_0075.ndpi,Annotation (germinal_center),1.396
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3847
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5517
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9946
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6368
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4222
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3862
CaseKI67_0075.ndpi,Annotation (germinal_center),1.13
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3765
