Image,Parent,DAB: Mean
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4425
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5015
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.949
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0721
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2594
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.079
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4567
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.088
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4143
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5044
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3667
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.073
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0338
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0391
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6645
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0019.ndpi,Annotation (germinal_center),-0
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3017
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8048
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0075
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1176
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0721
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0366
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3547
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0666
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0627
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0558
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0976
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8253
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4639
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1605
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3833
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2992
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1977
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1715
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3068
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1009
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.911
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7637
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6294
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7604
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6094
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8083
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6887
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7473
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4917
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7468
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9102
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.748
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1331
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8618
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8567
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9635
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.86
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7205
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7052
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8898
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4637
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7379
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.224
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0578
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.88
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8796
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9263
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7942
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5941
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5117
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7007
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3764
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.1021
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8321
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8984
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0927
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9196
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0517
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9424
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6882
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0714
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7259
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8397
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3445
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.928
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9528
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5352
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5371
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3481
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3274
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.224
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6288
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4104
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7462
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.219
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4385
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2027
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9701
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.542
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8488
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2571
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.851
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.4891
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8662
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4954
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5843
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.33
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8993
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7091
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8171
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0828
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0584
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9262
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0585
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0512
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6308
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1341
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1943
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0255
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8541
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9413
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1367
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2352
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7445
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9696
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.785
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9227
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3915
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7435
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0076
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3453
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.355
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3587
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9499
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1529
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.543
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8585
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.834
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0803
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5217
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5767
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0799
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8996
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4524
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8899
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6447
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7137
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6119
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1584
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7878
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6539
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9153
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0383
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0629
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3569
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3512
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1638
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0064
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4575
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0923
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0429
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0171
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0326
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.05
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7176
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1466
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2456
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2344
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.048
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8048
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7838
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4085
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3004
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8406
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9816
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6965
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1727
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.862
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1831
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8111
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0366
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9396
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8348
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.221
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8552
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3241
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3426
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1794
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.4245
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.375
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0364
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6873
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8993
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.467
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4971
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0533
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7739
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.7533
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0848
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0861
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3102
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1698
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0728
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0545
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.119
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5177
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0733
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7494
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0291
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0361
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0711
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1545
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8443
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.099
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0447
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0088
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2339
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8245
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6209
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6524
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8373
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5574
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0475
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3766
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0354
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0835
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.077
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0484
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9404
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4876
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.035
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.5559
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6772
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.04
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6005
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5647
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.679
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8725
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0304
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7269
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0622
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0458
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5815
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.046
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1772
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0261
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0161
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0394
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0395
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5823
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0139
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0243
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.096
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4186
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0606
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4768
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.5684
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9056
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3147
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7168
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5446
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4908
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5566
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8465
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8389
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7373
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5289
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1458
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3845
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.3852
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0167
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.486
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9167
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8847
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8603
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0443
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5302
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6839
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7311
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8701
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8772
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7095
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7676
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9074
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6094
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9165
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0382
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.753
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6513
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7785
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5772
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6796
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5737
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.119
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.981
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6243
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0955
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1031
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2277
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.6791
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4169
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0715
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6799
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0911
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0719
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2522
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0042
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0044
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2623
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.3982
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6042
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.1764
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4403
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4351
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.2135
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9618
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.0324
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8998
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8075
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.8385
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5936
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8015
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7794
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.9598
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5984
CaseKI67J_0019.ndpi,Annotation (germinal_center),2.0327
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.712
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.4637
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.7184
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9039
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8046
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.2312
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.8902
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0288
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.5988
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.0853
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.7109
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.1037
CaseKI67J_0019.ndpi,Annotation (germinal_center),1.9573
CaseKI67J_0019.ndpi,Annotation (germinal_center),0.6441
