Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1791
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7182
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6966
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1504
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1656
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5358
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5238
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2667
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4446
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8077
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.158
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.47
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8287
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.065
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4481
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0781
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.129
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5757
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4038
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3468
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.06
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0694
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0687
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4961
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2875
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0322
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5124
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1613
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1097
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7021
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0312
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7544
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1917
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1519
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3592
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2423
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0779
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6964
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.158
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.059
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1768
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5339
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1496
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0981
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6776
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0547
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0479
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0248
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0249
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2422
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0379
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0129
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.038
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5677
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4792
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2645
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0493
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0265
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0335
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.037
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3308
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1853
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0492
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0161
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2315
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2571
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7069
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2114
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0143
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8347
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7694
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7863
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9543
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8321
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7736
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9606
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8646
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5737
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8269
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7248
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0965
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2329
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0143
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7387
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8063
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9736
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9474
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8252
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.1542
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6517
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1933
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.421
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2012
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8025
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7597
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0331
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.737
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7584
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0433
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1356
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2696
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1138
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5736
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1104
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7445
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3787
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8657
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6889
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4779
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3362
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9874
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1862
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1109
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.923
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5307
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9042
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0359
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2687
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6152
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1424
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9498
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8313
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0907
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.744
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6388
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0863
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8785
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8515
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7686
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8009
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3439
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4929
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9977
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9423
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9401
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1246
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9202
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9199
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6041
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6667
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.169
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2825
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8266
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4004
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3582
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7955
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0751
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2852
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3187
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3696
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6256
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0563
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7962
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7007
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2872
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2157
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6225
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6065
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1612
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6387
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6324
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8633
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2539
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6355
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5128
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7987
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2543
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8147
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7964
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7585
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2184
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7604
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6854
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7392
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3806
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6696
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7842
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6526
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8019
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1393
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6207
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8638
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5251
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7523
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7745
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4788
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4267
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0887
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0789
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6625
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0743
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1776
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1449
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7824
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5882
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2836
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0317
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9812
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9477
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.044
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.854
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6433
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3781
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8928
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4671
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1501
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.821
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5011
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0578
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8108
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5619
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2336
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.738
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6848
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6318
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3075
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2483
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6357
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8378
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5828
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6244
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4672
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7083
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.782
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6022
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5825
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7347
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8359
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9044
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1768
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3744
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4026
CaseKI67J_0020.ndpi,Annotation (germinal_center),2.0053
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4467
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7578
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8753
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4082
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0703
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4299
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0833
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2692
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1177
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0392
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0882
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7611
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1699
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1326
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9755
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5749
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6945
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2683
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1758
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9916
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8062
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4477
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6216
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2564
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8667
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.699
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2641
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3621
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3119
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.9071
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3549
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0632
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7617
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3398
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5939
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5024
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7268
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2797
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4665
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2932
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9475
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2393
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1122
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4115
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7636
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0104
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8748
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.7421
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2416
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4719
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.514
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4038
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4425
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1445
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.256
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2614
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6171
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9987
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6165
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6644
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2205
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.047
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.624
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0512
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8166
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3338
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5977
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7115
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.953
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2929
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.9903
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.1397
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0466
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1089
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0345
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0934
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6461
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8161
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0178
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2673
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.712
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3562
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0365
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0956
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.5512
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.826
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.762
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3181
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.085
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.4842
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.6507
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1122
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8749
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.5291
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.309
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.724
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.3631
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4887
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.8253
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.4267
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3742
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0653
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1757
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7076
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2863
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6509
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.7044
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8934
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.6914
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0824
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3024
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.075
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.8892
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.438
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.3418
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.307
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.2273
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0477
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2318
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0847
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0589
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.0755
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0724
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.186
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.1856
CaseKI67J_0020.ndpi,Annotation (germinal_center),1.2821
CaseKI67J_0020.ndpi,Annotation (germinal_center),0.0379
