Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9373
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7232
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.778
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8613
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0086
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6056
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.839
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1447
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0028
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9082
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.371
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9845
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0574
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9122
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7455
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8771
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.965
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7691
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2418
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8002
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6712
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5451
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9251
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6468
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.918
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7682
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3747
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9266
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9964
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5548
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.632
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.011
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8579
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9626
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7364
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9802
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3014
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4761
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9954
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8101
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8394
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5857
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6808
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6202
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0914
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0586
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3924
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1203
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4496
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7984
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.848
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.979
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6313
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6561
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0397
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4318
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3593
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6725
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6086
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5729
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7929
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8149
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8437
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0197
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7477
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9639
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7658
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5619
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6503
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6336
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6949
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.707
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8133
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8999
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8502
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3757
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.899
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2705
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9164
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.716
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.765
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0865
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9726
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.639
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2912
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6458
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1709
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.024
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8455
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.841
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.02
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.915
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9675
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0451
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9369
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6304
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0596
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1084
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0966
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3034
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0526
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9292
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5715
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7198
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1256
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0526
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5262
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0826
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8338
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0097
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1946
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8757
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7368
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9488
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0181
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1228
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8397
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6207
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7582
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1116
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0873
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7841
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7183
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0409
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1454
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1613
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1183
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.094
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0036
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.314
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.14
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8437
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0756
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7635
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.844
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0325
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0806
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1418
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0498
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7613
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0973
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5873
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6458
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0071
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0478
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7261
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.024
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0535
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0093
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1013
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5094
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5302
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5232
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3381
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.648
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0433
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0375
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8829
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1106
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7492
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8718
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4563
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.914
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0322
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2579
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6483
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8259
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8783
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5199
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8484
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3051
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.766
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6991
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0384
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9776
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0086
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0593
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7178
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3581
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.083
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2827
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7065
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1007
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3909
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3814
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2277
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2846
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2261
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1808
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2836
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3307
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5178
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1604
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0025
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1057
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7755
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6966
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0803
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1089
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0658
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6449
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6085
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0991
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1881
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0645
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0038
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5653
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6282
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2675
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8671
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2772
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0908
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8951
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5493
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3731
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.95
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4035
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1281
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1385
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0228
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3238
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0229
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6818
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.018
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8073
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7078
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8422
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0113
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8498
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9628
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.044
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6068
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1933
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2914
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0389
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0235
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8165
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7199
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1049
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0805
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1128
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0004
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4168
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7052
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0294
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2348
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0074
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1386
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4769
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2313
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5705
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0065
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0401
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0824
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.964
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4566
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2743
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9275
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0004
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0403
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2676
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0059
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.453
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5049
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6295
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0591
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1296
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.001
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7742
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0054
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0031
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8062
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1868
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5045
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0086
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1161
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.002
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4532
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3559
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2051
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6573
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1646
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6384
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7743
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6144
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6268
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.9009
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4186
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8376
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0405
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4147
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8486
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2751
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4858
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0432
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2424
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.01
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2611
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4234
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6131
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5245
CaseKI67J_0006.ndpi,Annotation (germinal_center),2.0054
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8697
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0595
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6835
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1247
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0473
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.27
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5424
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0956
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6607
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.679
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8822
