Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (mantle),0.176
CaseKI67_0033.ndpi,Annotation (mantle),0.0891
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.068
CaseKI67_0033.ndpi,Annotation (mantle),0.1026
CaseKI67_0033.ndpi,Annotation (mantle),0.1162
CaseKI67_0033.ndpi,Annotation (mantle),0.0686
CaseKI67_0033.ndpi,Annotation (mantle),0.1379
CaseKI67_0033.ndpi,Annotation (mantle),0.0993
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.1154
CaseKI67_0033.ndpi,Annotation (mantle),0.0815
CaseKI67_0033.ndpi,Annotation (mantle),0.082
CaseKI67_0033.ndpi,Annotation (mantle),0.1019
CaseKI67_0033.ndpi,Annotation (mantle),0.0645
CaseKI67_0033.ndpi,Annotation (mantle),0.0766
CaseKI67_0033.ndpi,Annotation (mantle),0.0512
CaseKI67_0033.ndpi,Annotation (mantle),0.1366
CaseKI67_0033.ndpi,Annotation (mantle),0.0814
CaseKI67_0033.ndpi,Annotation (mantle),0.1481
CaseKI67_0033.ndpi,Annotation (mantle),0.1229
CaseKI67_0033.ndpi,Annotation (mantle),0.0921
CaseKI67_0033.ndpi,Annotation (mantle),0.064
CaseKI67_0033.ndpi,Annotation (mantle),0.2184
CaseKI67_0033.ndpi,Annotation (mantle),0.148
CaseKI67_0033.ndpi,Annotation (mantle),0.0864
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.1688
CaseKI67_0033.ndpi,Annotation (mantle),0.0913
CaseKI67_0033.ndpi,Annotation (mantle),0.0514
CaseKI67_0033.ndpi,Annotation (mantle),0.134
CaseKI67_0033.ndpi,Annotation (mantle),0.088
CaseKI67_0033.ndpi,Annotation (mantle),0.0632
CaseKI67_0033.ndpi,Annotation (mantle),0.0624
CaseKI67_0033.ndpi,Annotation (mantle),0.1027
CaseKI67_0033.ndpi,Annotation (mantle),1.8523
CaseKI67_0033.ndpi,Annotation (mantle),0.0786
CaseKI67_0033.ndpi,Annotation (mantle),0.0957
CaseKI67_0033.ndpi,Annotation (mantle),0.0728
CaseKI67_0033.ndpi,Annotation (mantle),0.4158
CaseKI67_0033.ndpi,Annotation (mantle),0.1542
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.0883
CaseKI67_0033.ndpi,Annotation (mantle),0.1846
CaseKI67_0033.ndpi,Annotation (mantle),0.1157
CaseKI67_0033.ndpi,Annotation (mantle),2.0465
CaseKI67_0033.ndpi,Annotation (mantle),0.0714
CaseKI67_0033.ndpi,Annotation (mantle),0.1945
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),0.0885
CaseKI67_0033.ndpi,Annotation (mantle),0.0548
CaseKI67_0033.ndpi,Annotation (mantle),0.1526
CaseKI67_0033.ndpi,Annotation (mantle),0.0593
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.0812
CaseKI67_0033.ndpi,Annotation (mantle),0.1386
CaseKI67_0033.ndpi,Annotation (mantle),0.0606
CaseKI67_0033.ndpi,Annotation (mantle),0.121
CaseKI67_0033.ndpi,Annotation (mantle),0.0852
CaseKI67_0033.ndpi,Annotation (mantle),0.1106
CaseKI67_0033.ndpi,Annotation (mantle),0.2468
CaseKI67_0033.ndpi,Annotation (mantle),0.0911
CaseKI67_0033.ndpi,Annotation (mantle),1.6262
CaseKI67_0033.ndpi,Annotation (mantle),0.0971
CaseKI67_0033.ndpi,Annotation (mantle),0.0816
CaseKI67_0033.ndpi,Annotation (mantle),0.0755
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),1.3287
CaseKI67_0033.ndpi,Annotation (mantle),1.7227
CaseKI67_0033.ndpi,Annotation (mantle),0.0663
CaseKI67_0033.ndpi,Annotation (mantle),0.0934
CaseKI67_0033.ndpi,Annotation (mantle),0.1426
CaseKI67_0033.ndpi,Annotation (mantle),0.1377
CaseKI67_0033.ndpi,Annotation (mantle),0.0864
CaseKI67_0033.ndpi,Annotation (mantle),0.1505
CaseKI67_0033.ndpi,Annotation (mantle),0.314
CaseKI67_0033.ndpi,Annotation (mantle),0.0942
CaseKI67_0033.ndpi,Annotation (mantle),0.0651
CaseKI67_0033.ndpi,Annotation (mantle),0.1076
CaseKI67_0033.ndpi,Annotation (mantle),0.0939
CaseKI67_0033.ndpi,Annotation (mantle),0.0766
CaseKI67_0033.ndpi,Annotation (mantle),0.0539
CaseKI67_0033.ndpi,Annotation (mantle),0.0992
CaseKI67_0033.ndpi,Annotation (mantle),0.1191
CaseKI67_0033.ndpi,Annotation (mantle),0.0905
CaseKI67_0033.ndpi,Annotation (mantle),0.0888
CaseKI67_0033.ndpi,Annotation (mantle),0.101
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.2177
CaseKI67_0033.ndpi,Annotation (mantle),0.0738
CaseKI67_0033.ndpi,Annotation (mantle),0.1079
CaseKI67_0033.ndpi,Annotation (mantle),1.0722
CaseKI67_0033.ndpi,Annotation (mantle),0.0786
CaseKI67_0033.ndpi,Annotation (mantle),0.192
CaseKI67_0033.ndpi,Annotation (mantle),0.6502
CaseKI67_0033.ndpi,Annotation (mantle),1.6198
CaseKI67_0033.ndpi,Annotation (mantle),0.0826
CaseKI67_0033.ndpi,Annotation (mantle),0.0685
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),1.3912
CaseKI67_0033.ndpi,Annotation (mantle),0.3363
CaseKI67_0033.ndpi,Annotation (mantle),0.0959
CaseKI67_0033.ndpi,Annotation (mantle),0.0792
CaseKI67_0033.ndpi,Annotation (mantle),0.1081
CaseKI67_0033.ndpi,Annotation (mantle),0.5593
CaseKI67_0033.ndpi,Annotation (mantle),0.0893
CaseKI67_0033.ndpi,Annotation (mantle),0.0725
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.0777
CaseKI67_0033.ndpi,Annotation (mantle),0.1321
CaseKI67_0033.ndpi,Annotation (mantle),0.0522
CaseKI67_0033.ndpi,Annotation (mantle),0.1561
CaseKI67_0033.ndpi,Annotation (mantle),0.0892
CaseKI67_0033.ndpi,Annotation (mantle),0.0899
CaseKI67_0033.ndpi,Annotation (mantle),0.1053
CaseKI67_0033.ndpi,Annotation (mantle),0.0878
CaseKI67_0033.ndpi,Annotation (mantle),0.0802
CaseKI67_0033.ndpi,Annotation (mantle),0.0622
CaseKI67_0033.ndpi,Annotation (mantle),0.1244
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0792
CaseKI67_0033.ndpi,Annotation (mantle),1.0565
CaseKI67_0033.ndpi,Annotation (mantle),0.3576
CaseKI67_0033.ndpi,Annotation (mantle),0.1029
CaseKI67_0033.ndpi,Annotation (mantle),0.0661
CaseKI67_0033.ndpi,Annotation (mantle),0.1135
CaseKI67_0033.ndpi,Annotation (mantle),1.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.0628
CaseKI67_0033.ndpi,Annotation (mantle),0.0677
CaseKI67_0033.ndpi,Annotation (mantle),0.0778
CaseKI67_0033.ndpi,Annotation (mantle),0.3732
CaseKI67_0033.ndpi,Annotation (mantle),0.0656
CaseKI67_0033.ndpi,Annotation (mantle),0.0597
CaseKI67_0033.ndpi,Annotation (mantle),0.0659
CaseKI67_0033.ndpi,Annotation (mantle),0.1013
CaseKI67_0033.ndpi,Annotation (mantle),1.5931
CaseKI67_0033.ndpi,Annotation (mantle),0.1345
CaseKI67_0033.ndpi,Annotation (mantle),0.0953
CaseKI67_0033.ndpi,Annotation (mantle),0.0504
CaseKI67_0033.ndpi,Annotation (mantle),0.2044
CaseKI67_0033.ndpi,Annotation (mantle),0.0407
CaseKI67_0033.ndpi,Annotation (mantle),0.0708
CaseKI67_0033.ndpi,Annotation (mantle),0.0867
CaseKI67_0033.ndpi,Annotation (mantle),0.0829
CaseKI67_0033.ndpi,Annotation (mantle),0.1013
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),0.1829
CaseKI67_0033.ndpi,Annotation (mantle),0.2066
CaseKI67_0033.ndpi,Annotation (mantle),0.2257
CaseKI67_0033.ndpi,Annotation (mantle),0.0433
CaseKI67_0033.ndpi,Annotation (mantle),0.0788
CaseKI67_0033.ndpi,Annotation (mantle),1.2165
CaseKI67_0033.ndpi,Annotation (mantle),0.1133
CaseKI67_0033.ndpi,Annotation (mantle),0.1049
CaseKI67_0033.ndpi,Annotation (mantle),0.0698
CaseKI67_0033.ndpi,Annotation (mantle),0.2101
CaseKI67_0033.ndpi,Annotation (mantle),0.1145
CaseKI67_0033.ndpi,Annotation (mantle),0.089
CaseKI67_0033.ndpi,Annotation (mantle),0.0906
CaseKI67_0033.ndpi,Annotation (mantle),0.0562
CaseKI67_0033.ndpi,Annotation (mantle),0.2745
CaseKI67_0033.ndpi,Annotation (mantle),0.0703
CaseKI67_0033.ndpi,Annotation (mantle),0.2272
CaseKI67_0033.ndpi,Annotation (mantle),0.1308
CaseKI67_0033.ndpi,Annotation (mantle),0.8105
CaseKI67_0033.ndpi,Annotation (mantle),0.3308
CaseKI67_0033.ndpi,Annotation (mantle),0.0651
CaseKI67_0033.ndpi,Annotation (mantle),0.2981
CaseKI67_0033.ndpi,Annotation (mantle),0.0828
CaseKI67_0033.ndpi,Annotation (mantle),0.1145
CaseKI67_0033.ndpi,Annotation (mantle),0.1281
CaseKI67_0033.ndpi,Annotation (mantle),0.2222
CaseKI67_0033.ndpi,Annotation (mantle),0.0855
CaseKI67_0033.ndpi,Annotation (mantle),1.8781
CaseKI67_0033.ndpi,Annotation (mantle),0.1466
CaseKI67_0033.ndpi,Annotation (mantle),0.0664
CaseKI67_0033.ndpi,Annotation (mantle),0.7228
CaseKI67_0033.ndpi,Annotation (mantle),0.101
CaseKI67_0033.ndpi,Annotation (mantle),0.0874
CaseKI67_0033.ndpi,Annotation (mantle),0.0816
CaseKI67_0033.ndpi,Annotation (mantle),1.8673
CaseKI67_0033.ndpi,Annotation (mantle),0.0774
CaseKI67_0033.ndpi,Annotation (mantle),0.1557
CaseKI67_0033.ndpi,Annotation (mantle),0.4686
CaseKI67_0033.ndpi,Annotation (mantle),0.0762
CaseKI67_0033.ndpi,Annotation (mantle),0.1031
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),0.0654
CaseKI67_0033.ndpi,Annotation (mantle),0.0717
CaseKI67_0033.ndpi,Annotation (mantle),0.1205
CaseKI67_0033.ndpi,Annotation (mantle),0.0747
CaseKI67_0033.ndpi,Annotation (mantle),0.4039
CaseKI67_0033.ndpi,Annotation (mantle),0.0418
CaseKI67_0033.ndpi,Annotation (mantle),0.1737
CaseKI67_0033.ndpi,Annotation (mantle),0.1316
CaseKI67_0033.ndpi,Annotation (mantle),0.1235
CaseKI67_0033.ndpi,Annotation (mantle),1.9648
CaseKI67_0033.ndpi,Annotation (mantle),0.1291
CaseKI67_0033.ndpi,Annotation (mantle),0.4003
CaseKI67_0033.ndpi,Annotation (mantle),0.2517
CaseKI67_0033.ndpi,Annotation (mantle),0.0818
CaseKI67_0033.ndpi,Annotation (mantle),0.0824
CaseKI67_0033.ndpi,Annotation (mantle),1.7091
CaseKI67_0033.ndpi,Annotation (mantle),0.2317
CaseKI67_0033.ndpi,Annotation (mantle),0.0278
CaseKI67_0033.ndpi,Annotation (mantle),0.1072
CaseKI67_0033.ndpi,Annotation (mantle),0.1587
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),1.9574
CaseKI67_0033.ndpi,Annotation (mantle),0.1982
CaseKI67_0033.ndpi,Annotation (mantle),0.1019
CaseKI67_0033.ndpi,Annotation (mantle),0.1098
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0844
CaseKI67_0033.ndpi,Annotation (mantle),0.2138
CaseKI67_0033.ndpi,Annotation (mantle),0.08
CaseKI67_0033.ndpi,Annotation (mantle),0.1621
CaseKI67_0033.ndpi,Annotation (mantle),0.1929
CaseKI67_0033.ndpi,Annotation (mantle),1.8234
CaseKI67_0033.ndpi,Annotation (mantle),0.084
CaseKI67_0033.ndpi,Annotation (mantle),
CaseKI67_0033.ndpi,Annotation (mantle),0.0557
CaseKI67_0033.ndpi,Annotation (mantle),0.0958
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.0997
CaseKI67_0033.ndpi,Annotation (mantle),0.0995
CaseKI67_0033.ndpi,Annotation (mantle),0.051
CaseKI67_0033.ndpi,Annotation (mantle),0.1045
CaseKI67_0033.ndpi,Annotation (mantle),0.1671
CaseKI67_0033.ndpi,Annotation (mantle),0.5449
CaseKI67_0033.ndpi,Annotation (mantle),0.0702
CaseKI67_0033.ndpi,Annotation (mantle),1.7289
CaseKI67_0033.ndpi,Annotation (mantle),0.0776
CaseKI67_0033.ndpi,Annotation (mantle),0.1052
CaseKI67_0033.ndpi,Annotation (mantle),1.8426
CaseKI67_0033.ndpi,Annotation (mantle),0.0388
CaseKI67_0033.ndpi,Annotation (mantle),0.0825
CaseKI67_0033.ndpi,Annotation (mantle),1.8964
CaseKI67_0033.ndpi,Annotation (mantle),0.112
CaseKI67_0033.ndpi,Annotation (mantle),1.1953
CaseKI67_0033.ndpi,Annotation (mantle),0.1397
CaseKI67_0033.ndpi,Annotation (mantle),0.1078
CaseKI67_0033.ndpi,Annotation (mantle),0.0731
CaseKI67_0033.ndpi,Annotation (mantle),0.0765
CaseKI67_0033.ndpi,Annotation (mantle),0.0693
CaseKI67_0033.ndpi,Annotation (mantle),0.1475
CaseKI67_0033.ndpi,Annotation (mantle),0.0453
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),1.9562
CaseKI67_0033.ndpi,Annotation (mantle),0.0873
CaseKI67_0033.ndpi,Annotation (mantle),0.062
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.1577
CaseKI67_0033.ndpi,Annotation (mantle),0.1061
CaseKI67_0033.ndpi,Annotation (mantle),0.0526
CaseKI67_0033.ndpi,Annotation (mantle),0.1331
CaseKI67_0033.ndpi,Annotation (mantle),0.0899
CaseKI67_0033.ndpi,Annotation (mantle),0.0619
CaseKI67_0033.ndpi,Annotation (mantle),0.9025
CaseKI67_0033.ndpi,Annotation (mantle),0.0805
CaseKI67_0033.ndpi,Annotation (mantle),1.6363
CaseKI67_0033.ndpi,Annotation (mantle),0.6573
CaseKI67_0033.ndpi,Annotation (mantle),0.0811
CaseKI67_0033.ndpi,Annotation (mantle),0.141
CaseKI67_0033.ndpi,Annotation (mantle),0.8101
CaseKI67_0033.ndpi,Annotation (mantle),0.1273
CaseKI67_0033.ndpi,Annotation (mantle),2.0883
CaseKI67_0033.ndpi,Annotation (mantle),0.1035
CaseKI67_0033.ndpi,Annotation (mantle),0.1172
CaseKI67_0033.ndpi,Annotation (mantle),0.0682
CaseKI67_0033.ndpi,Annotation (mantle),0.0677
CaseKI67_0033.ndpi,Annotation (mantle),0.0707
CaseKI67_0033.ndpi,Annotation (mantle),0.1126
CaseKI67_0033.ndpi,Annotation (mantle),0.1419
CaseKI67_0033.ndpi,Annotation (mantle),0.0909
CaseKI67_0033.ndpi,Annotation (mantle),0.0808
CaseKI67_0033.ndpi,Annotation (mantle),0.1261
CaseKI67_0033.ndpi,Annotation (mantle),0.0916
CaseKI67_0033.ndpi,Annotation (mantle),0.0894
CaseKI67_0033.ndpi,Annotation (mantle),0.0726
CaseKI67_0033.ndpi,Annotation (mantle),0.1003
CaseKI67_0033.ndpi,Annotation (mantle),1.4025
CaseKI67_0033.ndpi,Annotation (mantle),0.0688
CaseKI67_0033.ndpi,Annotation (mantle),1.7426
CaseKI67_0033.ndpi,Annotation (mantle),0.086
CaseKI67_0033.ndpi,Annotation (mantle),0.0841
CaseKI67_0033.ndpi,Annotation (mantle),0.0974
CaseKI67_0033.ndpi,Annotation (mantle),0.0931
CaseKI67_0033.ndpi,Annotation (mantle),0.2336
CaseKI67_0033.ndpi,Annotation (mantle),0.8574
CaseKI67_0033.ndpi,Annotation (mantle),0.0953
CaseKI67_0033.ndpi,Annotation (mantle),0.2086
CaseKI67_0033.ndpi,Annotation (mantle),0.0479
CaseKI67_0033.ndpi,Annotation (mantle),0.0754
CaseKI67_0033.ndpi,Annotation (mantle),0.1472
CaseKI67_0033.ndpi,Annotation (mantle),0.1795
CaseKI67_0033.ndpi,Annotation (mantle),0.1078
CaseKI67_0033.ndpi,Annotation (mantle),1.9162
CaseKI67_0033.ndpi,Annotation (mantle),1.2459
CaseKI67_0033.ndpi,Annotation (mantle),0.133
CaseKI67_0033.ndpi,Annotation (mantle),0.0986
CaseKI67_0033.ndpi,Annotation (mantle),0.137
CaseKI67_0033.ndpi,Annotation (mantle),0.5316
CaseKI67_0033.ndpi,Annotation (mantle),0.5473
CaseKI67_0033.ndpi,Annotation (mantle),0.1266
CaseKI67_0033.ndpi,Annotation (mantle),0.0847
CaseKI67_0033.ndpi,Annotation (mantle),0.8305
CaseKI67_0033.ndpi,Annotation (mantle),0.0896
CaseKI67_0033.ndpi,Annotation (mantle),0.1378
CaseKI67_0033.ndpi,Annotation (mantle),0.085
CaseKI67_0033.ndpi,Annotation (mantle),0.0672
CaseKI67_0033.ndpi,Annotation (mantle),0.7472
CaseKI67_0033.ndpi,Annotation (mantle),0.1073
CaseKI67_0033.ndpi,Annotation (mantle),0.1771
CaseKI67_0033.ndpi,Annotation (mantle),1.6264
CaseKI67_0033.ndpi,Annotation (mantle),0.1884
CaseKI67_0033.ndpi,Annotation (mantle),0.0752
CaseKI67_0033.ndpi,Annotation (mantle),0.0787
CaseKI67_0033.ndpi,Annotation (mantle),0.1223
CaseKI67_0033.ndpi,Annotation (mantle),0.06
CaseKI67_0033.ndpi,Annotation (mantle),0.3382
CaseKI67_0033.ndpi,Annotation (mantle),1.8359
CaseKI67_0033.ndpi,Annotation (mantle),0.2257
CaseKI67_0033.ndpi,Annotation (mantle),1.5037
CaseKI67_0033.ndpi,Annotation (mantle),0.108
CaseKI67_0033.ndpi,Annotation (mantle),1.0755
CaseKI67_0033.ndpi,Annotation (mantle),0.1276
CaseKI67_0033.ndpi,Annotation (mantle),0.0741
CaseKI67_0033.ndpi,Annotation (mantle),0.092
CaseKI67_0033.ndpi,Annotation (mantle),0.0846
CaseKI67_0033.ndpi,Annotation (mantle),0.1925
CaseKI67_0033.ndpi,Annotation (mantle),0.0463
CaseKI67_0033.ndpi,Annotation (mantle),0.0719
CaseKI67_0033.ndpi,Annotation (mantle),0.1069
CaseKI67_0033.ndpi,Annotation (mantle),0.0402
CaseKI67_0033.ndpi,Annotation (mantle),0.1608
CaseKI67_0033.ndpi,Annotation (mantle),0.0722
CaseKI67_0033.ndpi,Annotation (mantle),0.0486
CaseKI67_0033.ndpi,Annotation (mantle),0.023
CaseKI67_0033.ndpi,Annotation (mantle),0.0709
CaseKI67_0033.ndpi,Annotation (mantle),0.1143
CaseKI67_0033.ndpi,Annotation (mantle),0.0602
CaseKI67_0033.ndpi,Annotation (mantle),0.1519
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.2212
CaseKI67_0033.ndpi,Annotation (mantle),0.3472
CaseKI67_0033.ndpi,Annotation (mantle),0.3873
CaseKI67_0033.ndpi,Annotation (mantle),0.05
CaseKI67_0033.ndpi,Annotation (mantle),0.1485
CaseKI67_0033.ndpi,Annotation (mantle),0.1491
CaseKI67_0033.ndpi,Annotation (mantle),0.1172
CaseKI67_0033.ndpi,Annotation (mantle),0.118
CaseKI67_0033.ndpi,Annotation (mantle),0.0469
CaseKI67_0033.ndpi,Annotation (mantle),0.2972
CaseKI67_0033.ndpi,Annotation (mantle),0.2642
CaseKI67_0033.ndpi,Annotation (mantle),0.0831
CaseKI67_0033.ndpi,Annotation (mantle),0.0495
CaseKI67_0033.ndpi,Annotation (mantle),0.0724
CaseKI67_0033.ndpi,Annotation (mantle),1.439
CaseKI67_0033.ndpi,Annotation (mantle),0.2425
CaseKI67_0033.ndpi,Annotation (mantle),0.0971
CaseKI67_0033.ndpi,Annotation (mantle),0.0917
CaseKI67_0033.ndpi,Annotation (mantle),0.1
CaseKI67_0033.ndpi,Annotation (mantle),1.1368
CaseKI67_0033.ndpi,Annotation (mantle),0.0935
CaseKI67_0033.ndpi,Annotation (mantle),0.1291
CaseKI67_0033.ndpi,Annotation (mantle),0.1789
CaseKI67_0033.ndpi,Annotation (mantle),1.7269
CaseKI67_0033.ndpi,Annotation (mantle),0.1113
CaseKI67_0033.ndpi,Annotation (mantle),0.0574
CaseKI67_0033.ndpi,Annotation (mantle),0.2879
CaseKI67_0033.ndpi,Annotation (mantle),0.1452
CaseKI67_0033.ndpi,Annotation (mantle),0.1281
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.08
CaseKI67_0033.ndpi,Annotation (mantle),0.1324
CaseKI67_0033.ndpi,Annotation (mantle),0.173
CaseKI67_0033.ndpi,Annotation (mantle),0.1005
CaseKI67_0033.ndpi,Annotation (mantle),1.5194
CaseKI67_0033.ndpi,Annotation (mantle),0.0496
CaseKI67_0033.ndpi,Annotation (mantle),0.1559
CaseKI67_0033.ndpi,Annotation (mantle),0.1338
CaseKI67_0033.ndpi,Annotation (mantle),0.1321
CaseKI67_0033.ndpi,Annotation (mantle),0.0292
CaseKI67_0033.ndpi,Annotation (mantle),0.1078
CaseKI67_0033.ndpi,Annotation (mantle),0.0959
CaseKI67_0033.ndpi,Annotation (mantle),0.0718
CaseKI67_0033.ndpi,Annotation (mantle),0.244
CaseKI67_0033.ndpi,Annotation (mantle),0.7276
CaseKI67_0033.ndpi,Annotation (mantle),0.0796
CaseKI67_0033.ndpi,Annotation (mantle),1.0208
CaseKI67_0033.ndpi,Annotation (mantle),0.0612
CaseKI67_0033.ndpi,Annotation (mantle),0.0856
CaseKI67_0033.ndpi,Annotation (mantle),0.1551
CaseKI67_0033.ndpi,Annotation (mantle),0.0484
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),1.9355
CaseKI67_0033.ndpi,Annotation (mantle),0.1107
CaseKI67_0033.ndpi,Annotation (mantle),0.0729
CaseKI67_0033.ndpi,Annotation (mantle),0.0889
CaseKI67_0033.ndpi,Annotation (mantle),1.2351
CaseKI67_0033.ndpi,Annotation (mantle),0.0592
CaseKI67_0033.ndpi,Annotation (mantle),0.0488
CaseKI67_0033.ndpi,Annotation (mantle),0.1067
CaseKI67_0033.ndpi,Annotation (mantle),0.0717
CaseKI67_0033.ndpi,Annotation (mantle),0.0434
CaseKI67_0033.ndpi,Annotation (mantle),0.1183
CaseKI67_0033.ndpi,Annotation (mantle),0.0789
CaseKI67_0033.ndpi,Annotation (mantle),0.103
CaseKI67_0033.ndpi,Annotation (mantle),0.1734
CaseKI67_0033.ndpi,Annotation (mantle),1.2658
CaseKI67_0033.ndpi,Annotation (mantle),0.0703
CaseKI67_0033.ndpi,Annotation (mantle),0.0817
CaseKI67_0033.ndpi,Annotation (mantle),0.0705
CaseKI67_0033.ndpi,Annotation (mantle),0.4702
CaseKI67_0033.ndpi,Annotation (mantle),0.0929
CaseKI67_0033.ndpi,Annotation (mantle),1.8069
CaseKI67_0033.ndpi,Annotation (mantle),0.0384
CaseKI67_0033.ndpi,Annotation (mantle),0.1014
CaseKI67_0033.ndpi,Annotation (mantle),0.1334
CaseKI67_0033.ndpi,Annotation (mantle),0.4758
CaseKI67_0033.ndpi,Annotation (mantle),0.2117
CaseKI67_0033.ndpi,Annotation (mantle),0.2195
CaseKI67_0033.ndpi,Annotation (mantle),0.1117
CaseKI67_0033.ndpi,Annotation (mantle),0.0908
CaseKI67_0033.ndpi,Annotation (mantle),0.1418
CaseKI67_0033.ndpi,Annotation (mantle),0.0806
CaseKI67_0033.ndpi,Annotation (mantle),0.073
CaseKI67_0033.ndpi,Annotation (mantle),0.122
CaseKI67_0033.ndpi,Annotation (mantle),0.1088
CaseKI67_0033.ndpi,Annotation (mantle),0.0582
CaseKI67_0033.ndpi,Annotation (mantle),0.067
CaseKI67_0033.ndpi,Annotation (mantle),0.1248
CaseKI67_0033.ndpi,Annotation (mantle),0.0862
CaseKI67_0033.ndpi,Annotation (mantle),0.0523
CaseKI67_0033.ndpi,Annotation (mantle),0.165
CaseKI67_0033.ndpi,Annotation (mantle),0.0653
CaseKI67_0033.ndpi,Annotation (mantle),0.4386
CaseKI67_0033.ndpi,Annotation (mantle),0.0821
CaseKI67_0033.ndpi,Annotation (mantle),0.1041
CaseKI67_0033.ndpi,Annotation (mantle),0.0776
CaseKI67_0033.ndpi,Annotation (mantle),1.6913
CaseKI67_0033.ndpi,Annotation (mantle),1.4159
CaseKI67_0033.ndpi,Annotation (mantle),0.0525
CaseKI67_0033.ndpi,Annotation (mantle),0.0801
CaseKI67_0033.ndpi,Annotation (mantle),1.7931
CaseKI67_0033.ndpi,Annotation (mantle),0.0666
CaseKI67_0033.ndpi,Annotation (mantle),1.3622
CaseKI67_0033.ndpi,Annotation (mantle),0.0646
CaseKI67_0033.ndpi,Annotation (mantle),0.0601
CaseKI67_0033.ndpi,Annotation (mantle),0.0635
CaseKI67_0033.ndpi,Annotation (mantle),1.1823
CaseKI67_0033.ndpi,Annotation (mantle),0.0398
CaseKI67_0033.ndpi,Annotation (mantle),0.0657
CaseKI67_0033.ndpi,Annotation (mantle),0.8368
CaseKI67_0033.ndpi,Annotation (mantle),0.0825
CaseKI67_0033.ndpi,Annotation (mantle),0.0558
CaseKI67_0033.ndpi,Annotation (mantle),0.0959
CaseKI67_0033.ndpi,Annotation (mantle),0.3246
CaseKI67_0033.ndpi,Annotation (mantle),1.7232
CaseKI67_0033.ndpi,Annotation (mantle),0.0577
CaseKI67_0033.ndpi,Annotation (mantle),0.0961
CaseKI67_0033.ndpi,Annotation (mantle),0.1413
CaseKI67_0033.ndpi,Annotation (mantle),0.089
CaseKI67_0033.ndpi,Annotation (mantle),0.0433
CaseKI67_0033.ndpi,Annotation (mantle),1.0981
CaseKI67_0033.ndpi,Annotation (mantle),0.1791
CaseKI67_0033.ndpi,Annotation (mantle),0.0715
CaseKI67_0033.ndpi,Annotation (mantle),0.0757
CaseKI67_0033.ndpi,Annotation (mantle),1.9362
CaseKI67_0033.ndpi,Annotation (mantle),0.7083
CaseKI67_0033.ndpi,Annotation (mantle),1.1737
CaseKI67_0033.ndpi,Annotation (mantle),0.0436
CaseKI67_0033.ndpi,Annotation (mantle),0.0731
CaseKI67_0033.ndpi,Annotation (mantle),0.1491
CaseKI67_0033.ndpi,Annotation (mantle),0.0736
CaseKI67_0033.ndpi,Annotation (mantle),0.0934
CaseKI67_0033.ndpi,Annotation (mantle),0.0658
CaseKI67_0033.ndpi,Annotation (mantle),0.1274
CaseKI67_0033.ndpi,Annotation (mantle),0.1258
CaseKI67_0033.ndpi,Annotation (mantle),0.2001
