Image,Parent,DAB: Mean
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.008
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9924
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.7539
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0307
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.4716
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4397
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.483
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3962
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3086
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4495
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0984
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.396
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1523
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1308
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1662
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2748
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2562
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6429
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4052
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4633
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5803
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.893
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0193
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9756
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9955
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3278
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4204
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0161
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3267
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.881
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1972
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4335
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.4232
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0018
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.57
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5471
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4695
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3568
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0577
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1565
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3036
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.7951
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.3193
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.629
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4206
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5723
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1483
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6093
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0855
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5307
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2747
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5742
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7357
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1571
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.8012
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4969
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0919
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5665
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4011
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2603
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.7699
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3708
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4641
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2913
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.498
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9739
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4953
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.394
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.113
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6551
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9245
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5575
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9001
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.4166
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3988
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2332
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7692
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.058
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4274
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3781
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1803
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6467
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.6962
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5723
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4409
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5921
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9629
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5327
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5096
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0739
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0364
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4148
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2025
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3095
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3194
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1594
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4497
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3593
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8575
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1394
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3424
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4414
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1144
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2985
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.8034
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8585
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.441
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4701
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1582
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4523
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2372
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4895
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0463
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0016
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5117
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2749
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6393
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9717
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0448
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.302
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2338
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4668
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2417
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0735
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4683
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5311
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0908
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2444
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2075
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4707
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0854
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.569
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3924
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4154
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5184
CaseKI67J_0040.ndpi,Annotation (germinal_center),-0.0155
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5042
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0439
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5723
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1639
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3148
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4718
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0709
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4856
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3207
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.325
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.6796
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5682
CaseKI67J_0040.ndpi,Annotation (germinal_center),-0.0051
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6141
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8415
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4054
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0283
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.3457
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2327
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5409
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0625
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0677
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9602
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2781
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6311
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5707
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4862
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2198
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0128
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4662
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.4021
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9264
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8795
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4388
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.141
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5629
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1689
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3311
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9223
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2933
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4389
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2624
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.261
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2908
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4035
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.4869
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1034
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0569
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5394
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3033
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9408
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4022
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5643
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1659
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5184
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2093
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4565
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0795
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0613
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6787
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2462
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4541
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3246
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5335
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4851
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9465
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0677
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4891
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1811
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1612
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3214
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0425
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.412
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2743
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2289
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7223
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.548
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2685
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4198
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.261
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1565
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9561
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6809
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0528
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1332
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5223
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7954
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2697
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4821
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0491
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4596
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5148
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2052
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4437
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5065
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1472
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5117
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1357
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2164
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3559
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2228
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3563
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5679
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3954
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2789
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8293
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6167
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.787
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7784
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6661
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6318
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.815
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2965
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.429
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.708
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8393
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2106
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5437
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0243
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6365
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5015
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4967
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5376
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0002
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.63
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6197
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6479
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4037
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5949
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.048
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6182
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.72
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4581
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4454
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0254
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.439
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.2041
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5539
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8515
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4604
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.708
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7567
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2675
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4765
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4678
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0259
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5501
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4502
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.5515
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3326
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1981
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0683
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.8132
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3057
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0628
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0373
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3365
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2884
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.3366
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5441
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0243
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6054
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6678
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0918
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5101
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8049
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1202
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.1909
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.2285
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1846
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0963
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0546
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.1348
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.8762
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7097
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0733
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0795
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5977
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.5607
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4914
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.693
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.3332
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.0482
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.0173
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.7165
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.9465
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6589
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.4472
CaseKI67J_0040.ndpi,Annotation (germinal_center),1.6296
CaseKI67J_0040.ndpi,Annotation (germinal_center),0.5471
