Image,Parent,DAB: Mean
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5216
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2391
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2716
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7053
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0568
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4544
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.631
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9366
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4591
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3477
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8228
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.745
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0658
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3126
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0539
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2589
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.418
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6075
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4842
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3491
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5984
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6216
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6146
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2814
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3136
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1525
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4542
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2921
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3059
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4012
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5043
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2457
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1851
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3687
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9201
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1832
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5748
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.575
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2777
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5188
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6339
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3512
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0996
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6253
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5416
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4683
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0565
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9232
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2779
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3266
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.47
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7051
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2327
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3443
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6776
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8862
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2369
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0862
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5258
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0709
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1649
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5782
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2635
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5825
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8172
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2281
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0889
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4451
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1722
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3179
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0599
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1366
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3291
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3323
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4956
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0067
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2468
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8096
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4001
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9798
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.036
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0263
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2934
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2579
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4654
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5065
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1497
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1061
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8938
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7942
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6491
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1968
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.826
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0195
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1797
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0486
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2561
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5844
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6635
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1482
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5077
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4795
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9822
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8736
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4202
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7201
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2918
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0783
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0273
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3459
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4268
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.603
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0607
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5793
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9258
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5367
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.323
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1093
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3557
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0364
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3059
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1634
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6043
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3322
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0375
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0361
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0591
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4791
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.445
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3339
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1524
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0993
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3953
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0911
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1556
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0431
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5415
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1885
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6588
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6322
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5211
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5194
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8391
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1469
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8836
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4105
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6005
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0977
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3674
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7745
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1636
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2813
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0657
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8572
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7627
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9037
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.948
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7714
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.381
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4881
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7704
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1622
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.679
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2205
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6726
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4565
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.896
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4371
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2065
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7499
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4693
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3907
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3332
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0436
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.816
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0457
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3842
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3728
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0141
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4671
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1224
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9022
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1356
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8406
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6012
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6207
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0768
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.431
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6566
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7249
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1937
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0668
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.054
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0896
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5656
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0848
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7032
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0635
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4208
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4775
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3285
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8624
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2844
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7219
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5332
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.428
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.091
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1262
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.616
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2462
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4039
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0279
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0432
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0158
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0252
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9526
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0376
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4079
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0221
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0254
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7693
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.931
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0494
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.02
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2099
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0564
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5932
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4569
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0406
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1069
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1269
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0729
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3947
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3177
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9654
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9292
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6546
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8551
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0578
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0098
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9156
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8174
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4412
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4702
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7813
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1651
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3574
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5408
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3305
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5394
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.569
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9593
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3819
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5297
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.7008
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0997
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1645
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2145
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5759
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.694
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7602
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8152
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5997
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2471
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4156
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.171
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0576
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0806
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6249
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3808
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9428
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6084
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6925
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5136
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.7019
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4211
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8724
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5239
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8809
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1847
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4344
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1527
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6746
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2618
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3867
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0175
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5437
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0735
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1858
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4326
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5377
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1714
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3917
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.55
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5429
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6849
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6078
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9684
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4694
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2312
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8833
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4176
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0229
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5809
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1092
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.482
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6112
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9008
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4626
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2324
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9391
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.4894
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4297
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.1895
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5832
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6384
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.568
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.6405
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.2038
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9923
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.5506
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.8874
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.0278
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6965
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1185
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6117
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1782
CaseKI67J_0018.ndpi,Annotation (germinal_center),
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.6222
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.3283
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.1537
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0346
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.9185
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.4552
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.0295
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.5839
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.573
CaseKI67J_0018.ndpi,Annotation (germinal_center),1.3153
CaseKI67J_0018.ndpi,Annotation (germinal_center),0.2559
