Image,Parent,DAB: Mean
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8107
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6857
CaseKI67_0073.ndpi,Annotation (germinal_center),1.754
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7975
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5848
CaseKI67_0073.ndpi,Annotation (germinal_center),1.796
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3585
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6247
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9416
CaseKI67_0073.ndpi,Annotation (germinal_center),1.688
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6947
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7964
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5846
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6062
CaseKI67_0073.ndpi,Annotation (germinal_center),1.647
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5938
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9665
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8354
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7557
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8243
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6443
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1442
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4757
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0771
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8305
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0988
CaseKI67_0073.ndpi,Annotation (germinal_center),0.095
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0815
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6771
CaseKI67_0073.ndpi,Annotation (germinal_center),1.468
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8665
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8253
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1587
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0862
CaseKI67_0073.ndpi,Annotation (germinal_center),1.927
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8643
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1568
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7178
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8563
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9338
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0823
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5345
CaseKI67_0073.ndpi,Annotation (germinal_center),1.39
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9443
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8978
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8006
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8518
CaseKI67_0073.ndpi,Annotation (germinal_center),1.662
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0835
CaseKI67_0073.ndpi,Annotation (germinal_center),1.762
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5727
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6941
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7983
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4733
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7538
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7229
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7279
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4669
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1595
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6778
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3859
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4363
CaseKI67_0073.ndpi,Annotation (germinal_center),0.7747
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7626
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1362
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2732
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7609
CaseKI67_0073.ndpi,Annotation (germinal_center),1.761
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3242
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7655
CaseKI67_0073.ndpi,Annotation (germinal_center),
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2405
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0912
CaseKI67_0073.ndpi,Annotation (germinal_center),2.033
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0811
CaseKI67_0073.ndpi,Annotation (germinal_center),0.323
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0843
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0936
CaseKI67_0073.ndpi,Annotation (germinal_center),2.153
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9959
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7691
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8569
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0015
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0966
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6917
CaseKI67_0073.ndpi,Annotation (germinal_center),1.791
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7802
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5895
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2502
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1264
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6584
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2299
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0803
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9113
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8664
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1385
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6028
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4326
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1268
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6384
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6458
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9427
CaseKI67_0073.ndpi,Annotation (germinal_center),0.085
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0726
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9211
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8579
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5678
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0772
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4934
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7473
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5204
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9704
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5088
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2175
CaseKI67_0073.ndpi,Annotation (germinal_center),1.77
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0808
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8683
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1332
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8265
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0044
CaseKI67_0073.ndpi,Annotation (germinal_center),1.887
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3429
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6298
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7819
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9838
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5089
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0962
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6621
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5146
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7456
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3639
CaseKI67_0073.ndpi,Annotation (germinal_center),0.055
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1501
CaseKI67_0073.ndpi,Annotation (germinal_center),0.148
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2565
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0695
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0854
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0723
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0936
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6152
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0458
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4335
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3579
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8083
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0865
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0786
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1072
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8035
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0992
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1104
CaseKI67_0073.ndpi,Annotation (germinal_center),2.2608
CaseKI67_0073.ndpi,Annotation (germinal_center),2.012
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3582
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0803
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1454
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1288
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0827
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1754
CaseKI67_0073.ndpi,Annotation (germinal_center),2.2397
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9851
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0681
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8283
CaseKI67_0073.ndpi,Annotation (germinal_center),0.181
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0514
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4621
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9789
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9422
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9359
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1584
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8695
CaseKI67_0073.ndpi,Annotation (germinal_center),2.309
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8827
CaseKI67_0073.ndpi,Annotation (germinal_center),1.359
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8033
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4539
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0501
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7558
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0094
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8581
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0701
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9864
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8682
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0147
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8065
CaseKI67_0073.ndpi,Annotation (germinal_center),1.84
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1368
CaseKI67_0073.ndpi,Annotation (germinal_center),2.078
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7771
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8566
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8159
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8928
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9699
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0463
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8673
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8889
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8712
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1755
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8059
CaseKI67_0073.ndpi,Annotation (germinal_center),2.1455
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3644
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1102
CaseKI67_0073.ndpi,Annotation (germinal_center),2.2413
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6292
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1519
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7259
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7472
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0979
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4327
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6366
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1311
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6191
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6845
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9355
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5542
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0548
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9522
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3203
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8951
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9281
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6994
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3733
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1267
CaseKI67_0073.ndpi,Annotation (germinal_center),1.748
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5096
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1031
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1448
CaseKI67_0073.ndpi,Annotation (germinal_center),0.374
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1192
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2252
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7057
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2641
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0857
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8766
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1313
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8318
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9624
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5588
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5966
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9237
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9167
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7286
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8026
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0253
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0832
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1205
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5869
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5152
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3946
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7145
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6449
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7497
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1355
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8438
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3709
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0857
CaseKI67_0073.ndpi,Annotation (germinal_center),0.095
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1297
CaseKI67_0073.ndpi,Annotation (germinal_center),0.087
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2363
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1325
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6563
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0898
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0961
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1516
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8471
CaseKI67_0073.ndpi,Annotation (germinal_center),0.142
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6222
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1236
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6958
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9385
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0704
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7403
CaseKI67_0073.ndpi,Annotation (germinal_center),0.863
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8106
CaseKI67_0073.ndpi,Annotation (germinal_center),1.8729
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4881
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7216
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6475
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1849
CaseKI67_0073.ndpi,Annotation (germinal_center),1.481
CaseKI67_0073.ndpi,Annotation (germinal_center),2.237
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6174
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5797
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5842
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1638
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1106
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7443
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5883
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5406
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1724
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7811
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7698
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1841
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1174
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1423
CaseKI67_0073.ndpi,Annotation (germinal_center),1.491
CaseKI67_0073.ndpi,Annotation (germinal_center),1.3905
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8416
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4988
CaseKI67_0073.ndpi,Annotation (germinal_center),1.626
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5642
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4592
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1081
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2726
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1224
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5259
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1419
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1042
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0857
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4523
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9694
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1357
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5839
CaseKI67_0073.ndpi,Annotation (germinal_center),2.0467
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1269
CaseKI67_0073.ndpi,Annotation (germinal_center),1.675
CaseKI67_0073.ndpi,Annotation (germinal_center),1.7394
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6431
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1925
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0386
CaseKI67_0073.ndpi,Annotation (germinal_center),1.6672
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4511
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2429
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0876
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1292
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0751
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1842
CaseKI67_0073.ndpi,Annotation (germinal_center),0.079
CaseKI67_0073.ndpi,Annotation (germinal_center),0.113
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0838
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0817
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6982
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0921
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1946
CaseKI67_0073.ndpi,Annotation (germinal_center),1.742
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0833
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0645
CaseKI67_0073.ndpi,Annotation (germinal_center),0.092
CaseKI67_0073.ndpi,Annotation (germinal_center),0.6565
CaseKI67_0073.ndpi,Annotation (germinal_center),1.5852
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1021
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9921
CaseKI67_0073.ndpi,Annotation (germinal_center),1.1159
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9363
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4617
CaseKI67_0073.ndpi,Annotation (germinal_center),0.9957
CaseKI67_0073.ndpi,Annotation (germinal_center),0.4309
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1919
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0893
CaseKI67_0073.ndpi,Annotation (germinal_center),1.4611
CaseKI67_0073.ndpi,Annotation (germinal_center),0.8232
CaseKI67_0073.ndpi,Annotation (germinal_center),1.9584
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3366
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0807
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0932
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0788
CaseKI67_0073.ndpi,Annotation (germinal_center),0.3782
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0599
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1409
CaseKI67_0073.ndpi,Annotation (germinal_center),1.0757
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0708
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0697
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0573
CaseKI67_0073.ndpi,Annotation (germinal_center),0.0754
CaseKI67_0073.ndpi,Annotation (germinal_center),0.1012
CaseKI67_0073.ndpi,Annotation (germinal_center),0.2474
CaseKI67_0073.ndpi,Annotation (germinal_center),1.2654
CaseKI67_0073.ndpi,Annotation (germinal_center),0.118
