Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0136
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4767
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8896
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9366
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0406
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4073
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.12
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9942
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5908
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2113
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0266
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0775
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1423
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8864
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1044
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9797
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7468
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0908
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8186
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.67
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9095
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9022
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9663
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7678
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9705
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9528
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7123
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9768
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9239
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.099
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.944
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.501
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.061
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.243
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.863
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9015
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5453
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0512
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9112
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0938
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8894
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8845
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4793
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0843
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8174
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3868
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0994
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1005
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0894
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4614
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2278
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.896
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8504
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2035
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7289
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7689
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0933
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1713
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8159
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7281
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4514
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1278
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7821
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7977
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2845
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3949
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8602
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2919
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.4201
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.184
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0253
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.7892
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0732
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7832
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7936
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9405
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9394
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9729
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7921
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8764
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.79
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8129
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7825
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2081
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7797
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.791
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8824
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.511
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9116
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4878
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8667
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4649
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5706
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3972
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6507
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8759
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1388
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8739
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1319
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7363
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0207
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0354
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6726
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.376
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7719
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9596
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0527
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5543
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9014
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8524
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0898
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1614
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5759
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7079
CaseKI67J_0023.ndpi,Annotation (dark_zone),
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5447
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4119
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6823
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2148
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6994
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1322
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1477
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8159
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1886
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3651
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.299
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8264
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5259
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5525
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6981
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8988
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7137
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6431
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2138
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6865
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1324
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0222
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8146
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8036
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7154
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.134
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8187
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.3453
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7284
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9067
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8386
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.03
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9146
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8413
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7384
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8653
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7925
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.808
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.866
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.809
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7957
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.81
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8631
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7443
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6504
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7797
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9809
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0015
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8059
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8659
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9013
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5734
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9023
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8729
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5401
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8931
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.938
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.91
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0476
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7192
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8058
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8988
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9443
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9237
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9166
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7829
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2261
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8735
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8944
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0199
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0378
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8841
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.574
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8439
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7403
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7615
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8929
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8875
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7881
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8438
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8488
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9964
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.834
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7999
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8057
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5919
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8125
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0022
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.945
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2293
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1975
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1444
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.5844
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0851
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0056
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8178
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8841
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2452
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9889
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7225
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.558
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6636
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4139
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.015
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9186
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7481
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8885
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0937
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9632
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7801
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1576
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6711
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8991
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.329
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9693
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.155
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9242
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8872
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.148
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9461
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9819
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.648
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5684
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1903
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9346
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9051
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7924
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8059
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0678
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0521
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.849
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9469
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9826
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0576
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9497
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0778
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9283
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5897
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6917
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0637
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9569
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0264
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1465
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8479
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9254
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1253
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7325
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9538
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6801
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.117
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9168
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1286
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0105
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.124
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7873
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9427
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1035
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6164
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0629
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1107
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9344
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5566
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9379
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8694
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0599
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7129
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6505
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.134
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8487
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.783
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7543
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8912
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.285
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.448
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0171
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7723
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9971
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7467
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9288
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0098
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8844
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8808
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.562
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9838
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2067
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8706
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7345
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2291
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7851
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.097
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0901
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8483
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5732
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8527
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.662
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7192
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9412
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8046
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7329
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0333
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6332
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6402
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1179
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9771
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9048
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9353
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9597
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.989
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0958
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0018
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5982
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1778
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0308
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8467
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1014
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8956
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9667
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0139
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0843
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.019
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.162
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1595
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0681
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1103
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0447
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0512
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1705
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9793
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8592
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7729
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0858
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8026
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8345
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9902
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0358
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1149
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5301
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.151
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4171
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1646
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0008
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8343
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9996
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8993
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9315
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9568
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8771
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1869
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9215
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0765
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7457
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.824
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8425
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1195
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0239
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8983
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0731
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7799
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.182
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7523
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5937
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8882
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4929
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1566
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9879
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8855
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1197
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4472
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4143
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7766
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9418
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9727
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1927
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7594
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8831
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9659
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1508
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9073
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0084
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0426
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.116
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1678
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0835
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.632
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0676
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0115
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.867
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1877
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1933
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9379
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2047
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8328
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8138
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7774
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0164
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4878
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7788
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6725
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7935
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0598
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.201
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9151
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.1736
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9612
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9952
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.889
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9891
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1483
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5403
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7828
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8267
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8759
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6137
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0703
