Image,Parent,DAB: Mean
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.759
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0125
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6711
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6475
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.046
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6286
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5559
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4868
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8553
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9056
CaseKI67J_0027.ndpi,Annotation (germinal_center),
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9818
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.105
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1198
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9619
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0777
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.3944
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.907
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.09
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6898
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9246
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8638
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6398
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7206
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0495
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6605
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4868
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.0657
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1118
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0639
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0244
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.227
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.531
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1001
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9503
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0797
CaseKI67J_0027.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6956
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6552
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.793
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8708
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7921
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9284
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5468
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.831
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9469
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5249
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0079
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4951
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6465
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1307
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5025
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6418
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0718
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7341
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0921
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6202
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0507
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8833
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8255
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0425
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.9801
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8468
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1612
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9177
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7122
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1532
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.85
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0525
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.036
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0858
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0258
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7977
CaseKI67J_0027.ndpi,Annotation (germinal_center),2
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1399
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9334
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.635
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7564
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9447
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9982
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3567
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7943
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.4018
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8299
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.291
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9934
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8603
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7848
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.3246
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.948
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.111
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7346
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0958
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6254
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8164
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0158
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7243
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5975
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.1698
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.3933
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9854
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0186
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.0419
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0418
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0162
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0719
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0441
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0011
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8759
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1711
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0245
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8471
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7398
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0061
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8863
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8381
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1269
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9757
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9389
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0442
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6101
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8727
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0222
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0323
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0015
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0117
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6844
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.4487
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7505
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9206
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9777
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.2619
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0395
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.868
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0239
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6814
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9048
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8133
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8965
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.1191
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9862
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.65
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8386
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8923
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9717
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9091
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0083
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9241
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9224
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7401
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0395
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8867
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.957
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0332
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8004
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0378
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6517
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0697
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0005
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8293
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8537
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9329
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6622
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9245
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6087
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9393
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0916
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8088
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.2227
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.96
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0466
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5837
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0817
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7772
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8736
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9171
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8461
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7274
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0971
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9383
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.673
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9061
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8159
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.1075
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.13
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.004
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0051
CaseKI67J_0027.ndpi,Annotation (germinal_center),
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5666
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5775
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0611
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0527
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7393
CaseKI67J_0027.ndpi,Annotation (germinal_center),2.0443
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.154
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9544
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9442
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0432
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8301
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3906
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3578
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0397
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9441
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.47
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0324
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9564
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7831
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1843
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4179
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6332
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9108
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1335
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5551
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9173
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1537
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8181
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.2323
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0121
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0184
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0531
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.74
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.0324
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5872
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0442
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8355
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3897
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0345
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7862
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0556
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.7788
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.38
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0244
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7418
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9138
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0531
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.034
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0117
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.003
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.4345
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.0079
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0059
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6324
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6163
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0252
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0233
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.9187
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0849
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7125
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.149
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.8083
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.2747
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6619
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0368
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4358
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7533
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0432
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0183
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5054
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1342
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3355
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.029
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3613
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0264
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6397
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.2393
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.894
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.974
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.039
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0674
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6306
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.047
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7989
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1743
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7423
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0416
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.791
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.648
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1043
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3106
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0384
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.2202
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7524
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0317
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.767
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7639
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7855
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0425
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.9003
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.3376
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7579
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0591
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1577
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.5908
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0361
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7431
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.8353
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.9146
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7511
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5649
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.2603
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0411
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6334
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1866
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.4772
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.9901
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5175
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5209
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0632
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.6742
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7386
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.1882
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.7387
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.6061
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.5635
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.1929
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.796
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.562
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.5853
CaseKI67J_0027.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0027.ndpi,Annotation (germinal_center),1.4452
