Image,Parent,DAB: Mean
CaseKI67_0062.ndpi,Annotation (germinal_center),1.54
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7974
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8534
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7685
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5208
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5388
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4231
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4235
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7181
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7141
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4828
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0055
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5937
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4813
CaseKI67_0062.ndpi,Annotation (germinal_center),1.465
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9145
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7452
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6467
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6856
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6587
CaseKI67_0062.ndpi,Annotation (germinal_center),0.9477
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6679
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9154
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3786
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7225
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5117
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6626
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6226
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7847
CaseKI67_0062.ndpi,Annotation (germinal_center),1.412
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6152
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5879
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1094
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6959
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5844
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4845
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6563
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7354
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5952
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5006
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4452
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6822
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5329
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6004
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7507
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1933
CaseKI67_0062.ndpi,Annotation (germinal_center),0.101
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7284
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3073
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7839
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7567
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5783
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2085
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5046
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2959
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3189
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7899
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4156
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8107
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4162
CaseKI67_0062.ndpi,Annotation (germinal_center),1.537
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2051
CaseKI67_0062.ndpi,Annotation (germinal_center),1.03
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6998
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7256
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6989
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5695
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5306
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3422
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7769
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5898
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4142
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7083
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6538
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7904
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8274
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6631
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5951
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7149
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1627
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3649
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2929
CaseKI67_0062.ndpi,Annotation (germinal_center),0.3188
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7077
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6636
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6295
CaseKI67_0062.ndpi,Annotation (germinal_center),1.0048
CaseKI67_0062.ndpi,Annotation (germinal_center),1.811
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6852
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8258
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8518
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4628
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7063
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8408
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0271
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8696
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5674
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7785
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7192
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5521
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7388
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5564
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6361
CaseKI67_0062.ndpi,Annotation (germinal_center),1.763
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6275
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8214
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6527
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5626
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3082
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4733
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5757
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5896
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5394
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1527
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7604
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1673
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9268
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9085
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7554
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7377
CaseKI67_0062.ndpi,Annotation (germinal_center),1.634
CaseKI67_0062.ndpi,Annotation (germinal_center),1.458
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8329
CaseKI67_0062.ndpi,Annotation (germinal_center),1.682
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4775
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3623
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6831
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6816
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7048
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7368
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1165
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1002
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4048
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1836
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7057
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6896
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6459
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3833
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6593
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7701
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5086
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7251
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7842
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7574
CaseKI67_0062.ndpi,Annotation (germinal_center),0.173
CaseKI67_0062.ndpi,Annotation (germinal_center),1.626
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5992
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5412
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7046
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8667
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6461
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9456
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7741
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4552
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7356
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8929
CaseKI67_0062.ndpi,Annotation (germinal_center),1.792
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5867
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9554
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6667
CaseKI67_0062.ndpi,Annotation (germinal_center),1.592
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1698
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4927
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6403
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2638
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6482
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7767
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6624
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7931
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4677
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6255
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7227
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1944
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8191
CaseKI67_0062.ndpi,Annotation (germinal_center),2.2242
CaseKI67_0062.ndpi,Annotation (germinal_center),1.576
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8698
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7951
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6307
CaseKI67_0062.ndpi,Annotation (germinal_center),1.957
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1283
CaseKI67_0062.ndpi,Annotation (germinal_center),0.8739
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8381
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5899
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5261
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5729
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2949
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8036
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7801
CaseKI67_0062.ndpi,Annotation (germinal_center),0.178
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8694
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5668
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6497
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6057
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7942
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4319
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6174
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7385
CaseKI67_0062.ndpi,Annotation (germinal_center),1.766
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4541
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0107
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8135
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6698
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6437
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5301
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6148
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6209
CaseKI67_0062.ndpi,Annotation (germinal_center),1.471
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2828
CaseKI67_0062.ndpi,Annotation (germinal_center),1.592
CaseKI67_0062.ndpi,Annotation (germinal_center),1.92
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8135
CaseKI67_0062.ndpi,Annotation (germinal_center),1.543
CaseKI67_0062.ndpi,Annotation (germinal_center),1.293
CaseKI67_0062.ndpi,Annotation (germinal_center),1.592
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2084
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7522
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8495
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1678
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3433
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7364
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6783
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3437
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1926
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8817
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5458
CaseKI67_0062.ndpi,Annotation (germinal_center),1.421
CaseKI67_0062.ndpi,Annotation (germinal_center),1.799
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6654
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4988
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8019
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2092
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1443
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5947
CaseKI67_0062.ndpi,Annotation (germinal_center),1.946
CaseKI67_0062.ndpi,Annotation (germinal_center),0.904
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2243
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7052
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8326
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8408
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9065
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8304
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8279
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6737
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6772
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7441
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7834
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9942
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6553
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7812
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8036
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7061
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5495
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7545
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4563
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8475
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3883
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1447
CaseKI67_0062.ndpi,Annotation (germinal_center),0.177
CaseKI67_0062.ndpi,Annotation (germinal_center),
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7821
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9023
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8525
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2805
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7416
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3864
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1919
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0662
CaseKI67_0062.ndpi,Annotation (germinal_center),
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1344
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1501
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6931
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9212
CaseKI67_0062.ndpi,Annotation (germinal_center),1.392
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7192
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7811
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1519
CaseKI67_0062.ndpi,Annotation (germinal_center),0.1258
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6601
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7815
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7897
CaseKI67_0062.ndpi,Annotation (germinal_center),1.803
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4646
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7501
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2288
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7025
CaseKI67_0062.ndpi,Annotation (germinal_center),1.1641
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6646
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8636
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7952
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6714
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6231
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9133
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7899
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8595
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8727
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0489
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8564
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2105
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7805
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7736
CaseKI67_0062.ndpi,Annotation (germinal_center),
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7971
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6155
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7169
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7477
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6794
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7057
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8006
CaseKI67_0062.ndpi,Annotation (germinal_center),1.863
CaseKI67_0062.ndpi,Annotation (germinal_center),1.598
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2768
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2011
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3075
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5136
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6676
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6567
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6502
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6628
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7253
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6028
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6248
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8659
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6755
CaseKI67_0062.ndpi,Annotation (germinal_center),1.692
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6897
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6293
CaseKI67_0062.ndpi,Annotation (germinal_center),1.2955
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6141
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3292
CaseKI67_0062.ndpi,Annotation (germinal_center),1.5837
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9478
CaseKI67_0062.ndpi,Annotation (germinal_center),1.3807
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6558
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6525
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8317
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7748
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6525
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7086
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8166
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6168
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6164
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6128
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4694
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7988
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8544
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7382
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6031
CaseKI67_0062.ndpi,Annotation (germinal_center),1.864
CaseKI67_0062.ndpi,Annotation (germinal_center),1.771
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6836
CaseKI67_0062.ndpi,Annotation (germinal_center),1.348
CaseKI67_0062.ndpi,Annotation (germinal_center),1.634
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7616
CaseKI67_0062.ndpi,Annotation (germinal_center),2.1138
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8182
CaseKI67_0062.ndpi,Annotation (germinal_center),1.9918
CaseKI67_0062.ndpi,Annotation (germinal_center),1.763
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7543
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4166
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8674
CaseKI67_0062.ndpi,Annotation (germinal_center),1.8165
CaseKI67_0062.ndpi,Annotation (germinal_center),2.0999
CaseKI67_0062.ndpi,Annotation (germinal_center),1.7638
CaseKI67_0062.ndpi,Annotation (germinal_center),0.2822
CaseKI67_0062.ndpi,Annotation (germinal_center),1.6854
CaseKI67_0062.ndpi,Annotation (germinal_center),1.4514
