Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8124
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9207
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.545
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5691
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2426
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0043
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0426
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5399
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0969
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3852
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2174
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1855
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3149
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.389
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8283
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.061
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1154
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4594
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0662
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0116
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4536
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0301
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5739
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0772
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0128
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0471
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1779
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.212
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0131
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0292
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0498
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0344
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0167
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0222
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0002
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2158
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0103
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0629
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0109
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8402
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2421
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.198
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6381
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1528
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3131
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1677
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0185
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4654
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7229
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3845
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8985
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2706
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4722
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1335
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0162
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0887
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0337
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0218
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3867
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1205
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5894
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0303
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3936
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7703
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1325
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4866
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6567
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1775
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3122
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.529
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8319
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7408
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0483
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8615
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1537
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6221
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3573
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5466
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0076
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6612
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4379
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6756
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0429
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0595
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6655
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1448
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1961
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1598
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0551
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3092
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.002
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1628
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0243
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3436
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5828
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0321
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4437
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6706
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4415
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2856
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8163
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0441
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1869
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.061
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0124
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0064
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3101
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5113
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3955
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3481
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1825
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.003
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3949
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.016
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2343
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4878
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2974
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0174
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0418
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0267
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4845
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6798
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2574
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5258
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6502
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.505
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7835
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5776
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.482
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6343
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7044
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6256
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1256
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6078
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.12
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.146
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.365
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3545
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0305
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2852
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0319
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0352
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6091
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2423
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.873
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3931
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0006
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2839
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1674
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1079
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1018
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3462
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4457
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0888
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7713
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1048
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2454
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4791
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0101
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0145
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5409
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8598
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2123
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5368
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4333
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1249
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0062
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6718
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1208
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0059
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2071
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0414
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0081
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4166
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0126
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8103
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4165
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0078
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0063
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5139
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0724
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0071
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4373
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0002
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8547
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1099
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9523
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0035
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.265
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4897
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6556
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0915
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0025
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0136
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2731
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0242
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0181
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0117
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0758
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7361
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0688
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0135
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0309
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0524
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0333
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.186
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6322
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1023
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3338
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9556
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5562
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4754
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1835
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6209
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.251
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0396
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3972
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5662
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7681
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8275
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3563
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4217
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1493
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0274
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.845
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0009
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1263
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5146
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2588
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1197
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0154
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0941
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5596
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1206
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.078
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4198
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9916
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1841
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8466
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1723
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2973
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.568
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0196
