Image,Parent,DAB: Mean
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.264
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6653
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0742
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5886
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0744
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9171
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8773
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9418
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.158
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5643
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2325
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5768
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1009
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8343
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2178
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0587
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9915
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0779
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0669
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0881
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8497
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7292
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1447
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4843
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0466
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0511
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2279
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.9557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0879
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1099
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5848
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3812
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.049
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1091
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0392
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4324
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0925
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.405
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.071
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3576
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0455
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0681
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1083
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9893
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4766
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6603
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0248
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0878
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4474
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7462
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5471
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1255
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2569
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0623
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0573
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1566
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.175
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1556
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4731
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.223
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0448
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1191
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0754
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9456
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0478
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3111
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8142
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8193
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4336
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.981
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.1687
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0559
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0762
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.073
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3071
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.265
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2693
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0581
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.294
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1033
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1086
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1298
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0936
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1405
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0018
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3671
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2852
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1369
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3282
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2008
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1057
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0954
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.17
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9321
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0684
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8085
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7549
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2253
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2799
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7895
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0846
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.163
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0991
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6443
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0639
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1388
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1901
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6432
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8076
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0762
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6718
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1774
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.886
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.1729
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0792
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1666
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0531
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2123
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4576
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0651
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9399
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1083
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4772
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1767
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4096
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9345
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1314
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0625
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4394
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3874
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9322
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0526
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1309
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0893
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0475
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1564
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3292
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1177
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0579
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8755
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4782
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1543
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2282
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0334
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1452
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1338
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0535
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.539
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1909
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3174
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.09
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0649
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2277
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0657
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0739
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0973
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0396
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8034
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.114
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3066
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4709
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0826
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2644
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8446
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8203
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0776
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8145
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1025
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1013
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.404
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9122
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2189
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0484
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.37
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0424
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.298
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5851
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0868
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1432
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3915
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0768
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1846
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0495
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8256
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2323
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1593
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4927
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0544
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1844
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.27
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.668
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0829
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0919
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0853
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0577
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0933
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4175
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4065
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1777
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1147
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1294
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3262
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3323
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8668
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.087
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1107
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3716
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5337
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5427
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9073
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9032
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0453
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1124
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2067
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2173
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6654
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0829
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6353
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4942
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1997
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0533
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6945
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0515
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3164
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0758
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0538
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2457
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4154
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1989
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2471
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9485
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3026
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8434
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5615
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0864
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5807
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4967
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.5563
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5504
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1839
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2049
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.096
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.9387
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0578
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7439
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.2062
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1753
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3695
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1094
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4213
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5454
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1383
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0948
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1199
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4375
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8138
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3154
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0916
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9393
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6829
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0785
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0403
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1123
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.0104
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4324
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.261
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7687
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0738
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0952
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1552
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3374
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0112
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.4278
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6363
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1458
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8704
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.3915
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3429
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.583
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.8848
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5446
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.284
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9527
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5718
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3501
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3325
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0853
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5779
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),2.0706
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3414
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6451
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0546
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2449
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6807
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0737
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5778
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.294
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0171
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1536
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1369
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.791
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3827
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2667
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7425
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1753
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2286
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0513
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2719
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4734
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7124
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3337
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1694
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.9174
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4557
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3364
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.562
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3251
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1429
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5917
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2729
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.7847
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0499
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2414
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.7786
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2347
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.1628
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.8109
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.973
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.2598
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.4453
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.6436
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.6041
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3796
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.0676
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.3144
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.5118
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),0.1444
KI67 1 in 4 run6.ndpi,Annotation (germinal_center),1.0958
