Image,Parent,DAB: Mean
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0974
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0552
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0989
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.068
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0494
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.107
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1011
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0679
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0783
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0473
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0855
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.125
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0753
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1325
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0434
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0587
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1176
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1073
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1162
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.123
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0525
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0635
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0548
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.035
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0848
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0553
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0589
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0707
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0629
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0423
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0423
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.137
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0503
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1023
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0598
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0625
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0753
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0706
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0794
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1005
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0907
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0484
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0441
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0423
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.053
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0438
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1199
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0827
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1154
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0623
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0398
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0642
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0588
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1082
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0943
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0451
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0779
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0537
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.069
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0713
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1192
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0451
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0452
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0896
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0551
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0853
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0522
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0837
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1371
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0734
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0729
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0504
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1066
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0339
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0816
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0582
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0436
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0636
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0628
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0435
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1225
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.093
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0432
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1218
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0523
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.05
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0524
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0667
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.077
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0494
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.05
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0594
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0457
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0738
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0443
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0645
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0461
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.047
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.056
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0657
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0888
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0508
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.055
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0376
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0781
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0334
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.056
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0416
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1377
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0982
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0592
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0562
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1135
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0781
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0304
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0697
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.053
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1323
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1095
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0534
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0814
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0556
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0424
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.051
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1006
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0502
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.091
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0841
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0703
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0457
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1106
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.049
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0424
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0578
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0394
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2236
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0664
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0517
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1318
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.065
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0528
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0481
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0402
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0529
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0914
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0519
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0541
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0585
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0551
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1654
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1055
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1334
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0414
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0763
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0386
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1223
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1136
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0349
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0514
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1057
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1139
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0682
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0684
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0569
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1299
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1295
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.044
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0686
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0626
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0507
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0826
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0419
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0652
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.097
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0943
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0614
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0526
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0588
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0472
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.052
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0469
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0781
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1107
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0538
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0643
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0809
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0769
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0955
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1072
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0586
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.061
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.065
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0855
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1196
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0705
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0474
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0963
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1238
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0611
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0527
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0819
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0564
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.048
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0772
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.079
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.061
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0456
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0717
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0542
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0558
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.102
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.06
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0624
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0655
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0903
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1102
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0913
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0602
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0759
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0653
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0757
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0608
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0659
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0558
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0668
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0683
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.044
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0809
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0956
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0646
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0609
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0509
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0587
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0496
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0695
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.048
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1195
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1561
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0536
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0621
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0572
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0532
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1166
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0747
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0483
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.072
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0454
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0557
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0931
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.049
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0894
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0455
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1279
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0502
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0783
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0962
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.069
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0909
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0996
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0567
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0788
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.103
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0609
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0853
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0851
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0739
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0982
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0616
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0632
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.063
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0406
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0525
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0908
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.2852
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0905
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0884
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0425
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0631
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0976
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0657
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0947
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.088
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0501
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0603
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0991
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0392
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1132
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1103
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0411
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.1009
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0913
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.063
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.058
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0384
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0902
KI67 1 in 125 run6.ndpi,Annotation (germinal_center),0.0585
