Image,Parent,DAB: Mean
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3391
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0169
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0382
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3762
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9689
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.105
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1749
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1465
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2416
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8503
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7174
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8467
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8466
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8125
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5164
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3897
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3042
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9578
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9021
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8334
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3417
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1012
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0732
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1937
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1878
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1338
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3338
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7673
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1947
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.553
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2599
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9108
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4091
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6845
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.177
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1556
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.054
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7179
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3196
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.55
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4093
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7864
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1452
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8203
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2867
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3528
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5283
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3069
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3172
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1646
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4697
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.075
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6248
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3584
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7506
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1342
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3787
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9106
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3918
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3015
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5532
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6206
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1794
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2102
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4408
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8578
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1219
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2824
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.711
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3039
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6045
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.486
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8152
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0382
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0797
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5723
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5166
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7165
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6162
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1826
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1308
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5405
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.733
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8892
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.911
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0932
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4316
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8808
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7367
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3643
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2763
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1239
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6341
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3206
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2347
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4849
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3288
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5431
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2363
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1518
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3022
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.589
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2615
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2052
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.043
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2986
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0951
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0818
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6168
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1269
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5289
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4875
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0739
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2041
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2657
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3596
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1171
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1272
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1613
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3301
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2924
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1236
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5392
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1989
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4981
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1713
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2093
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0674
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6311
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4453
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3167
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4316
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5161
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0887
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3218
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.351
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6468
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2843
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0733
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1269
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.217
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2594
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2389
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7162
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7447
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.124
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1834
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1481
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2754
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.586
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2248
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5199
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3188
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3065
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7848
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7743
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1725
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3916
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8983
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1629
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3087
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5623
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6273
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1685
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1346
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4989
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1403
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2353
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9557
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4606
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1296
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1772
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3866
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1989
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1173
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0964
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5761
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1027
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0739
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3729
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.094
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7098
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2089
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2459
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6066
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2215
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9203
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4895
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0011
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.26
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.469
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4054
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.247
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3189
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1999
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.236
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3261
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3787
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4465
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0865
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9205
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1947
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5759
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0592
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.604
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1499
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1771
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4398
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.425
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1044
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3394
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3216
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0808
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9756
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0957
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1662
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.322
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0176
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1107
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0486
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2006
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.307
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3051
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1654
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5952
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2775
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5284
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0971
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2507
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2041
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5161
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3156
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1174
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2974
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6932
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1429
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5919
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3209
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6776
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5371
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4962
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8396
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.226
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.193
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3253
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5005
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2635
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4387
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5649
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7774
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1011
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7214
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1538
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.725
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.242
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2248
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1144
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.913
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3416
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1671
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.826
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2008
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.505
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1255
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.375
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0192
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1867
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2288
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3124
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5248
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4619
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1261
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0748
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4499
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9968
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2059
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1699
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4684
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1084
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.743
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1096
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0906
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2266
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8306
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2576
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4164
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6847
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3119
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7608
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1871
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1481
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5693
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9699
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8074
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1077
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.479
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6302
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0946
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5596
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7644
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8242
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0996
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8998
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0755
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5826
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5797
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5667
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.7848
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1243
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1922
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9935
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2208
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.924
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5783
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6664
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4215
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1959
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.1548
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.109
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4081
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.8987
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.4622
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9663
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9752
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.3671
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0998
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0129
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3535
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.3097
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.946
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2417
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.1609
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6773
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6387
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7823
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.5121
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.514
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2873
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5108
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0115
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2805
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.5905
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.0262
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2389
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.4389
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.2976
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6309
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8413
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6092
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6911
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.9727
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),2.1091
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.6398
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.2341
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0733
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.0795
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6327
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),0.145
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8465
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8933
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.8215
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9309
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9128
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.6549
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.7852
KI67 3 in 4 run5.ndpi,Annotation (germinal_center),1.9674
