Image,Parent,DAB: Mean
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4091
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2215
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7682
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4923
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4948
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0576
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2659
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0871
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1309
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4695
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.133
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.06
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1144
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8664
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8207
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9554
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6654
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.487
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1194
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4383
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3788
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2415
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0054
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3899
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7608
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8834
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4301
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1303
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2576
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3241
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1505
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0222
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8087
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8827
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.095
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3384
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1653
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7566
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1556
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0915
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1677
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0498
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2494
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0198
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3472
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1263
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),2.1172
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1757
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1128
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9545
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1504
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7676
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.8478
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.9107
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0768
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0155
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0118
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4025
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1264
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9124
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3545
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9013
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4027
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1383
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9774
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1227
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2619
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0735
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8464
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0872
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3815
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6377
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9664
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0637
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0359
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.747
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3847
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1845
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0617
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9267
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0753
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2571
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.428
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.307
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1453
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2056
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1609
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1093
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3454
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1242
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9602
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2607
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.683
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0824
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3599
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.048
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4167
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0406
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9802
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2831
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.095
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.807
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0814
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7624
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8842
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.061
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2264
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0719
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9825
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1034
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3706
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1506
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6882
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1255
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6523
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8779
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3275
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0444
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0992
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.759
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9967
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7826
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4528
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5966
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1182
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8938
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1518
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8806
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2213
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1848
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0829
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0352
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0662
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1136
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4025
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5064
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2239
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0464
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1519
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1009
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8695
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4037
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9556
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4625
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8505
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2333
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0852
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2505
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0601
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0711
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9357
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0654
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7225
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0863
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1876
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1195
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3531
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0985
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.119
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0858
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0429
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2999
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0746
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9265
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0399
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0754
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2723
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7972
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9087
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1098
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0974
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0487
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.762
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7518
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0261
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6661
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0957
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9312
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7551
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3283
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9739
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.235
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8076
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9673
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6752
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0656
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0881
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0719
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1031
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4304
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1623
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0717
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8341
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0348
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0964
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2067
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7689
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4934
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8295
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3909
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2421
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1437
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2337
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6799
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8957
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2528
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.259
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0486
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4311
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.2983
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1609
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3972
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.773
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0549
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.14
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0786
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.27
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0605
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1278
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.892
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4653
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2578
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3414
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.6168
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1347
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2274
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9835
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1302
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4493
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1949
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2408
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7215
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1089
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.118
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8477
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9034
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0685
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7389
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0979
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2179
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.6394
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9822
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0464
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4245
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5005
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2652
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.059
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0469
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9658
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0638
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.5938
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8545
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1974
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.7224
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2356
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.132
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0433
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0407
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1641
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4868
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4055
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.136
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.909
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8593
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1553
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0775
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3643
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3616
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9103
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1119
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0726
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0535
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.165
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0934
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3544
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9247
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2246
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0699
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.647
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0725
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.562
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0198
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0399
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1133
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5853
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0839
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5118
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0696
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0465
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.513
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.6482
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5211
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1831
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4855
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4507
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0265
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0089
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4544
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0753
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1199
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9132
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0196
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0763
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0765
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0587
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4517
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0509
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9759
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0685
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3282
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0476
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.955
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.335
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1819
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.401
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1598
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3052
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.215
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.3602
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.37
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5405
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3567
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.6525
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0697
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.4544
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2727
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2304
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2887
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.072
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2446
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.8825
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1952
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0618
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2668
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0867
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0979
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.998
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1023
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1894
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.9826
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0537
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0914
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),2.0374
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0666
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2519
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.153
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.4284
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.0761
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1853
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.3796
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.0655
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1015
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.5051
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.272
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1185
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.1362
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.2544
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),0.8746
KI67 1 in 5 run6.ndpi,Annotation (germinal_center),1.1428
