Image,Parent,DAB: Mean
KI67 negative run6.ndpi,Annotation (germinal_center),0.0443
KI67 negative run6.ndpi,Annotation (germinal_center),0.0237
KI67 negative run6.ndpi,Annotation (germinal_center),0.0195
KI67 negative run6.ndpi,Annotation (germinal_center),0.0254
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0203
KI67 negative run6.ndpi,Annotation (germinal_center),0.0264
KI67 negative run6.ndpi,Annotation (germinal_center),0.0326
KI67 negative run6.ndpi,Annotation (germinal_center),0.0346
KI67 negative run6.ndpi,Annotation (germinal_center),0.0375
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.0309
KI67 negative run6.ndpi,Annotation (germinal_center),0.0258
KI67 negative run6.ndpi,Annotation (germinal_center),0.0361
KI67 negative run6.ndpi,Annotation (germinal_center),0.0322
KI67 negative run6.ndpi,Annotation (germinal_center),0.0306
KI67 negative run6.ndpi,Annotation (germinal_center),0.0188
KI67 negative run6.ndpi,Annotation (germinal_center),0.0209
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0286
KI67 negative run6.ndpi,Annotation (germinal_center),0.0313
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.0256
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.0298
KI67 negative run6.ndpi,Annotation (germinal_center),0.0249
KI67 negative run6.ndpi,Annotation (germinal_center),0.091
KI67 negative run6.ndpi,Annotation (germinal_center),0.0136
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.0391
KI67 negative run6.ndpi,Annotation (germinal_center),0.0449
KI67 negative run6.ndpi,Annotation (germinal_center),0.0252
KI67 negative run6.ndpi,Annotation (germinal_center),0.0228
KI67 negative run6.ndpi,Annotation (germinal_center),0.0389
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.032
KI67 negative run6.ndpi,Annotation (germinal_center),0.024
KI67 negative run6.ndpi,Annotation (germinal_center),0.0314
KI67 negative run6.ndpi,Annotation (germinal_center),0.058
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0105
KI67 negative run6.ndpi,Annotation (germinal_center),0.0345
KI67 negative run6.ndpi,Annotation (germinal_center),0.0412
KI67 negative run6.ndpi,Annotation (germinal_center),0.0334
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.0342
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.0336
KI67 negative run6.ndpi,Annotation (germinal_center),0.0456
KI67 negative run6.ndpi,Annotation (germinal_center),0.048
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0241
KI67 negative run6.ndpi,Annotation (germinal_center),0.011
KI67 negative run6.ndpi,Annotation (germinal_center),0.0529
KI67 negative run6.ndpi,Annotation (germinal_center),0.0247
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0471
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0373
KI67 negative run6.ndpi,Annotation (germinal_center),0.0253
KI67 negative run6.ndpi,Annotation (germinal_center),0.0296
KI67 negative run6.ndpi,Annotation (germinal_center),0.0422
KI67 negative run6.ndpi,Annotation (germinal_center),0.022
KI67 negative run6.ndpi,Annotation (germinal_center),0.0537
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
KI67 negative run6.ndpi,Annotation (germinal_center),0.0316
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0226
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0458
KI67 negative run6.ndpi,Annotation (germinal_center),0.0455
KI67 negative run6.ndpi,Annotation (germinal_center),0.0289
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0336
KI67 negative run6.ndpi,Annotation (germinal_center),0.0403
KI67 negative run6.ndpi,Annotation (germinal_center),0.0279
KI67 negative run6.ndpi,Annotation (germinal_center),0.0323
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.0354
KI67 negative run6.ndpi,Annotation (germinal_center),0.0377
KI67 negative run6.ndpi,Annotation (germinal_center),0.0252
KI67 negative run6.ndpi,Annotation (germinal_center),0.0155
KI67 negative run6.ndpi,Annotation (germinal_center),0.0219
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0181
KI67 negative run6.ndpi,Annotation (germinal_center),0.0367
KI67 negative run6.ndpi,Annotation (germinal_center),0.0159
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.0309
KI67 negative run6.ndpi,Annotation (germinal_center),0.037
KI67 negative run6.ndpi,Annotation (germinal_center),0.0235
KI67 negative run6.ndpi,Annotation (germinal_center),0.039
KI67 negative run6.ndpi,Annotation (germinal_center),0.0292
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0275
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0245
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0276
KI67 negative run6.ndpi,Annotation (germinal_center),0.0242
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0238
KI67 negative run6.ndpi,Annotation (germinal_center),0.0438
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0467
KI67 negative run6.ndpi,Annotation (germinal_center),0.0485
KI67 negative run6.ndpi,Annotation (germinal_center),0.0248
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0319
KI67 negative run6.ndpi,Annotation (germinal_center),0.0198
KI67 negative run6.ndpi,Annotation (germinal_center),0.0358
KI67 negative run6.ndpi,Annotation (germinal_center),0.0357
KI67 negative run6.ndpi,Annotation (germinal_center),0.0436
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.0323
KI67 negative run6.ndpi,Annotation (germinal_center),0.028
KI67 negative run6.ndpi,Annotation (germinal_center),0.0372
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.0186
KI67 negative run6.ndpi,Annotation (germinal_center),0.0215
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0289
KI67 negative run6.ndpi,Annotation (germinal_center),0.0373
KI67 negative run6.ndpi,Annotation (germinal_center),0.0373
KI67 negative run6.ndpi,Annotation (germinal_center),0.0273
KI67 negative run6.ndpi,Annotation (germinal_center),0.029
KI67 negative run6.ndpi,Annotation (germinal_center),0.0369
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0422
KI67 negative run6.ndpi,Annotation (germinal_center),0.0329
KI67 negative run6.ndpi,Annotation (germinal_center),0.0292
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0504
KI67 negative run6.ndpi,Annotation (germinal_center),0.0257
KI67 negative run6.ndpi,Annotation (germinal_center),0.0229
KI67 negative run6.ndpi,Annotation (germinal_center),0.0222
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0242
KI67 negative run6.ndpi,Annotation (germinal_center),0.0465
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.0335
KI67 negative run6.ndpi,Annotation (germinal_center),0.0515
KI67 negative run6.ndpi,Annotation (germinal_center),0.0365
KI67 negative run6.ndpi,Annotation (germinal_center),0.0413
KI67 negative run6.ndpi,Annotation (germinal_center),0.0245
KI67 negative run6.ndpi,Annotation (germinal_center),0.0271
KI67 negative run6.ndpi,Annotation (germinal_center),0.0547
KI67 negative run6.ndpi,Annotation (germinal_center),0.043
KI67 negative run6.ndpi,Annotation (germinal_center),0.0254
KI67 negative run6.ndpi,Annotation (germinal_center),0.0362
KI67 negative run6.ndpi,Annotation (germinal_center),0.0379
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.0172
KI67 negative run6.ndpi,Annotation (germinal_center),0.0407
KI67 negative run6.ndpi,Annotation (germinal_center),0.0293
KI67 negative run6.ndpi,Annotation (germinal_center),0.0373
KI67 negative run6.ndpi,Annotation (germinal_center),0.0388
KI67 negative run6.ndpi,Annotation (germinal_center),0.0584
KI67 negative run6.ndpi,Annotation (germinal_center),0.0233
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0431
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0194
KI67 negative run6.ndpi,Annotation (germinal_center),0.0269
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.021
KI67 negative run6.ndpi,Annotation (germinal_center),0.0231
KI67 negative run6.ndpi,Annotation (germinal_center),0.0516
KI67 negative run6.ndpi,Annotation (germinal_center),0.0263
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0292
KI67 negative run6.ndpi,Annotation (germinal_center),0.0305
KI67 negative run6.ndpi,Annotation (germinal_center),0.0446
KI67 negative run6.ndpi,Annotation (germinal_center),0.033
KI67 negative run6.ndpi,Annotation (germinal_center),0.0393
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0364
KI67 negative run6.ndpi,Annotation (germinal_center),0.027
KI67 negative run6.ndpi,Annotation (germinal_center),0.0323
KI67 negative run6.ndpi,Annotation (germinal_center),0.0147
KI67 negative run6.ndpi,Annotation (germinal_center),0.0343
KI67 negative run6.ndpi,Annotation (germinal_center),0.048
KI67 negative run6.ndpi,Annotation (germinal_center),0.0538
KI67 negative run6.ndpi,Annotation (germinal_center),0.0261
KI67 negative run6.ndpi,Annotation (germinal_center),0.0542
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0508
KI67 negative run6.ndpi,Annotation (germinal_center),0.0518
KI67 negative run6.ndpi,Annotation (germinal_center),0.0246
KI67 negative run6.ndpi,Annotation (germinal_center),0.0441
KI67 negative run6.ndpi,Annotation (germinal_center),0.0359
KI67 negative run6.ndpi,Annotation (germinal_center),0.0355
KI67 negative run6.ndpi,Annotation (germinal_center),0.0292
KI67 negative run6.ndpi,Annotation (germinal_center),0.025
KI67 negative run6.ndpi,Annotation (germinal_center),0.0286
KI67 negative run6.ndpi,Annotation (germinal_center),0.0261
KI67 negative run6.ndpi,Annotation (germinal_center),0.0351
KI67 negative run6.ndpi,Annotation (germinal_center),0.0221
KI67 negative run6.ndpi,Annotation (germinal_center),0.0239
KI67 negative run6.ndpi,Annotation (germinal_center),0.0268
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.0379
KI67 negative run6.ndpi,Annotation (germinal_center),0.015
KI67 negative run6.ndpi,Annotation (germinal_center),0.018
KI67 negative run6.ndpi,Annotation (germinal_center),0.0645
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0406
KI67 negative run6.ndpi,Annotation (germinal_center),0.0188
KI67 negative run6.ndpi,Annotation (germinal_center),0.0324
KI67 negative run6.ndpi,Annotation (germinal_center),0.0392
KI67 negative run6.ndpi,Annotation (germinal_center),0.0406
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0368
KI67 negative run6.ndpi,Annotation (germinal_center),0.033
KI67 negative run6.ndpi,Annotation (germinal_center),0.0374
KI67 negative run6.ndpi,Annotation (germinal_center),0.0338
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0271
KI67 negative run6.ndpi,Annotation (germinal_center),0.0224
KI67 negative run6.ndpi,Annotation (germinal_center),0.0285
KI67 negative run6.ndpi,Annotation (germinal_center),0.0154
KI67 negative run6.ndpi,Annotation (germinal_center),0.0341
KI67 negative run6.ndpi,Annotation (germinal_center),0.0222
KI67 negative run6.ndpi,Annotation (germinal_center),0.0328
KI67 negative run6.ndpi,Annotation (germinal_center),0.0396
KI67 negative run6.ndpi,Annotation (germinal_center),0.0207
KI67 negative run6.ndpi,Annotation (germinal_center),0.0294
KI67 negative run6.ndpi,Annotation (germinal_center),0.0211
KI67 negative run6.ndpi,Annotation (germinal_center),0.0247
KI67 negative run6.ndpi,Annotation (germinal_center),0.02
KI67 negative run6.ndpi,Annotation (germinal_center),0.0274
KI67 negative run6.ndpi,Annotation (germinal_center),0.0282
KI67 negative run6.ndpi,Annotation (germinal_center),0.0218
KI67 negative run6.ndpi,Annotation (germinal_center),0.0115
KI67 negative run6.ndpi,Annotation (germinal_center),0.0416
KI67 negative run6.ndpi,Annotation (germinal_center),0.0163
KI67 negative run6.ndpi,Annotation (germinal_center),0.0269
KI67 negative run6.ndpi,Annotation (germinal_center),0.0394
KI67 negative run6.ndpi,Annotation (germinal_center),0.0246
KI67 negative run6.ndpi,Annotation (germinal_center),0.0301
KI67 negative run6.ndpi,Annotation (germinal_center),0.0352
KI67 negative run6.ndpi,Annotation (germinal_center),0.0196
KI67 negative run6.ndpi,Annotation (germinal_center),0.0385
KI67 negative run6.ndpi,Annotation (germinal_center),0.0347
KI67 negative run6.ndpi,Annotation (germinal_center),0.0253
KI67 negative run6.ndpi,Annotation (germinal_center),0.0243
KI67 negative run6.ndpi,Annotation (germinal_center),0.0361
KI67 negative run6.ndpi,Annotation (germinal_center),0.0365
KI67 negative run6.ndpi,Annotation (germinal_center),0.0438
KI67 negative run6.ndpi,Annotation (germinal_center),0.0321
KI67 negative run6.ndpi,Annotation (germinal_center),0.0295
KI67 negative run6.ndpi,Annotation (germinal_center),0.029
KI67 negative run6.ndpi,Annotation (germinal_center),0.0318
KI67 negative run6.ndpi,Annotation (germinal_center),0.0303
KI67 negative run6.ndpi,Annotation (germinal_center),0.0461
KI67 negative run6.ndpi,Annotation (germinal_center),0.0337
KI67 negative run6.ndpi,Annotation (germinal_center),0.0461
KI67 negative run6.ndpi,Annotation (germinal_center),0.0312
KI67 negative run6.ndpi,Annotation (germinal_center),0.0331
KI67 negative run6.ndpi,Annotation (germinal_center),0.0468
KI67 negative run6.ndpi,Annotation (germinal_center),0.0265
KI67 negative run6.ndpi,Annotation (germinal_center),0.0365
KI67 negative run6.ndpi,Annotation (germinal_center),0.0232
KI67 negative run6.ndpi,Annotation (germinal_center),0.0232
KI67 negative run6.ndpi,Annotation (germinal_center),0.0176
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.0331
KI67 negative run6.ndpi,Annotation (germinal_center),0.0299
KI67 negative run6.ndpi,Annotation (germinal_center),0.0302
KI67 negative run6.ndpi,Annotation (germinal_center),0.057
KI67 negative run6.ndpi,Annotation (germinal_center),0.0365
KI67 negative run6.ndpi,Annotation (germinal_center),0.0283
