Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8779
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9836
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0977
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6176
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7597
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8195
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0637
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1562
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1005
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6448
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1225
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8607
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8678
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1269
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7306
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4741
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9112
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9505
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.567
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1476
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6915
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3712
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2075
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.886
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9259
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.155
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5328
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0612
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8858
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1169
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0494
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2617
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3644
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1912
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0974
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0835
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4387
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4398
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0826
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3193
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.366
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8481
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6449
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5575
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3499
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2794
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8923
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1194
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1448
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1914
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3275
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9189
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9811
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1016
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2554
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9978
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6412
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3431
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.308
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6315
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.092
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0297
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0584
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1828
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9421
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2352
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3249
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9862
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9364
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0087
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2316
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8049
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.848
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6826
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1952
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2271
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.142
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5053
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0487
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2799
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7447
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.249
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0774
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0406
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0546
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1636
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.074
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5381
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3941
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.436
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4313
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0445
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2264
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9053
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7792
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2344
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4219
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.782
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1828
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.035
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0548
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2491
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0437
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0607
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0298
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0138
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0119
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1776
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0246
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.036
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0339
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7983
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2629
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5122
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0196
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2144
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1495
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.046
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1035
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0283
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0171
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5377
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1689
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3563
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4575
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.026
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8121
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0311
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.044
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5723
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0992
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0476
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2169
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0569
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5618
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2911
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.9759
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.351
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2658
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3796
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2024
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7036
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3658
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5653
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5233
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.402
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1111
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4829
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5588
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6748
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2226
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7918
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3982
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2925
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0585
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5487
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3076
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0812
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2742
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6364
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5863
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4895
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1424
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1893
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6532
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3154
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1615
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7945
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1968
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2429
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7925
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1463
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1609
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2844
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3839
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3896
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2982
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3537
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3116
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2924
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4964
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2336
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0783
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8787
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1691
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3969
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2628
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2895
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7543
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.427
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0649
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2842
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2701
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.278
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3558
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.244
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6054
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2406
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2682
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.893
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9858
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1988
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5997
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3142
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6495
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2579
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2951
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3047
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4075
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7761
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8293
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7392
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4392
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2511
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5498
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0223
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4631
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4119
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.069
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.5787
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8603
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4201
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1713
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9826
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8891
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2299
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1619
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1002
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.395
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6245
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1677
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0867
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0612
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0907
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3911
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4332
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4515
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3835
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.467
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1698
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8849
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1028
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1725
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2118
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2408
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4372
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4101
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2056
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2621
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1976
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4544
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4781
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9833
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4092
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2326
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9436
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.357
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3429
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0662
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.2537
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9328
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2955
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1109
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1563
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0257
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4753
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8047
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3354
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9032
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.221
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8995
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4382
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1883
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0962
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3352
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3452
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9073
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.191
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0047
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0076
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8724
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3702
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3984
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9673
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4094
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1706
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3251
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1016
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0129
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8558
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3953
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.3841
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0073
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1069
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0033
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1666
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1466
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1296
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.202
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0919
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0593
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0296
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2594
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.195
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0824
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2756
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1971
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2397
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3987
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0556
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.045
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.6115
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3521
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3199
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0358
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9453
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0762
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3135
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9536
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7169
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2299
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2623
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9413
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3941
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0159
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.7311
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.4012
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.304
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9197
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.381
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9672
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2573
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5859
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5413
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8008
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9131
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.3341
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.1479
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8633
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1979
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.348
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.6515
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9422
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.7809
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.0194
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1662
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2889
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.312
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0513
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.4128
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.9284
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1831
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0367
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.5789
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.0615
CaseKI67J_0010.ndpi,Annotation (germinal_center),0.8226
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1987
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.2222
CaseKI67J_0010.ndpi,Annotation (germinal_center),1.1489
