Image,Parent,DAB: Mean
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1049
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4174
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7796
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4504
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5964
CaseKI67_0076.ndpi,Annotation (germinal_center),0.159
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6652
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2288
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3899
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7961
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7572
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9365
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5849
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5593
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0894
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3723
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7261
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4259
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5002
CaseKI67_0076.ndpi,Annotation (germinal_center),1.137
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6683
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4569
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6998
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0866
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5106
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6106
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0249
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0935
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3821
CaseKI67_0076.ndpi,Annotation (germinal_center),1.327
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6238
CaseKI67_0076.ndpi,Annotation (germinal_center),1.123
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5123
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5222
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1004
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6063
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2922
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6811
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6667
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1172
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1222
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1564
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4458
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0981
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4539
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7158
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2692
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3407
CaseKI67_0076.ndpi,Annotation (germinal_center),0.093
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1009
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3653
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0576
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1719
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1447
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5845
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6961
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0614
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5496
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0756
CaseKI67_0076.ndpi,Annotation (germinal_center),1.105
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0999
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1682
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8853
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0579
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0456
CaseKI67_0076.ndpi,Annotation (germinal_center),0.062
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5952
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7273
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8818
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0538
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2818
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9933
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0725
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5621
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0188
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9697
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3824
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3492
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1012
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9702
CaseKI67_0076.ndpi,Annotation (germinal_center),0.4961
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5028
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0812
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8777
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6522
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0518
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0819
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1611
CaseKI67_0076.ndpi,Annotation (germinal_center),0.035
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0605
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0585
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0567
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1053
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9083
CaseKI67_0076.ndpi,Annotation (germinal_center),0.6418
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0758
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0663
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0648
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0902
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5201
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9163
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0708
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0616
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0942
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0977
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0905
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0605
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9195
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8986
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0619
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9322
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3181
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0506
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0523
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0728
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0827
CaseKI67_0076.ndpi,Annotation (germinal_center),0.062
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9189
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0739
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0675
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0388
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0728
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0665
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0643
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8901
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8945
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9767
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0756
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0508
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5898
CaseKI67_0076.ndpi,Annotation (germinal_center),1.481
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0531
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2245
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2214
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0512
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7374
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1516
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0503
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5592
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0684
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1215
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0607
CaseKI67_0076.ndpi,Annotation (germinal_center),0.095
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0605
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8862
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5179
CaseKI67_0076.ndpi,Annotation (germinal_center),1.818
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8789
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0688
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1481
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0472
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1175
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0543
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9298
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6967
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8257
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0411
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7113
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7244
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3936
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5205
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2908
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6839
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9368
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8751
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5371
CaseKI67_0076.ndpi,Annotation (germinal_center),1.895
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7739
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5168
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0808
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7053
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4314
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8601
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7989
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8427
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2295
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7291
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9242
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9588
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0936
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9296
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4334
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3912
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0616
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0592
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0626
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3886
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0608
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1925
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1555
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3982
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3014
CaseKI67_0076.ndpi,Annotation (germinal_center),1.699
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2664
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3274
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2057
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4129
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0856
CaseKI67_0076.ndpi,Annotation (germinal_center),0.056
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2803
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0948
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2473
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1214
CaseKI67_0076.ndpi,Annotation (germinal_center),1.174
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3537
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2622
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8269
CaseKI67_0076.ndpi,Annotation (germinal_center),1.827
CaseKI67_0076.ndpi,Annotation (germinal_center),0.4322
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3307
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3472
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0907
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1154
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7451
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7345
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7146
CaseKI67_0076.ndpi,Annotation (germinal_center),0.088
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1038
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6328
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7977
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9087
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2906
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5668
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5528
CaseKI67_0076.ndpi,Annotation (germinal_center),1.084
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0672
CaseKI67_0076.ndpi,Annotation (germinal_center),0.059
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6538
CaseKI67_0076.ndpi,Annotation (germinal_center),0.4889
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2537
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1185
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0435
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5223
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0492
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9865
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2264
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0588
CaseKI67_0076.ndpi,Annotation (germinal_center),0.9879
CaseKI67_0076.ndpi,Annotation (germinal_center),0.065
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2045
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2197
CaseKI67_0076.ndpi,Annotation (germinal_center),0.575
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1513
CaseKI67_0076.ndpi,Annotation (germinal_center),0.085
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7271
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0706
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3449
CaseKI67_0076.ndpi,Annotation (germinal_center),0.077
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0828
CaseKI67_0076.ndpi,Annotation (germinal_center),0.094
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8657
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0753
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0654
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0614
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1771
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0691
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6016
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8214
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0036
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0783
CaseKI67_0076.ndpi,Annotation (germinal_center),0.066
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2002
CaseKI67_0076.ndpi,Annotation (germinal_center),0.071
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0859
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0718
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3248
CaseKI67_0076.ndpi,Annotation (germinal_center),0.3273
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0826
CaseKI67_0076.ndpi,Annotation (germinal_center),2.1195
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4298
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0528
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0629
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0564
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7786
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3979
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3238
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7211
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2164
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2684
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3875
CaseKI67_0076.ndpi,Annotation (germinal_center),1.391
CaseKI67_0076.ndpi,Annotation (germinal_center),0.5854
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0743
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1739
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8665
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0858
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6439
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7856
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9272
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0577
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0863
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0888
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2545
CaseKI67_0076.ndpi,Annotation (germinal_center),0.107
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7533
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7968
CaseKI67_0076.ndpi,Annotation (germinal_center),1.717
CaseKI67_0076.ndpi,Annotation (germinal_center),0.7128
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0516
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0859
CaseKI67_0076.ndpi,Annotation (germinal_center),2.0564
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5562
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6287
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3144
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1196
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8484
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8935
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6318
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5075
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4809
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9355
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7084
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8044
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0403
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9165
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7888
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6803
CaseKI67_0076.ndpi,Annotation (germinal_center),0.8372
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5491
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6909
CaseKI67_0076.ndpi,Annotation (germinal_center),1.545
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5321
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5457
CaseKI67_0076.ndpi,Annotation (germinal_center),1.3809
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2828
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5369
CaseKI67_0076.ndpi,Annotation (germinal_center),1.2887
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6525
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2653
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1412
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1858
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5676
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7164
CaseKI67_0076.ndpi,Annotation (germinal_center),1.431
CaseKI67_0076.ndpi,Annotation (germinal_center),0.4621
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0934
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0598
CaseKI67_0076.ndpi,Annotation (germinal_center),1.4554
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5957
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0526
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9365
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5259
CaseKI67_0076.ndpi,Annotation (germinal_center),0.2998
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7688
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9856
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8523
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1077
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0824
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7219
CaseKI67_0076.ndpi,Annotation (germinal_center),1.0313
CaseKI67_0076.ndpi,Annotation (germinal_center),1.9676
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1264
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7968
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1287
CaseKI67_0076.ndpi,Annotation (germinal_center),1.476
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6934
CaseKI67_0076.ndpi,Annotation (germinal_center),1.7412
CaseKI67_0076.ndpi,Annotation (germinal_center),0.1026
CaseKI67_0076.ndpi,Annotation (germinal_center),
CaseKI67_0076.ndpi,Annotation (germinal_center),1.6711
CaseKI67_0076.ndpi,Annotation (germinal_center),1.5163
CaseKI67_0076.ndpi,Annotation (germinal_center),1.8207
CaseKI67_0076.ndpi,Annotation (germinal_center),1.1211
CaseKI67_0076.ndpi,Annotation (germinal_center),0.0579
