Image,Parent,DAB: Mean
CaseKI67_0022.ndpi,Annotation (mantle),0.0206
CaseKI67_0022.ndpi,Annotation (mantle),0.0138
CaseKI67_0022.ndpi,Annotation (mantle),0.014
CaseKI67_0022.ndpi,Annotation (mantle),0.0117
CaseKI67_0022.ndpi,Annotation (mantle),0.0567
CaseKI67_0022.ndpi,Annotation (mantle),0.0307
CaseKI67_0022.ndpi,Annotation (mantle),0.0094
CaseKI67_0022.ndpi,Annotation (mantle),0.0204
CaseKI67_0022.ndpi,Annotation (mantle),0.0215
CaseKI67_0022.ndpi,Annotation (mantle),0.1098
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0426
CaseKI67_0022.ndpi,Annotation (mantle),0.0217
CaseKI67_0022.ndpi,Annotation (mantle),0.0288
CaseKI67_0022.ndpi,Annotation (mantle),0.0757
CaseKI67_0022.ndpi,Annotation (mantle),0.0247
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),-0.0032
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),0.0297
CaseKI67_0022.ndpi,Annotation (mantle),0.022
CaseKI67_0022.ndpi,Annotation (mantle),0.0293
CaseKI67_0022.ndpi,Annotation (mantle),0.0997
CaseKI67_0022.ndpi,Annotation (mantle),0.0123
CaseKI67_0022.ndpi,Annotation (mantle),0.0105
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0253
CaseKI67_0022.ndpi,Annotation (mantle),0.0143
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0166
CaseKI67_0022.ndpi,Annotation (mantle),0.0113
CaseKI67_0022.ndpi,Annotation (mantle),1.1883
CaseKI67_0022.ndpi,Annotation (mantle),0.0262
CaseKI67_0022.ndpi,Annotation (mantle),0.0063
CaseKI67_0022.ndpi,Annotation (mantle),0.1633
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0038
CaseKI67_0022.ndpi,Annotation (mantle),0.0214
CaseKI67_0022.ndpi,Annotation (mantle),0.0291
CaseKI67_0022.ndpi,Annotation (mantle),0.9592
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0155
CaseKI67_0022.ndpi,Annotation (mantle),0.0221
CaseKI67_0022.ndpi,Annotation (mantle),0.0327
CaseKI67_0022.ndpi,Annotation (mantle),0.0167
CaseKI67_0022.ndpi,Annotation (mantle),0.0067
CaseKI67_0022.ndpi,Annotation (mantle),0.0086
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0387
CaseKI67_0022.ndpi,Annotation (mantle),0.0132
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0036
CaseKI67_0022.ndpi,Annotation (mantle),0.0076
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0066
CaseKI67_0022.ndpi,Annotation (mantle),0.0036
CaseKI67_0022.ndpi,Annotation (mantle),-0.0032
CaseKI67_0022.ndpi,Annotation (mantle),0.0311
CaseKI67_0022.ndpi,Annotation (mantle),1.6293
CaseKI67_0022.ndpi,Annotation (mantle),0.0144
CaseKI67_0022.ndpi,Annotation (mantle),0.0326
CaseKI67_0022.ndpi,Annotation (mantle),0.0156
CaseKI67_0022.ndpi,Annotation (mantle),0.0332
CaseKI67_0022.ndpi,Annotation (mantle),0.0117
CaseKI67_0022.ndpi,Annotation (mantle),0.0477
CaseKI67_0022.ndpi,Annotation (mantle),0.0269
CaseKI67_0022.ndpi,Annotation (mantle),0.0001
CaseKI67_0022.ndpi,Annotation (mantle),0.0435
CaseKI67_0022.ndpi,Annotation (mantle),0.0051
CaseKI67_0022.ndpi,Annotation (mantle),0.0072
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0401
CaseKI67_0022.ndpi,Annotation (mantle),0.0118
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),-0.001
CaseKI67_0022.ndpi,Annotation (mantle),0.0054
CaseKI67_0022.ndpi,Annotation (mantle),0.02
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.0331
CaseKI67_0022.ndpi,Annotation (mantle),0.0063
CaseKI67_0022.ndpi,Annotation (mantle),0.0044
CaseKI67_0022.ndpi,Annotation (mantle),0.0352
CaseKI67_0022.ndpi,Annotation (mantle),0.0044
CaseKI67_0022.ndpi,Annotation (mantle),0.0218
CaseKI67_0022.ndpi,Annotation (mantle),0.0224
CaseKI67_0022.ndpi,Annotation (mantle),0.0132
CaseKI67_0022.ndpi,Annotation (mantle),0.0384
CaseKI67_0022.ndpi,Annotation (mantle),0.0105
CaseKI67_0022.ndpi,Annotation (mantle),0.0401
CaseKI67_0022.ndpi,Annotation (mantle),0.004
CaseKI67_0022.ndpi,Annotation (mantle),0.0044
CaseKI67_0022.ndpi,Annotation (mantle),0.0225
CaseKI67_0022.ndpi,Annotation (mantle),0.026
CaseKI67_0022.ndpi,Annotation (mantle),0.0226
CaseKI67_0022.ndpi,Annotation (mantle),0.0631
CaseKI67_0022.ndpi,Annotation (mantle),0.0233
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.187
CaseKI67_0022.ndpi,Annotation (mantle),0.0607
CaseKI67_0022.ndpi,Annotation (mantle),0.0412
CaseKI67_0022.ndpi,Annotation (mantle),0.0428
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0168
CaseKI67_0022.ndpi,Annotation (mantle),0.0432
CaseKI67_0022.ndpi,Annotation (mantle),0.0547
CaseKI67_0022.ndpi,Annotation (mantle),0.0108
CaseKI67_0022.ndpi,Annotation (mantle),0.0569
CaseKI67_0022.ndpi,Annotation (mantle),0.0585
CaseKI67_0022.ndpi,Annotation (mantle),0.0465
CaseKI67_0022.ndpi,Annotation (mantle),0.0214
CaseKI67_0022.ndpi,Annotation (mantle),0.9321
CaseKI67_0022.ndpi,Annotation (mantle),0.0044
CaseKI67_0022.ndpi,Annotation (mantle),0.0539
CaseKI67_0022.ndpi,Annotation (mantle),0.0653
CaseKI67_0022.ndpi,Annotation (mantle),0.0489
CaseKI67_0022.ndpi,Annotation (mantle),0.0453
CaseKI67_0022.ndpi,Annotation (mantle),0.0781
CaseKI67_0022.ndpi,Annotation (mantle),0.033
CaseKI67_0022.ndpi,Annotation (mantle),0.5455
CaseKI67_0022.ndpi,Annotation (mantle),-0.0035
CaseKI67_0022.ndpi,Annotation (mantle),0.0468
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0316
CaseKI67_0022.ndpi,Annotation (mantle),0.0479
CaseKI67_0022.ndpi,Annotation (mantle),0.015
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0246
CaseKI67_0022.ndpi,Annotation (mantle),0.0554
CaseKI67_0022.ndpi,Annotation (mantle),0.1303
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0364
CaseKI67_0022.ndpi,Annotation (mantle),0.0417
CaseKI67_0022.ndpi,Annotation (mantle),0.0359
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0724
CaseKI67_0022.ndpi,Annotation (mantle),0.0544
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0842
CaseKI67_0022.ndpi,Annotation (mantle),0.0309
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0647
CaseKI67_0022.ndpi,Annotation (mantle),0.0369
CaseKI67_0022.ndpi,Annotation (mantle),0.0411
CaseKI67_0022.ndpi,Annotation (mantle),1.0306
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0264
CaseKI67_0022.ndpi,Annotation (mantle),0.0401
CaseKI67_0022.ndpi,Annotation (mantle),0.034
CaseKI67_0022.ndpi,Annotation (mantle),0.0362
CaseKI67_0022.ndpi,Annotation (mantle),0.0268
CaseKI67_0022.ndpi,Annotation (mantle),0.0423
CaseKI67_0022.ndpi,Annotation (mantle),0.0285
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0203
CaseKI67_0022.ndpi,Annotation (mantle),0.0387
CaseKI67_0022.ndpi,Annotation (mantle),0.0345
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0334
CaseKI67_0022.ndpi,Annotation (mantle),0.0405
CaseKI67_0022.ndpi,Annotation (mantle),0.0357
CaseKI67_0022.ndpi,Annotation (mantle),0.0249
CaseKI67_0022.ndpi,Annotation (mantle),0.0354
CaseKI67_0022.ndpi,Annotation (mantle),0.0312
CaseKI67_0022.ndpi,Annotation (mantle),0.0308
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0448
CaseKI67_0022.ndpi,Annotation (mantle),0.0348
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0139
CaseKI67_0022.ndpi,Annotation (mantle),0.0415
CaseKI67_0022.ndpi,Annotation (mantle),0.0292
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0102
CaseKI67_0022.ndpi,Annotation (mantle),0.0197
CaseKI67_0022.ndpi,Annotation (mantle),0.0251
CaseKI67_0022.ndpi,Annotation (mantle),0.0254
CaseKI67_0022.ndpi,Annotation (mantle),
CaseKI67_0022.ndpi,Annotation (mantle),0.0202
CaseKI67_0022.ndpi,Annotation (mantle),0.0094
CaseKI67_0022.ndpi,Annotation (mantle),0.0418
CaseKI67_0022.ndpi,Annotation (mantle),0.0256
CaseKI67_0022.ndpi,Annotation (mantle),0.0337
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.0193
CaseKI67_0022.ndpi,Annotation (mantle),0.0389
CaseKI67_0022.ndpi,Annotation (mantle),0.0266
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0243
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0159
CaseKI67_0022.ndpi,Annotation (mantle),0.0072
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0211
CaseKI67_0022.ndpi,Annotation (mantle),0.0241
CaseKI67_0022.ndpi,Annotation (mantle),0.0139
CaseKI67_0022.ndpi,Annotation (mantle),0.0479
CaseKI67_0022.ndpi,Annotation (mantle),0.0336
CaseKI67_0022.ndpi,Annotation (mantle),0.0101
CaseKI67_0022.ndpi,Annotation (mantle),0.0066
CaseKI67_0022.ndpi,Annotation (mantle),0.0298
CaseKI67_0022.ndpi,Annotation (mantle),0.019
CaseKI67_0022.ndpi,Annotation (mantle),0.0083
CaseKI67_0022.ndpi,Annotation (mantle),0.0257
CaseKI67_0022.ndpi,Annotation (mantle),0.0053
CaseKI67_0022.ndpi,Annotation (mantle),0.0414
CaseKI67_0022.ndpi,Annotation (mantle),0.0071
CaseKI67_0022.ndpi,Annotation (mantle),0.021
CaseKI67_0022.ndpi,Annotation (mantle),0.0595
CaseKI67_0022.ndpi,Annotation (mantle),0.0176
CaseKI67_0022.ndpi,Annotation (mantle),0.0052
CaseKI67_0022.ndpi,Annotation (mantle),0.0334
CaseKI67_0022.ndpi,Annotation (mantle),0.0162
CaseKI67_0022.ndpi,Annotation (mantle),0.0594
CaseKI67_0022.ndpi,Annotation (mantle),0.0216
CaseKI67_0022.ndpi,Annotation (mantle),0.0002
CaseKI67_0022.ndpi,Annotation (mantle),0.0077
CaseKI67_0022.ndpi,Annotation (mantle),0.0137
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.0637
CaseKI67_0022.ndpi,Annotation (mantle),0.0788
CaseKI67_0022.ndpi,Annotation (mantle),-0.0098
CaseKI67_0022.ndpi,Annotation (mantle),0.0005
CaseKI67_0022.ndpi,Annotation (mantle),0.0152
CaseKI67_0022.ndpi,Annotation (mantle),0.0365
CaseKI67_0022.ndpi,Annotation (mantle),0.0109
CaseKI67_0022.ndpi,Annotation (mantle),0.0107
CaseKI67_0022.ndpi,Annotation (mantle),0.0353
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0567
CaseKI67_0022.ndpi,Annotation (mantle),0.0087
CaseKI67_0022.ndpi,Annotation (mantle),0.0261
CaseKI67_0022.ndpi,Annotation (mantle),0.0322
CaseKI67_0022.ndpi,Annotation (mantle),0.0584
CaseKI67_0022.ndpi,Annotation (mantle),0.0662
CaseKI67_0022.ndpi,Annotation (mantle),0.0025
CaseKI67_0022.ndpi,Annotation (mantle),0.0097
CaseKI67_0022.ndpi,Annotation (mantle),-0.0037
CaseKI67_0022.ndpi,Annotation (mantle),0.0649
CaseKI67_0022.ndpi,Annotation (mantle),0.0229
CaseKI67_0022.ndpi,Annotation (mantle),0.012
CaseKI67_0022.ndpi,Annotation (mantle),0.0341
CaseKI67_0022.ndpi,Annotation (mantle),0.0122
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0208
CaseKI67_0022.ndpi,Annotation (mantle),0.0169
CaseKI67_0022.ndpi,Annotation (mantle),0.0547
CaseKI67_0022.ndpi,Annotation (mantle),0.0801
CaseKI67_0022.ndpi,Annotation (mantle),0.0114
CaseKI67_0022.ndpi,Annotation (mantle),0.0231
CaseKI67_0022.ndpi,Annotation (mantle),0.0557
CaseKI67_0022.ndpi,Annotation (mantle),0.0164
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),0.0507
CaseKI67_0022.ndpi,Annotation (mantle),0.0338
CaseKI67_0022.ndpi,Annotation (mantle),-0.0164
CaseKI67_0022.ndpi,Annotation (mantle),-0.0008
CaseKI67_0022.ndpi,Annotation (mantle),0.0096
CaseKI67_0022.ndpi,Annotation (mantle),0.0754
CaseKI67_0022.ndpi,Annotation (mantle),0.0827
CaseKI67_0022.ndpi,Annotation (mantle),-0.0017
CaseKI67_0022.ndpi,Annotation (mantle),0.0654
CaseKI67_0022.ndpi,Annotation (mantle),0.0222
CaseKI67_0022.ndpi,Annotation (mantle),0.0201
CaseKI67_0022.ndpi,Annotation (mantle),0.0781
CaseKI67_0022.ndpi,Annotation (mantle),0.0057
CaseKI67_0022.ndpi,Annotation (mantle),0.1002
CaseKI67_0022.ndpi,Annotation (mantle),0.0079
CaseKI67_0022.ndpi,Annotation (mantle),0.0072
CaseKI67_0022.ndpi,Annotation (mantle),0.0427
CaseKI67_0022.ndpi,Annotation (mantle),0.0268
CaseKI67_0022.ndpi,Annotation (mantle),0.0461
CaseKI67_0022.ndpi,Annotation (mantle),0.0018
CaseKI67_0022.ndpi,Annotation (mantle),0.0998
CaseKI67_0022.ndpi,Annotation (mantle),0.0723
CaseKI67_0022.ndpi,Annotation (mantle),0.0219
CaseKI67_0022.ndpi,Annotation (mantle),0.0172
CaseKI67_0022.ndpi,Annotation (mantle),0.0771
CaseKI67_0022.ndpi,Annotation (mantle),0.0754
CaseKI67_0022.ndpi,Annotation (mantle),0.027
CaseKI67_0022.ndpi,Annotation (mantle),0.0472
CaseKI67_0022.ndpi,Annotation (mantle),0.072
CaseKI67_0022.ndpi,Annotation (mantle),0.0133
CaseKI67_0022.ndpi,Annotation (mantle),0.0791
CaseKI67_0022.ndpi,Annotation (mantle),0.0107
CaseKI67_0022.ndpi,Annotation (mantle),0.0717
CaseKI67_0022.ndpi,Annotation (mantle),0.0069
CaseKI67_0022.ndpi,Annotation (mantle),0.0277
CaseKI67_0022.ndpi,Annotation (mantle),0.0529
CaseKI67_0022.ndpi,Annotation (mantle),0.0586
CaseKI67_0022.ndpi,Annotation (mantle),0.0782
CaseKI67_0022.ndpi,Annotation (mantle),0.0519
CaseKI67_0022.ndpi,Annotation (mantle),0.0658
CaseKI67_0022.ndpi,Annotation (mantle),0.017
CaseKI67_0022.ndpi,Annotation (mantle),0.0131
CaseKI67_0022.ndpi,Annotation (mantle),0.0892
CaseKI67_0022.ndpi,Annotation (mantle),0.024
CaseKI67_0022.ndpi,Annotation (mantle),0.1155
CaseKI67_0022.ndpi,Annotation (mantle),0.0789
CaseKI67_0022.ndpi,Annotation (mantle),0.0272
CaseKI67_0022.ndpi,Annotation (mantle),0.0698
CaseKI67_0022.ndpi,Annotation (mantle),0.8175
CaseKI67_0022.ndpi,Annotation (mantle),0.6133
CaseKI67_0022.ndpi,Annotation (mantle),0.086
CaseKI67_0022.ndpi,Annotation (mantle),1.185
CaseKI67_0022.ndpi,Annotation (mantle),0.0582
CaseKI67_0022.ndpi,Annotation (mantle),0.059
CaseKI67_0022.ndpi,Annotation (mantle),0.0577
CaseKI67_0022.ndpi,Annotation (mantle),0.0452
CaseKI67_0022.ndpi,Annotation (mantle),0.0604
CaseKI67_0022.ndpi,Annotation (mantle),0.0887
CaseKI67_0022.ndpi,Annotation (mantle),0.0791
CaseKI67_0022.ndpi,Annotation (mantle),0.1117
CaseKI67_0022.ndpi,Annotation (mantle),0.0953
CaseKI67_0022.ndpi,Annotation (mantle),0.0707
CaseKI67_0022.ndpi,Annotation (mantle),0.0588
CaseKI67_0022.ndpi,Annotation (mantle),0.0776
CaseKI67_0022.ndpi,Annotation (mantle),0.0236
CaseKI67_0022.ndpi,Annotation (mantle),0.0023
CaseKI67_0022.ndpi,Annotation (mantle),0.0682
CaseKI67_0022.ndpi,Annotation (mantle),0.0823
CaseKI67_0022.ndpi,Annotation (mantle),0.0966
CaseKI67_0022.ndpi,Annotation (mantle),0.0558
CaseKI67_0022.ndpi,Annotation (mantle),0.0718
CaseKI67_0022.ndpi,Annotation (mantle),0.049
CaseKI67_0022.ndpi,Annotation (mantle),0.0708
CaseKI67_0022.ndpi,Annotation (mantle),0.0897
CaseKI67_0022.ndpi,Annotation (mantle),0.001
CaseKI67_0022.ndpi,Annotation (mantle),0.0684
CaseKI67_0022.ndpi,Annotation (mantle),0.0595
CaseKI67_0022.ndpi,Annotation (mantle),0.0166
CaseKI67_0022.ndpi,Annotation (mantle),0.0183
CaseKI67_0022.ndpi,Annotation (mantle),0.0835
CaseKI67_0022.ndpi,Annotation (mantle),0.0482
CaseKI67_0022.ndpi,Annotation (mantle),0.1102
CaseKI67_0022.ndpi,Annotation (mantle),0.0589
CaseKI67_0022.ndpi,Annotation (mantle),0.0856
CaseKI67_0022.ndpi,Annotation (mantle),0.2337
CaseKI67_0022.ndpi,Annotation (mantle),0.0531
CaseKI67_0022.ndpi,Annotation (mantle),0.0492
CaseKI67_0022.ndpi,Annotation (mantle),0.0666
CaseKI67_0022.ndpi,Annotation (mantle),0.0762
CaseKI67_0022.ndpi,Annotation (mantle),0.0289
CaseKI67_0022.ndpi,Annotation (mantle),1.3533
CaseKI67_0022.ndpi,Annotation (mantle),0.0794
CaseKI67_0022.ndpi,Annotation (mantle),0.7139
CaseKI67_0022.ndpi,Annotation (mantle),0.0664
CaseKI67_0022.ndpi,Annotation (mantle),0.0678
CaseKI67_0022.ndpi,Annotation (mantle),0.0631
CaseKI67_0022.ndpi,Annotation (mantle),0.0784
CaseKI67_0022.ndpi,Annotation (mantle),0.0903
CaseKI67_0022.ndpi,Annotation (mantle),0.0559
CaseKI67_0022.ndpi,Annotation (mantle),0.0781
CaseKI67_0022.ndpi,Annotation (mantle),0.0608
CaseKI67_0022.ndpi,Annotation (mantle),0.0654
CaseKI67_0022.ndpi,Annotation (mantle),0.08
CaseKI67_0022.ndpi,Annotation (mantle),0.0705
CaseKI67_0022.ndpi,Annotation (mantle),0.0718
CaseKI67_0022.ndpi,Annotation (mantle),0.0402
CaseKI67_0022.ndpi,Annotation (mantle),0.0645
CaseKI67_0022.ndpi,Annotation (mantle),0.1226
CaseKI67_0022.ndpi,Annotation (mantle),0.9411
CaseKI67_0022.ndpi,Annotation (mantle),0.0128
CaseKI67_0022.ndpi,Annotation (mantle),0.0886
CaseKI67_0022.ndpi,Annotation (mantle),0.0751
CaseKI67_0022.ndpi,Annotation (mantle),0.0841
CaseKI67_0022.ndpi,Annotation (mantle),0.0314
CaseKI67_0022.ndpi,Annotation (mantle),0.9208
CaseKI67_0022.ndpi,Annotation (mantle),0.0245
CaseKI67_0022.ndpi,Annotation (mantle),0.0824
CaseKI67_0022.ndpi,Annotation (mantle),0.0548
CaseKI67_0022.ndpi,Annotation (mantle),0.1278
CaseKI67_0022.ndpi,Annotation (mantle),0.0534
CaseKI67_0022.ndpi,Annotation (mantle),0.0807
CaseKI67_0022.ndpi,Annotation (mantle),0.0409
CaseKI67_0022.ndpi,Annotation (mantle),0.9692
CaseKI67_0022.ndpi,Annotation (mantle),0.0673
CaseKI67_0022.ndpi,Annotation (mantle),0.059
CaseKI67_0022.ndpi,Annotation (mantle),0.0488
CaseKI67_0022.ndpi,Annotation (mantle),0.0073
CaseKI67_0022.ndpi,Annotation (mantle),0.036
CaseKI67_0022.ndpi,Annotation (mantle),0.0548
CaseKI67_0022.ndpi,Annotation (mantle),0.0759
CaseKI67_0022.ndpi,Annotation (mantle),0.6783
CaseKI67_0022.ndpi,Annotation (mantle),0.0628
CaseKI67_0022.ndpi,Annotation (mantle),0.0849
CaseKI67_0022.ndpi,Annotation (mantle),0.007
CaseKI67_0022.ndpi,Annotation (mantle),0.0129
CaseKI67_0022.ndpi,Annotation (mantle),0.0301
CaseKI67_0022.ndpi,Annotation (mantle),0.0533
CaseKI67_0022.ndpi,Annotation (mantle),0.0744
CaseKI67_0022.ndpi,Annotation (mantle),0.0627
CaseKI67_0022.ndpi,Annotation (mantle),0.0706
CaseKI67_0022.ndpi,Annotation (mantle),0.0631
CaseKI67_0022.ndpi,Annotation (mantle),0.1373
CaseKI67_0022.ndpi,Annotation (mantle),0.0132
CaseKI67_0022.ndpi,Annotation (mantle),0.043
CaseKI67_0022.ndpi,Annotation (mantle),0.0507
CaseKI67_0022.ndpi,Annotation (mantle),0.0595
CaseKI67_0022.ndpi,Annotation (mantle),0.0568
CaseKI67_0022.ndpi,Annotation (mantle),0.0238
CaseKI67_0022.ndpi,Annotation (mantle),0.068
CaseKI67_0022.ndpi,Annotation (mantle),0.0669
CaseKI67_0022.ndpi,Annotation (mantle),0.0577
CaseKI67_0022.ndpi,Annotation (mantle),0.0765
CaseKI67_0022.ndpi,Annotation (mantle),0.0344
CaseKI67_0022.ndpi,Annotation (mantle),0.0623
CaseKI67_0022.ndpi,Annotation (mantle),0.0829
CaseKI67_0022.ndpi,Annotation (mantle),0.0149
CaseKI67_0022.ndpi,Annotation (mantle),0.0457
CaseKI67_0022.ndpi,Annotation (mantle),0.0599
CaseKI67_0022.ndpi,Annotation (mantle),0.0716
CaseKI67_0022.ndpi,Annotation (mantle),1.2509
CaseKI67_0022.ndpi,Annotation (mantle),0.0304
CaseKI67_0022.ndpi,Annotation (mantle),0.0148
CaseKI67_0022.ndpi,Annotation (mantle),0.0496
CaseKI67_0022.ndpi,Annotation (mantle),0.0276
CaseKI67_0022.ndpi,Annotation (mantle),0.0402
CaseKI67_0022.ndpi,Annotation (mantle),1.3894
CaseKI67_0022.ndpi,Annotation (mantle),0.059
CaseKI67_0022.ndpi,Annotation (mantle),0.1221
CaseKI67_0022.ndpi,Annotation (mantle),0.0416
CaseKI67_0022.ndpi,Annotation (mantle),0.0378
CaseKI67_0022.ndpi,Annotation (mantle),0.0526
CaseKI67_0022.ndpi,Annotation (mantle),0.038
CaseKI67_0022.ndpi,Annotation (mantle),0.0785
CaseKI67_0022.ndpi,Annotation (mantle),0.0688
CaseKI67_0022.ndpi,Annotation (mantle),1.2359
CaseKI67_0022.ndpi,Annotation (mantle),1.217
CaseKI67_0022.ndpi,Annotation (mantle),0.1448
CaseKI67_0022.ndpi,Annotation (mantle),0.1591
CaseKI67_0022.ndpi,Annotation (mantle),0.0367
CaseKI67_0022.ndpi,Annotation (mantle),0.0129
CaseKI67_0022.ndpi,Annotation (mantle),0.5602
CaseKI67_0022.ndpi,Annotation (mantle),0.0109
CaseKI67_0022.ndpi,Annotation (mantle),0.0409
CaseKI67_0022.ndpi,Annotation (mantle),1.342
CaseKI67_0022.ndpi,Annotation (mantle),0.0425
CaseKI67_0022.ndpi,Annotation (mantle),0.0153
CaseKI67_0022.ndpi,Annotation (mantle),0.5195
CaseKI67_0022.ndpi,Annotation (mantle),0.0213
CaseKI67_0022.ndpi,Annotation (mantle),0.9399
CaseKI67_0022.ndpi,Annotation (mantle),0.1398
CaseKI67_0022.ndpi,Annotation (mantle),0.0019
CaseKI67_0022.ndpi,Annotation (mantle),0.0106
CaseKI67_0022.ndpi,Annotation (mantle),0.0728
CaseKI67_0022.ndpi,Annotation (mantle),0.0576
CaseKI67_0022.ndpi,Annotation (mantle),0.0074
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0138
CaseKI67_0022.ndpi,Annotation (mantle),0.0087
CaseKI67_0022.ndpi,Annotation (mantle),0.3768
CaseKI67_0022.ndpi,Annotation (mantle),1.0895
CaseKI67_0022.ndpi,Annotation (mantle),0.0121
CaseKI67_0022.ndpi,Annotation (mantle),0.0608
CaseKI67_0022.ndpi,Annotation (mantle),0.0286
CaseKI67_0022.ndpi,Annotation (mantle),0.01
CaseKI67_0022.ndpi,Annotation (mantle),0.4364
CaseKI67_0022.ndpi,Annotation (mantle),0.1657
CaseKI67_0022.ndpi,Annotation (mantle),0.0093
CaseKI67_0022.ndpi,Annotation (mantle),0.0273
CaseKI67_0022.ndpi,Annotation (mantle),0.0147
CaseKI67_0022.ndpi,Annotation (mantle),0.0125
CaseKI67_0022.ndpi,Annotation (mantle),0.8383
CaseKI67_0022.ndpi,Annotation (mantle),0.3541
CaseKI67_0022.ndpi,Annotation (mantle),0.0283
CaseKI67_0022.ndpi,Annotation (mantle),0.0189
CaseKI67_0022.ndpi,Annotation (mantle),0.0116
CaseKI67_0022.ndpi,Annotation (mantle),0.0227
CaseKI67_0022.ndpi,Annotation (mantle),0.0146
CaseKI67_0022.ndpi,Annotation (mantle),0.0198
CaseKI67_0022.ndpi,Annotation (mantle),0.0279
CaseKI67_0022.ndpi,Annotation (mantle),0.0454
CaseKI67_0022.ndpi,Annotation (mantle),0.0188
CaseKI67_0022.ndpi,Annotation (mantle),1.0634
CaseKI67_0022.ndpi,Annotation (mantle),0.2838
