Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1761
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1477
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0143
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3255
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0065
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2595
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1254
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0155
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4449
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2759
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0203
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2933
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2591
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3713
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5585
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3051
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4278
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0228
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1289
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1887
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4748
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2938
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3223
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2557
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4681
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4504
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3346
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1147
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0179
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3117
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3285
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2818
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0055
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3052
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4391
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0156
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0133
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5419
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2227
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5197
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3544
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4943
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4359
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0118
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3164
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6214
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2027
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0186
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3822
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0119
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4011
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0784
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8743
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4446
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0749
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2417
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.154
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0145
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4062
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0146
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.579
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0062
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3288
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0213
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3066
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3821
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2937
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.029
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3267
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2036
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3766
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0001
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0053
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2672
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2047
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2052
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3176
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0199
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.144
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4066
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3202
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0003
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6585
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0212
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4218
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0544
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3676
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0011
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0125
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2374
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.001
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3902
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.027
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0244
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0192
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0052
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3505
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0278
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.03
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0287
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0447
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1275
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0142
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0293
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0258
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3596
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0465
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0242
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0216
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0272
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2693
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0282
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0239
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0022
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0288
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0239
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0299
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0276
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0097
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0029
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3715
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0067
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0192
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0417
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2472
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0555
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0004
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0049
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1933
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0821
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0432
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0278
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.153
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1273
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0228
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1528
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0107
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0244
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0044
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0223
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2206
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4103
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0227
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0083
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0068
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2974
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0736
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2934
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0227
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0107
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0158
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0183
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0091
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0225
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0056
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4235
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0139
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0367
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0186
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0261
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3622
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0057
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0127
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0102
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0241
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0116
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0128
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.024
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0223
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0079
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0218
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0088
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0214
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0184
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0024
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0258
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3538
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0032
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1262
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0174
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0123
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0023
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0181
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0115
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.806
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2039
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2877
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3596
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8242
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1065
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0248
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0401
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0519
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3328
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0387
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6985
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0213
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0178
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1046
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1512
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2275
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1092
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0436
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0669
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4763
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2539
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0342
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2272
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1273
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2758
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3112
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0552
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0072
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2398
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2035
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2301
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.439
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.223
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0945
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3346
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5581
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2653
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3515
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0256
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5158
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3452
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0355
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1599
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4259
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2682
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0667
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0113
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3501
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.419
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2813
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.488
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1599
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2424
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2638
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2437
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4724
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3042
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2201
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1336
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1285
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1033
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1915
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1928
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2077
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5127
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3882
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1741
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.035
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0987
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0119
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2294
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4576
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0802
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5637
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1837
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2238
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0203
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4511
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1901
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0694
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.185
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1215
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3054
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0768
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1085
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2972
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1152
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0129
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0387
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7249
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3132
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0695
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0306
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2985
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1458
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2438
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0098
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1769
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.09
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2989
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3388
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1355
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5351
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0105
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1538
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1684
