Image,Parent,DAB: Mean
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4047
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8214
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2181
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2234
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2031
CaseKI67_0028.ndpi,Annotation (germinal_center),1.5226
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2306
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0482
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9891
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1512
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8372
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1849
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2986
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0628
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2018
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1103
CaseKI67_0028.ndpi,Annotation (germinal_center),1.059
CaseKI67_0028.ndpi,Annotation (germinal_center),1.202
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3277
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2626
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4128
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1792
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1762
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9797
CaseKI67_0028.ndpi,Annotation (germinal_center),1.13
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1178
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2188
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2432
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1819
CaseKI67_0028.ndpi,Annotation (germinal_center),1.609
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1818
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3192
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3004
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0605
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3642
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3313
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2084
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2112
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1283
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1793
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4466
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2441
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4173
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1687
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3487
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2828
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3267
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1285
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0775
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6106
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0344
CaseKI67_0028.ndpi,Annotation (germinal_center),1.6343
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2345
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4164
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0072
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1823
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4347
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1897
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3367
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3002
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1088
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7839
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0388
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0895
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7397
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0529
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0838
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9886
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7897
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9576
CaseKI67_0028.ndpi,Annotation (germinal_center),1.076
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8328
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3141
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4519
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9493
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2053
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3317
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0895
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0719
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2071
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2693
CaseKI67_0028.ndpi,Annotation (germinal_center),0.909
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9865
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8306
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0867
CaseKI67_0028.ndpi,Annotation (germinal_center),1.047
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9148
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3592
CaseKI67_0028.ndpi,Annotation (germinal_center),1.082
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8174
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0109
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2287
CaseKI67_0028.ndpi,Annotation (germinal_center),1.207
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8917
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2269
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8531
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0318
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1193
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9411
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0938
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2426
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1023
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1217
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9342
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2247
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9868
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9296
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8713
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0675
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8988
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9672
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2167
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0401
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0898
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0554
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2308
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8852
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0238
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0643
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7671
CaseKI67_0028.ndpi,Annotation (germinal_center),1.096
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8027
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0493
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1349
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0145
CaseKI67_0028.ndpi,Annotation (germinal_center),0.695
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8852
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0321
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0468
CaseKI67_0028.ndpi,Annotation (germinal_center),1.212
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0877
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2248
CaseKI67_0028.ndpi,Annotation (germinal_center),1.111
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0118
CaseKI67_0028.ndpi,Annotation (germinal_center),1.363
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0429
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9153
CaseKI67_0028.ndpi,Annotation (germinal_center),1.026
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1304
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2262
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1356
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0141
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0504
CaseKI67_0028.ndpi,Annotation (germinal_center),1.02
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0299
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2882
CaseKI67_0028.ndpi,Annotation (germinal_center),1.187
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9857
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0879
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4077
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1844
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0428
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1995
CaseKI67_0028.ndpi,Annotation (germinal_center),0.812
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9834
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1502
CaseKI67_0028.ndpi,Annotation (germinal_center),1.178
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0356
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1227
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7597
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2192
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2008
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1257
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9132
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0839
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3101
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9476
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1852
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1907
CaseKI67_0028.ndpi,Annotation (germinal_center),1.243
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1753
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1932
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1672
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9936
CaseKI67_0028.ndpi,Annotation (germinal_center),1.014
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0626
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1324
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2162
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0797
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9547
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0221
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1562
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0675
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1032
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1949
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1634
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0545
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0931
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3412
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1007
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0222
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9685
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1682
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0248
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9548
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2703
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7935
CaseKI67_0028.ndpi,Annotation (germinal_center),
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8679
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9448
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2288
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0186
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0933
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0062
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2429
CaseKI67_0028.ndpi,Annotation (germinal_center),1.204
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2561
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0897
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4354
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0401
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1442
CaseKI67_0028.ndpi,Annotation (germinal_center),1.246
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0233
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1735
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2544
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2058
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2549
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1795
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1879
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4193
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2467
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2825
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1282
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1229
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1343
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3382
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9757
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3272
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0957
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9744
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8341
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2303
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0338
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1768
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1463
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0725
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3085
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2148
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0598
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0896
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9136
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9124
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1055
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9992
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7647
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2113
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0053
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2411
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9669
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2659
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2264
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2564
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8823
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8933
CaseKI67_0028.ndpi,Annotation (germinal_center),1.089
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2007
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9802
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0314
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5321
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1756
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0183
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7909
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9403
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0421
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7122
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7939
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5684
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6758
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9877
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9546
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9074
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8401
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0271
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9182
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6741
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8491
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7716
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9092
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8622
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6452
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9365
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9417
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0801
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1453
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8397
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6171
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9566
CaseKI67_0028.ndpi,Annotation (germinal_center),0.703
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7323
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7495
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0533
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1165
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6374
CaseKI67_0028.ndpi,Annotation (germinal_center),0.971
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0127
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9785
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8561
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8859
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9195
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7735
CaseKI67_0028.ndpi,Annotation (germinal_center),0.691
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0147
CaseKI67_0028.ndpi,Annotation (germinal_center),1.131
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8076
CaseKI67_0028.ndpi,Annotation (germinal_center),0.915
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9218
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0664
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9312
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8279
CaseKI67_0028.ndpi,Annotation (germinal_center),0.508
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9461
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1151
CaseKI67_0028.ndpi,Annotation (germinal_center),0.8041
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9941
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9635
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0244
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0629
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7796
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1493
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9609
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9122
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0005
CaseKI67_0028.ndpi,Annotation (germinal_center),1.087
CaseKI67_0028.ndpi,Annotation (germinal_center),1.033
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0839
CaseKI67_0028.ndpi,Annotation (germinal_center),0.6796
CaseKI67_0028.ndpi,Annotation (germinal_center),0.944
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0975
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9398
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0197
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1241
CaseKI67_0028.ndpi,Annotation (germinal_center),0.5176
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0081
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3595
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0941
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3256
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1317
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2111
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1085
CaseKI67_0028.ndpi,Annotation (germinal_center),0.1116
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0054
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1414
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0829
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1507
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2932
CaseKI67_0028.ndpi,Annotation (germinal_center),1.179
CaseKI67_0028.ndpi,Annotation (germinal_center),1.361
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2088
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2478
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1585
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3006
CaseKI67_0028.ndpi,Annotation (germinal_center),0.7916
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0937
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2176
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3954
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0893
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2347
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1651
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2769
CaseKI67_0028.ndpi,Annotation (germinal_center),1.18
CaseKI67_0028.ndpi,Annotation (germinal_center),0.9604
CaseKI67_0028.ndpi,Annotation (germinal_center),1.2173
CaseKI67_0028.ndpi,Annotation (germinal_center),1.3946
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0589
CaseKI67_0028.ndpi,Annotation (germinal_center),1.4449
CaseKI67_0028.ndpi,Annotation (germinal_center),1.1751
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0471
CaseKI67_0028.ndpi,Annotation (germinal_center),1.0411
