Image,Parent,DAB: Mean
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4709
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4359
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4586
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6639
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4207
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5498
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8003
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6061
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4499
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4866
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1444
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8765
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3962
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3548
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3025
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7407
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2219
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5095
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4106
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6918
CaseKI67_0033.ndpi,Annotation (germinal_center),1.621
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2093
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0885
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1596
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8434
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7235
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1039
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4724
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1345
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3502
CaseKI67_0033.ndpi,Annotation (germinal_center),1.648
CaseKI67_0033.ndpi,Annotation (germinal_center),0.043
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7026
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5627
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5335
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4943
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9814
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0676
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2152
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3353
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1977
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7188
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1215
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5894
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7167
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8056
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5804
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9509
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1751
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5094
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3736
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7292
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6347
CaseKI67_0033.ndpi,Annotation (germinal_center),0.113
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0656
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0552
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7578
CaseKI67_0033.ndpi,Annotation (germinal_center),1.916
CaseKI67_0033.ndpi,Annotation (germinal_center),1.792
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5368
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0545
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4117
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8266
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3415
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0315
CaseKI67_0033.ndpi,Annotation (germinal_center),2.008
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0103
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5816
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4574
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1348
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2587
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5672
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4785
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2446
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7785
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0575
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1555
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0662
CaseKI67_0033.ndpi,Annotation (germinal_center),0.098
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7075
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2397
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1313
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5348
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0793
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8251
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3278
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9291
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6164
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0638
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0676
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9759
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1056
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0997
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6346
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8745
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9156
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6802
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2838
CaseKI67_0033.ndpi,Annotation (germinal_center),0.127
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7633
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8421
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0848
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2142
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2725
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7065
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0585
CaseKI67_0033.ndpi,Annotation (germinal_center),0.801
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9206
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7202
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0927
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8266
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0478
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1793
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5691
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9763
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8819
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5376
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0671
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0847
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1065
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1165
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8125
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7351
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5105
CaseKI67_0033.ndpi,Annotation (germinal_center),1.025
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6527
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4065
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1884
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3358
CaseKI67_0033.ndpi,Annotation (germinal_center),0.913
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3463
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3421
CaseKI67_0033.ndpi,Annotation (germinal_center),1.07
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2919
CaseKI67_0033.ndpi,Annotation (germinal_center),1.46
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0648
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1898
CaseKI67_0033.ndpi,Annotation (germinal_center),1.453
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6512
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7601
CaseKI67_0033.ndpi,Annotation (germinal_center),0.155
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6057
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0591
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1263
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7124
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4207
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0969
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2997
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0749
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0506
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7093
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0811
CaseKI67_0033.ndpi,Annotation (germinal_center),0.121
CaseKI67_0033.ndpi,Annotation (germinal_center),0.054
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1633
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0693
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9862
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0644
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9331
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8714
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9188
CaseKI67_0033.ndpi,Annotation (germinal_center),1.441
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1485
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0808
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0886
CaseKI67_0033.ndpi,Annotation (germinal_center),1.67
CaseKI67_0033.ndpi,Annotation (germinal_center),1.524
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7129
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0993
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2763
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4951
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8627
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8331
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0337
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3887
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0305
CaseKI67_0033.ndpi,Annotation (germinal_center),0.05
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0756
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2612
CaseKI67_0033.ndpi,Annotation (germinal_center),1.234
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1772
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2232
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0764
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3725
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0786
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0657
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6753
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1335
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7183
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0462
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2998
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1687
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2105
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3121
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5741
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2963
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0743
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0523
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6793
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3629
CaseKI67_0033.ndpi,Annotation (germinal_center),0.644
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7863
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4074
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2174
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1837
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0752
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7021
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0799
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0032
CaseKI67_0033.ndpi,Annotation (germinal_center),0.413
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1266
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1032
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3505
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1999
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0037
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1876
CaseKI67_0033.ndpi,Annotation (germinal_center),0.721
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0234
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0689
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2421
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0437
CaseKI67_0033.ndpi,Annotation (germinal_center),0.188
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8777
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0632
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8404
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2455
CaseKI67_0033.ndpi,Annotation (germinal_center),0.51
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6495
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1972
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7717
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1069
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6694
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5794
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9234
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0871
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3667
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1022
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3019
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5485
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1097
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0653
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0758
CaseKI67_0033.ndpi,Annotation (germinal_center),0.114
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0518
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4026
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0164
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0971
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1601
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0634
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3641
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1001
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2396
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6073
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6721
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7679
CaseKI67_0033.ndpi,Annotation (germinal_center),1.0332
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9245
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2388
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4252
CaseKI67_0033.ndpi,Annotation (germinal_center),0.2247
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1612
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4649
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1635
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5896
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5832
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1826
CaseKI67_0033.ndpi,Annotation (germinal_center),0.3666
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1044
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4451
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5753
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8557
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4508
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4702
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3298
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7774
CaseKI67_0033.ndpi,Annotation (germinal_center),0.184
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7292
CaseKI67_0033.ndpi,Annotation (germinal_center),0.07
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5662
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1098
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0632
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1843
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7606
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1165
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3877
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1361
CaseKI67_0033.ndpi,Annotation (germinal_center),0.0899
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9539
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2894
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1121
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1049
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8588
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5797
CaseKI67_0033.ndpi,Annotation (germinal_center),0.6542
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1822
CaseKI67_0033.ndpi,Annotation (germinal_center),0.4969
CaseKI67_0033.ndpi,Annotation (germinal_center),2.167
CaseKI67_0033.ndpi,Annotation (germinal_center),1.049
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7033
CaseKI67_0033.ndpi,Annotation (germinal_center),1.977
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7458
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8639
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7342
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2607
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1043
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4123
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8102
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1718
CaseKI67_0033.ndpi,Annotation (germinal_center),1.133
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7079
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2724
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4531
CaseKI67_0033.ndpi,Annotation (germinal_center),2.1669
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4479
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7947
CaseKI67_0033.ndpi,Annotation (germinal_center),1.127
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2367
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1732
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2012
CaseKI67_0033.ndpi,Annotation (germinal_center),1.758
CaseKI67_0033.ndpi,Annotation (germinal_center),0.1713
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8752
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5692
CaseKI67_0033.ndpi,Annotation (germinal_center),0.8782
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6069
CaseKI67_0033.ndpi,Annotation (germinal_center),1.646
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6301
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7145
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5168
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3978
CaseKI67_0033.ndpi,Annotation (germinal_center),1.852
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5999
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5368
CaseKI67_0033.ndpi,Annotation (germinal_center),2.3671
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6273
CaseKI67_0033.ndpi,Annotation (germinal_center),1.8442
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4613
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7908
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7395
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9048
CaseKI67_0033.ndpi,Annotation (germinal_center),2.2632
CaseKI67_0033.ndpi,Annotation (germinal_center),1.1548
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4472
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5236
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4106
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7069
CaseKI67_0033.ndpi,Annotation (germinal_center),1.598
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6627
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4154
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3091
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6759
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5181
CaseKI67_0033.ndpi,Annotation (germinal_center),0.7833
CaseKI67_0033.ndpi,Annotation (germinal_center),0.5672
CaseKI67_0033.ndpi,Annotation (germinal_center),1.2714
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4234
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5695
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7643
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3022
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3835
CaseKI67_0033.ndpi,Annotation (germinal_center),1.3663
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9191
CaseKI67_0033.ndpi,Annotation (germinal_center),1.9636
CaseKI67_0033.ndpi,Annotation (germinal_center),1.7349
CaseKI67_0033.ndpi,Annotation (germinal_center),1.5214
CaseKI67_0033.ndpi,Annotation (germinal_center),0.9851
CaseKI67_0033.ndpi,Annotation (germinal_center),1.4812
CaseKI67_0033.ndpi,Annotation (germinal_center),1.6397
