Image,Parent,DAB: Mean
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6775
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9095
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.974
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6947
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7201
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6906
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5992
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4483
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.497
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0051
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0308
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.674
CaseKI67J_0009.ndpi,Annotation (germinal_center),
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0045
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0107
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0165
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.5225
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0314
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.047
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.6572
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.6697
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.9054
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.6113
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.9664
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.668
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.5332
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.7082
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0626
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0907
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.7233
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.5683
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.6431
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0423
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0329
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0373
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0047
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.7889
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.502
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.03
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5008
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0077
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0099
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0037
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6173
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0062
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0652
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6226
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5463
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7366
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6103
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5468
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9879
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8861
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.023
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0219
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0247
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6096
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6097
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3956
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0033
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0089
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5583
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5942
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0131
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1266
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9785
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0639
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5063
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1114
CaseKI67J_0009.ndpi,Annotation (germinal_center),
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7067
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0073
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0222
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6673
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0043
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6807
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0359
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5682
CaseKI67J_0009.ndpi,Annotation (germinal_center),
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7756
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1066
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6194
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0312
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3234
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6844
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0081
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.008
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7775
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0364
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8884
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9545
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.014
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6123
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3549
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.562
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7169
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.089
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0359
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0549
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0828
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4108
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1019
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6193
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0213
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.314
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8684
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7604
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0337
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3028
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5957
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6867
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0179
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1095
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0487
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0347
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.571
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6426
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5818
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1379
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2049
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2043
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1091
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1398
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9225
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.4026
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0082
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1685
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1669
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6828
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7324
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0913
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6606
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7392
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1494
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5278
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1612
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0307
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1964
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7686
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5109
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2636
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5083
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9413
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1407
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6348
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6329
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0055
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0101
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6441
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0037
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0756
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6339
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4363
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.002
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7927
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1266
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0085
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0306
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4177
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.158
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3933
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0467
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5416
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0813
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0112
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9438
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0277
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.054
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0148
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1817
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0136
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.945
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0253
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0222
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0075
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7648
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2453
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.444
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0006
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7312
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.046
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0214
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5878
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7863
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0333
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.43
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0271
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3924
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5295
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9391
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3294
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4477
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2675
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2503
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7731
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5162
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0641
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8049
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0203
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7657
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0404
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.116
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0231
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5784
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0316
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5146
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3194
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4884
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0014
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7491
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3832
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0223
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7231
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5725
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7996
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5401
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4108
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1691
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0003
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3162
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0854
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4748
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.781
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8361
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3254
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7553
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6113
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7951
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4653
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9513
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1828
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1032
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9177
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5358
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0966
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7294
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0191
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7035
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9356
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.6675
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.361
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3296
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.1889
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2074
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7305
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6223
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5654
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7659
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0607
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3793
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.571
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7498
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9714
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0768
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0363
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0755
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.76
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0762
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5853
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0182
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8362
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0219
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0212
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0451
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.116
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9759
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6804
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8685
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0125
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2181
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.311
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0482
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0393
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0261
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0742
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5077
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0092
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0075
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0029
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4231
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3867
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9113
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1154
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5171
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8553
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2023
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7328
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0819
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.173
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0302
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0675
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.3806
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0589
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6355
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8114
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0003
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0077
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.035
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.598
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.5127
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0083
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0023
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0017
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0026
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.16
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0074
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.8725
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.813
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.2665
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.7259
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9593
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0247
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6373
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0825
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0132
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6185
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.015
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1519
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.4542
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.613
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.1641
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6615
CaseKI67J_0009.ndpi,Annotation (germinal_center),-0.0136
CaseKI67J_0009.ndpi,Annotation (germinal_center),1.0314
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.0362
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.574
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.9243
CaseKI67J_0009.ndpi,Annotation (germinal_center),0.6558
