Image,Parent,DAB: Mean
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8463
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7019
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0468
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5647
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6465
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7514
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6957
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7478
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8777
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1179
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.549
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.588
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6433
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8008
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2808
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5958
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4459
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5827
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7196
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6617
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6063
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3824
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5502
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3539
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7589
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6582
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2631
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5629
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8174
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9376
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4491
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8007
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6545
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5875
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7058
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7372
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6815
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7079
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4948
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7074
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8068
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4258
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6148
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8305
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2863
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8009
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.8215
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7099
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8459
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8412
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8439
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3416
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3817
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4454
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.821
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7324
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7447
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8898
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8886
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1605
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9375
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1625
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4899
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.625
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7621
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7728
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7158
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4451
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3692
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7947
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.969
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4946
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6921
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7503
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6373
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6787
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.272
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7837
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2148
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.783
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3409
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7656
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9191
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5341
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.499
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4802
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0476
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.533
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6693
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6667
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0413
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9889
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7885
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1391
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1571
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0286
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6343
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6679
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2812
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9569
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4955
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6155
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4392
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9555
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4168
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0719
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0325
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7503
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6943
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.2194
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4339
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.075
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7131
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1397
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6138
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1388
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2534
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4103
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4844
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3876
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8042
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0606
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9632
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5484
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5032
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8859
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6684
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0542
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6215
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3787
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.739
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9978
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8409
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8872
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7221
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7587
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7395
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3483
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7355
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6915
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6332
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0315
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8386
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7663
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7282
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4967
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6971
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6699
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6495
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6646
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.924
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7643
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5068
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8079
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3967
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8121
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7214
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7314
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.656
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8615
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.019
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5141
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5992
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5418
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4219
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0994
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5214
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.853
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7344
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6982
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.217
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0724
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.801
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9164
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5682
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7455
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8149
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5354
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.43
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.595
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.9027
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5583
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6753
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6192
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6937
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6983
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1026
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1371
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1295
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6922
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.568
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8352
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8829
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7973
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2875
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6369
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4023
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6412
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7794
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0582
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8047
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8635
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8732
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3095
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0986
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2822
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2403
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4549
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0311
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8211
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8099
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8112
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8328
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7868
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6188
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6115
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0918
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5526
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1472
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0784
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5877
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.494
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5252
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1471
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7287
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8654
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6905
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4703
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7411
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4961
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7768
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7409
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8339
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6452
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0105
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7023
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7415
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8256
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.695
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7348
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.6577
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5177
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4293
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.848
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0675
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1136
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6185
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6636
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.791
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0697
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5218
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8402
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1163
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7679
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7781
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0216
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9669
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5077
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1114
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.4049
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1281
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.577
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5065
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1627
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0621
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3179
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4541
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4917
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5363
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5383
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9855
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1491
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6848
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4289
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0102
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4379
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6323
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0297
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6935
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.36
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7548
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.038
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1811
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8996
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6886
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5092
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3672
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7995
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7539
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6028
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7703
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6137
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4655
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1685
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6882
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7373
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8718
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.563
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6903
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0742
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8058
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6863
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1043
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7901
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7866
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6404
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3348
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.0689
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7288
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3744
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0426
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6539
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4857
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.617
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.3343
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8066
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7769
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5549
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7922
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0391
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1207
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8528
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4296
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6056
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0402
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.3645
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.377
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6785
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6427
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0448
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1322
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2648
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8504
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.9318
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5401
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0155
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0333
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8673
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.2314
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1015
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8499
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.4304
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.685
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8242
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5987
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7752
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6824
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5554
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6628
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0422
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.0097
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.1121
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1817
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8566
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7048
CaseKI67J_0014.ndpi,Annotation (germinal_center),
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0469
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7694
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.3079
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.1297
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.8043
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.6681
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.5664
CaseKI67J_0014.ndpi,Annotation (germinal_center),
CaseKI67J_0014.ndpi,Annotation (germinal_center),2.1679
CaseKI67J_0014.ndpi,Annotation (germinal_center),0.0591
CaseKI67J_0014.ndpi,Annotation (germinal_center),1.7704
