Image,Parent,DAB: Mean
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7004
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.807
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9837
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0076
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.009
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5625
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7694
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5156
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6863
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.4281
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0426
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0157
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6294
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8692
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3899
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6947
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4956
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1165
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6612
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0723
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.888
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8721
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.983
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1522
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0582
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0577
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9465
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8014
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7014
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6209
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7541
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8911
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9358
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6262
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.68
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5667
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7698
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2887
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5022
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4126
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8281
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4454
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8305
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.863
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8625
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.8777
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8376
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6992
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8707
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8206
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1177
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4803
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9572
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4683
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6423
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4395
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5359
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8737
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8363
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3848
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1915
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1524
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6875
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.226
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.985
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7847
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7981
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7869
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2156
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8106
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7962
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8585
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.622
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6751
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4513
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6161
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8652
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3635
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8584
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6986
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5985
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.946
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7693
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8417
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7963
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8223
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7512
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8798
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1649
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7366
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5533
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8774
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7902
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.028
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6467
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9784
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4173
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.841
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0959
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4926
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8377
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7251
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3862
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2748
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3957
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8267
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3671
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9961
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.534
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7925
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.648
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3193
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1456
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4058
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7489
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7746
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5605
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9189
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8456
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6932
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8869
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5264
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6708
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1312
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4516
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5797
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7992
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0035
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.833
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9026
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8211
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6017
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.606
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7409
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7222
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.805
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8927
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6568
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7609
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9021
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6613
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.862
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1291
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0917
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3182
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7282
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7385
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2196
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6245
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8016
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6414
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0607
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8325
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8574
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5611
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4784
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5969
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1836
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6038
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7352
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7742
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3836
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0685
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8441
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7274
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6996
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6493
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5215
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7728
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5369
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8407
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7634
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0173
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8192
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0234
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0388
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6809
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3895
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0625
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6435
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0075
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4749
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6989
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1838
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6993
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6105
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6713
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0506
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7301
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.631
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2612
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5164
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7224
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7991
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8605
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8567
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3656
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5397
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4836
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6821
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7701
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8415
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9167
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8352
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7764
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6836
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6493
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8025
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6433
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.884
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0524
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4278
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2974
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3226
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6844
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.682
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2108
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0684
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5431
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4996
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3329
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3532
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5277
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7122
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0519
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3339
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.362
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7111
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0019
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6291
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6129
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7093
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3538
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4861
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5598
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.88
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1286
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.636
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1319
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4936
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.211
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6599
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9683
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6854
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6347
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8059
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2597
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0571
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5506
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1599
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0066
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0435
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0119
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5251
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0122
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0003
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.746
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0018
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0052
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7001
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0015
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5261
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6185
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0046
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0406
CaseKI67J_0013.ndpi,Annotation (germinal_center),-0.0011
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3124
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0187
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.5498
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9534
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5618
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4558
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5716
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5168
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7723
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0123
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0336
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0739
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0329
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8315
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0384
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8346
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.582
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4535
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.592
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0238
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6767
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7799
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7611
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3396
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8493
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9212
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6396
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8609
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.2776
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.9541
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0328
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6094
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1277
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4644
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8831
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0032
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6104
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0163
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1459
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7106
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5586
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2385
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7436
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.9466
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8261
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1164
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.34
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0853
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7757
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4098
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0923
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0866
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3354
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.1928
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8071
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0397
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0413
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5796
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.3125
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1157
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5713
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0309
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4762
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.1831
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.2747
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.7933
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8685
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0105
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7998
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5089
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7548
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0261
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7738
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8438
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.082
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.4074
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0287
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.0691
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5737
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.5145
CaseKI67J_0013.ndpi,Annotation (germinal_center),0.101
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.7166
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6892
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.8729
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.0878
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6067
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.6314
CaseKI67J_0013.ndpi,Annotation (germinal_center),1.501
CaseKI67J_0013.ndpi,Annotation (germinal_center),2.0101
