Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8691
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0874
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0452
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8382
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1332
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2171
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5568
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1039
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9169
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8958
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8023
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9423
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8296
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7342
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8578
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.887
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0048
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5352
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9604
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7107
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9835
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9212
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5293
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0481
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.054
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8932
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0217
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8805
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0506
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6597
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0742
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9479
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8955
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8606
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0766
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8048
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0784
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0809
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.206
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3409
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7943
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1839
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0413
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9156
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1706
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0631
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.995
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0463
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7765
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8196
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2973
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9188
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6971
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9723
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3892
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8324
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0855
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9935
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6133
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1136
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9861
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1271
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8762
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1917
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.813
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9499
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1135
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9484
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9662
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8387
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9397
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8858
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7808
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9895
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.862
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9264
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4729
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.748
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5094
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.923
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0278
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9427
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5908
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6794
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8126
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8417
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2086
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8895
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0581
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1036
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8934
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0671
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9822
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.699
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4234
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7703
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9806
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9348
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9409
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0009
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.007
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9319
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5899
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1041
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8501
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7436
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.724
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8629
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8158
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1957
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5938
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0325
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0014
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9224
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.7234
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5882
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7811
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0323
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8953
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2876
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9076
CaseKI67J_0023.ndpi,Annotation (germinal_center),
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9017
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7167
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9518
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.991
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4978
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.818
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9893
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0871
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0267
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6739
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.3573
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8576
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0217
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0023.ndpi,Annotation (germinal_center),-0.0013
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0227
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0434
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0338
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7755
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6038
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7128
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0538
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.059
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8738
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0846
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4434
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.793
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9349
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7767
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7658
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6479
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0986
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8456
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.676
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7366
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1214
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9271
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8194
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.0817
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.2975
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0127
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8496
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0316
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9398
CaseKI67J_0023.ndpi,Annotation (germinal_center),
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8735
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1286
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.4101
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7175
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2914
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9006
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.3654
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8325
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7168
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9217
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9162
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5137
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.989
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8792
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6497
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9319
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7095
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2468
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6969
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9355
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7378
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9567
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.0668
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9755
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.977
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8066
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9889
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8157
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9614
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6973
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.131
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9686
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.867
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8801
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9041
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0334
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8675
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.746
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9894
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9156
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8818
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8824
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0352
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7075
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7919
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0065
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.929
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9687
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8472
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8429
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8499
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8775
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9873
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8474
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8658
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.817
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9565
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9778
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7008
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8338
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0706
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0125
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9489
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9668
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.974
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6212
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9448
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9011
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9666
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9722
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0667
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0296
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9566
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9565
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9201
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2127
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9289
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9563
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9572
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6196
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9072
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8482
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.611
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8468
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8828
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7826
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1027
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0245
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8016
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9285
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.1861
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0965
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9212
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.6044
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.911
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1108
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0186
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9711
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9813
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9513
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9141
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.2935
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5851
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7416
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5455
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9643
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9192
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0083
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9338
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9681
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7849
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1803
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7352
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9111
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6387
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0377
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9475
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.03
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8937
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1168
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6128
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.973
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0615
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9118
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8192
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.959
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9582
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9205
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0169
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8278
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0646
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8731
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9914
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0463
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9689
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9896
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9561
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9706
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0995
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9761
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0634
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7805
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9952
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1093
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0381
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9259
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1248
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.783
CaseKI67J_0023.ndpi,Annotation (germinal_center),0.1913
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0856
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.2768
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1021
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7595
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9853
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0727
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0695
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8301
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0922
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1325
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0562
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1021
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0555
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9994
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0973
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7848
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9429
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.5861
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9781
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8511
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8642
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9722
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8854
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0564
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8713
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8524
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9609
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0273
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0503
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9514
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0224
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0575
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0107
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1519
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0432
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9107
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0446
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0741
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0224
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0789
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6719
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9547
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9297
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.8524
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.1115
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9496
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.9676
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.7783
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0574
CaseKI67J_0023.ndpi,Annotation (germinal_center),2.0307
CaseKI67J_0023.ndpi,Annotation (germinal_center),1.6235
