Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0757
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4535
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0862
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6952
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0622
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1506
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4445
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3922
CaseKI67_0075.ndpi,Annotation (germinal_center),1.299
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7615
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4404
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9752
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1553
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4786
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4423
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5369
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3704
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5142
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6531
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9709
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8748
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2991
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0711
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4226
CaseKI67_0075.ndpi,Annotation (germinal_center),0.3834
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0764
CaseKI67_0075.ndpi,Annotation (germinal_center),1.461
CaseKI67_0075.ndpi,Annotation (germinal_center),0.5945
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5026
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7901
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3964
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2834
CaseKI67_0075.ndpi,Annotation (germinal_center),1.05
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3259
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5276
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0607
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5792
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4813
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4451
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2326
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0564
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4596
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1109
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3267
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1565
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1357
CaseKI67_0075.ndpi,Annotation (germinal_center),1.35
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0248
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0265
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3427
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3845
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3269
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4011
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2756
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2012
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0597
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4795
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2585
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1482
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4647
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0781
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1974
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0309
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3966
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1761
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4814
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0701
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2648
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2885
CaseKI67_0075.ndpi,Annotation (germinal_center),0.091
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4105
CaseKI67_0075.ndpi,Annotation (germinal_center),1.344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5941
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3152
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9662
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5534
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2319
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5826
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5707
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4387
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4593
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3835
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4145
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9559
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6731
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3729
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7639
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5684
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2135
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4178
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4945
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9549
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4487
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4184
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5215
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4784
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1387
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7007
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3386
CaseKI67_0075.ndpi,Annotation (germinal_center),0.1099
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9664
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4522
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4932
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2836
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1145
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9952
CaseKI67_0075.ndpi,Annotation (germinal_center),1.615
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3427
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7432
CaseKI67_0075.ndpi,Annotation (germinal_center),0.7653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4532
CaseKI67_0075.ndpi,Annotation (germinal_center),1.424
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5886
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2645
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7003
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4118
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6613
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4355
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4764
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5514
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5775
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4204
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6367
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4741
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4128
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5963
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2221
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3351
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6444
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5576
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6277
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1795
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5718
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3461
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6489
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5766
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5897
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1561
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4777
CaseKI67_0075.ndpi,Annotation (germinal_center),1.273
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2783
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4943
CaseKI67_0075.ndpi,Annotation (germinal_center),1.085
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2866
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1295
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5699
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1966
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4167
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4055
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3552
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3054
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4668
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0172
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4551
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2133
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1474
CaseKI67_0075.ndpi,Annotation (germinal_center),0.4974
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5006
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4503
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4082
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4068
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6934
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0532
CaseKI67_0075.ndpi,Annotation (germinal_center),1.334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4604
CaseKI67_0075.ndpi,Annotation (germinal_center),1.642
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5883
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5258
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5397
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7629
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5681
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0681
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8646
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0919
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3571
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3049
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1878
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6399
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4198
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2262
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3319
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2947
CaseKI67_0075.ndpi,Annotation (germinal_center),1.324
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6237
CaseKI67_0075.ndpi,Annotation (germinal_center),1.692
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4001
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4283
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5311
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0592
CaseKI67_0075.ndpi,Annotation (germinal_center),1.421
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6198
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6344
CaseKI67_0075.ndpi,Annotation (germinal_center),1.371
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3864
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7279
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7316
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4274
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0314
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9019
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4088
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6475
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2502
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0056
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3976
CaseKI67_0075.ndpi,Annotation (germinal_center),0.186
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3327
CaseKI67_0075.ndpi,Annotation (germinal_center),1.334
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3713
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6017
CaseKI67_0075.ndpi,Annotation (germinal_center),1.156
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3942
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3367
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5082
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6124
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5392
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4463
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4846
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3292
CaseKI67_0075.ndpi,Annotation (germinal_center),1.28
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2076
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3586
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2412
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0756
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4404
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5149
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4065
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4141
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0738
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4175
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2997
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2025
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5094
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4739
CaseKI67_0075.ndpi,Annotation (germinal_center),1.404
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2003
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3388
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4727
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5438
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4612
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0924
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5675
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5025
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2414
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6103
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5586
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.604
CaseKI67_0075.ndpi,Annotation (germinal_center),0.2063
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3616
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5766
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3033
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3336
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3716
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3714
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3483
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2243
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8216
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3518
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3015
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6634
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8097
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6037
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4268
CaseKI67_0075.ndpi,Annotation (germinal_center),1.9255
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8731
CaseKI67_0075.ndpi,Annotation (germinal_center),1.308
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7806
CaseKI67_0075.ndpi,Annotation (germinal_center),0.0612
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6335
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6223
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3954
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4182
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0505
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0418
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3495
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4067
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3582
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7452
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5886
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6803
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8155
CaseKI67_0075.ndpi,Annotation (germinal_center),1.605
CaseKI67_0075.ndpi,Annotation (germinal_center),0.75
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6898
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5051
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2267
CaseKI67_0075.ndpi,Annotation (germinal_center),1.739
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6134
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6643
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3152
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6567
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7103
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4108
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4845
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4375
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2088
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4325
CaseKI67_0075.ndpi,Annotation (germinal_center),0.092
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8653
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5201
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6452
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4224
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6479
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6799
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4842
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7791
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1734
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3036
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2549
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2157
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6437
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8268
CaseKI67_0075.ndpi,Annotation (germinal_center),0.116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2619
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4993
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7379
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2345
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3514
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5286
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5514
CaseKI67_0075.ndpi,Annotation (germinal_center),1.62
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5187
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4211
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4735
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4648
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5049
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6841
CaseKI67_0075.ndpi,Annotation (germinal_center),0.8433
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5708
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4091
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6451
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5349
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4116
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3651
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6694
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1029
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2834
CaseKI67_0075.ndpi,Annotation (germinal_center),1.6857
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3205
CaseKI67_0075.ndpi,Annotation (germinal_center),1.5063
CaseKI67_0075.ndpi,Annotation (germinal_center),0.9751
CaseKI67_0075.ndpi,Annotation (germinal_center),1.3379
CaseKI67_0075.ndpi,Annotation (germinal_center),0.6921
CaseKI67_0075.ndpi,Annotation (germinal_center),1.1191
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2433
CaseKI67_0075.ndpi,Annotation (germinal_center),1.0702
CaseKI67_0075.ndpi,Annotation (germinal_center),1.4689
CaseKI67_0075.ndpi,Annotation (germinal_center),0.099
CaseKI67_0075.ndpi,Annotation (germinal_center),1.706
CaseKI67_0075.ndpi,Annotation (germinal_center),1.2213
CaseKI67_0075.ndpi,Annotation (germinal_center),0.863
CaseKI67_0075.ndpi,Annotation (germinal_center),1.7009
CaseKI67_0075.ndpi,Annotation (germinal_center),1.8052
