Image,Parent,DAB: Mean
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1581
CaseKI67_0074.ndpi,Annotation (germinal_center),1.35
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7792
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4318
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6586
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5842
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6112
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3069
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5978
CaseKI67_0074.ndpi,Annotation (germinal_center),1.386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3086
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7862
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7789
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3233
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7277
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7987
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8085
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5596
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4161
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1523
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7489
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5438
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4708
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2278
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7824
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5913
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1108
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8949
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0663
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5031
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3329
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4395
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5423
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9192
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5327
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5808
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4646
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3562
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1802
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7568
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4172
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.436
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4353
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7406
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5501
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6579
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0907
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5468
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3662
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8258
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3439
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6384
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5593
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7032
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6546
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6919
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7756
CaseKI67_0074.ndpi,Annotation (germinal_center),1.714
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0925
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5931
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5025
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4124
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6139
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3004
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4811
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7028
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2598
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1172
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7118
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1001
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9396
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2036
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7972
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0803
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1405
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0112
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8097
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1381
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5659
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6073
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7148
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1481
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0825
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1748
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6559
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5128
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1957
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0747
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8295
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5931
CaseKI67_0074.ndpi,Annotation (germinal_center),1.293
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3668
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7881
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0435
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3838
CaseKI67_0074.ndpi,Annotation (germinal_center),1.639
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7726
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3385
CaseKI67_0074.ndpi,Annotation (germinal_center),1.62
CaseKI67_0074.ndpi,Annotation (germinal_center),1.443
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3602
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4543
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7437
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3484
CaseKI67_0074.ndpi,Annotation (germinal_center),1.724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3087
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7536
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6011
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6098
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7701
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6039
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7984
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4173
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4953
CaseKI67_0074.ndpi,Annotation (germinal_center),1.592
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4812
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0778
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4338
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0651
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4725
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4579
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2823
CaseKI67_0074.ndpi,Annotation (germinal_center),1.79
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4621
CaseKI67_0074.ndpi,Annotation (germinal_center),1.426
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5639
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6335
CaseKI67_0074.ndpi,Annotation (germinal_center),0.6948
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6137
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2644
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9402
CaseKI67_0074.ndpi,Annotation (germinal_center),1.616
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6282
CaseKI67_0074.ndpi,Annotation (germinal_center),1.596
CaseKI67_0074.ndpi,Annotation (germinal_center),1.446
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5732
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7515
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5464
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6292
CaseKI67_0074.ndpi,Annotation (germinal_center),0.175
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4466
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3111
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8661
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0683
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7821
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6765
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3991
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0442
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6495
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1453
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6789
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6078
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3252
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5459
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6943
CaseKI67_0074.ndpi,Annotation (germinal_center),0.971
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4423
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8127
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2058
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5289
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8296
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6455
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1008
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7102
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7934
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7101
CaseKI67_0074.ndpi,Annotation (germinal_center),1.0192
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6117
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6971
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7386
CaseKI67_0074.ndpi,Annotation (germinal_center),0.104
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1078
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1065
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0724
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5746
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1401
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0893
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1357
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7404
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9116
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8677
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8319
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1044
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2213
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2126
CaseKI67_0074.ndpi,Annotation (germinal_center),2.1855
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0858
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4959
CaseKI67_0074.ndpi,Annotation (germinal_center),2.0399
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3156
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4844
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5709
CaseKI67_0074.ndpi,Annotation (germinal_center),1.853
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4967
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6736
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1386
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7761
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7732
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5765
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0776
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6492
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5179
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6704
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8244
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3116
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6992
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5574
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1131
CaseKI67_0074.ndpi,Annotation (germinal_center),1.568
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2753
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4136
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6611
CaseKI67_0074.ndpi,Annotation (germinal_center),0.062
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0714
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4787
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6263
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7832
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5175
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4593
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0769
CaseKI67_0074.ndpi,Annotation (germinal_center),1.356
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2595
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1378
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6765
CaseKI67_0074.ndpi,Annotation (germinal_center),1.417
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3916
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6469
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5655
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0796
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4461
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5287
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8879
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3939
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5954
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2168
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8768
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0941
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6973
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7366
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4408
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4559
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3007
CaseKI67_0074.ndpi,Annotation (germinal_center),1.097
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7404
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4311
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9067
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1825
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2524
CaseKI67_0074.ndpi,Annotation (germinal_center),0.7193
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6738
CaseKI67_0074.ndpi,Annotation (germinal_center),1.306
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7119
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2563
CaseKI67_0074.ndpi,Annotation (germinal_center),0.216
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8753
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2374
CaseKI67_0074.ndpi,Annotation (germinal_center),1.625
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2245
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4265
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7955
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1139
CaseKI67_0074.ndpi,Annotation (germinal_center),0.8446
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6472
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1465
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1799
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7257
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8353
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6675
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3607
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0847
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2191
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0929
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3284
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9528
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0672
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1147
CaseKI67_0074.ndpi,Annotation (germinal_center),
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0781
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1911
CaseKI67_0074.ndpi,Annotation (germinal_center),1.688
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1145
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1091
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9431
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7317
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1383
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6717
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8985
CaseKI67_0074.ndpi,Annotation (germinal_center),0.139
CaseKI67_0074.ndpi,Annotation (germinal_center),1.487
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9244
CaseKI67_0074.ndpi,Annotation (germinal_center),0.2423
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0793
CaseKI67_0074.ndpi,Annotation (germinal_center),1.9904
CaseKI67_0074.ndpi,Annotation (germinal_center),0.625
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6647
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0847
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6911
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6895
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1842
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4869
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7857
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1297
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7539
CaseKI67_0074.ndpi,Annotation (germinal_center),1.484
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6496
CaseKI67_0074.ndpi,Annotation (germinal_center),1.1868
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4772
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2279
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8371
CaseKI67_0074.ndpi,Annotation (germinal_center),1.8483
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5862
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7759
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4517
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4201
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0815
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3843
CaseKI67_0074.ndpi,Annotation (germinal_center),1.566
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5545
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4934
CaseKI67_0074.ndpi,Annotation (germinal_center),0.9194
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5341
CaseKI67_0074.ndpi,Annotation (germinal_center),1.534
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0847
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7388
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7365
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6562
CaseKI67_0074.ndpi,Annotation (germinal_center),1.637
CaseKI67_0074.ndpi,Annotation (germinal_center),1.661
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7949
CaseKI67_0074.ndpi,Annotation (germinal_center),0.5887
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0664
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4534
CaseKI67_0074.ndpi,Annotation (germinal_center),1.358
CaseKI67_0074.ndpi,Annotation (germinal_center),1.6895
CaseKI67_0074.ndpi,Annotation (germinal_center),1.3889
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0952
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7493
CaseKI67_0074.ndpi,Annotation (germinal_center),1.2158
CaseKI67_0074.ndpi,Annotation (germinal_center),1.689
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5614
CaseKI67_0074.ndpi,Annotation (germinal_center),1.93
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4687
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4754
CaseKI67_0074.ndpi,Annotation (germinal_center),1.579
CaseKI67_0074.ndpi,Annotation (germinal_center),1.369
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7051
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4691
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5307
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7632
CaseKI67_0074.ndpi,Annotation (germinal_center),0.0923
CaseKI67_0074.ndpi,Annotation (germinal_center),1.4233
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7127
CaseKI67_0074.ndpi,Annotation (germinal_center),1.823
CaseKI67_0074.ndpi,Annotation (germinal_center),1.5242
CaseKI67_0074.ndpi,Annotation (germinal_center),0.1002
CaseKI67_0074.ndpi,Annotation (germinal_center),1.7802
