Image,Parent,DAB: Mean
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3876
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1594
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.529
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4095
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0077
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7403
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.133
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4891
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5083
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3532
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1647
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6031
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1196
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.303
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0454
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7346
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0149
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7218
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4788
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0127
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6115
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2348
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.268
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5536
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.214
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6096
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6432
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4793
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0268
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8935
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6827
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3635
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4713
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1713
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6039
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5583
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4319
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5381
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4917
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8698
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6267
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.49
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0711
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0151
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0658
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8981
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3929
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.013
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0527
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8507
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3386
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5969
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2205
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0067
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5341
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.058
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.704
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4035
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2885
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0277
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4585
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3318
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6038
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7769
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1227
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4961
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2063
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3762
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4616
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9331
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.084
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1259
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6078
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.046
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0272
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0253
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1138
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3493
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4445
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4819
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1559
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8831
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0222
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5957
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1353
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4419
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9919
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5581
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2291
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9129
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4117
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4459
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3293
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6522
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0356
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1287
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8583
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0268
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1014
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5299
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5969
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0346
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.003
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5054
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6424
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0863
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4551
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3552
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8114
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0008
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.545
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4307
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2959
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2566
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4731
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2855
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4275
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5203
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4512
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0168
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0381
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5212
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5023
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.019
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0038
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6845
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0617
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.003
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0538
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0655
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.321
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1641
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.3446
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5707
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0579
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7402
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1183
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5086
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5676
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4394
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0142
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.17
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0176
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5761
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4254
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.033
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0559
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1389
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0077
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1465
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1156
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2764
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9568
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0987
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5022
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8926
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0255
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8613
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0998
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0104
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3633
CaseKI67J_0006.ndpi,Annotation (germinal_center),
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5043
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0021
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.017
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0236
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2192
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5806
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0736
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1058
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0124
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0101
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4957
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0419
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.032
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0557
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5398
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3027
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7956
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5451
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0202
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1882
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0317
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.867
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4596
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0877
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3722
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.011
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0197
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0264
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0159
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0822
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9972
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0329
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2729
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2855
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4208
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2778
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8297
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9407
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0022
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4373
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0412
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7191
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9553
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.01
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5684
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0059
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0894
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1618
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0208
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5974
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7732
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1427
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0034
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2453
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6796
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.229
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9658
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7808
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1546
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1055
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0399
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0239
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3255
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0393
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3543
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8712
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3733
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1106
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0152
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0296
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9796
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.124
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0611
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6277
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0196
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9302
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1984
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5379
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7089
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8305
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3635
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0973
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5039
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7337
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1809
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4501
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0078
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6909
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1971
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1046
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6364
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5704
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2129
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0035
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6637
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0144
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0285
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2885
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1342
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4549
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0241
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1105
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7759
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4306
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8926
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.935
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1538
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.8073
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9259
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8259
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3069
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3857
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.27
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.6035
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0126
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0881
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.479
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5584
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0763
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7337
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4079
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1734
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4585
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0344
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8172
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1851
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2707
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9871
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2687
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.4301
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2607
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7231
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0177
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.004
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3622
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1895
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.47
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.425
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1407
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.201
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3419
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.226
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9306
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6982
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1194
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2786
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8002
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4178
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0369
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7012
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5222
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9496
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.0559
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3718
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.7257
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8474
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2346
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1116
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.4452
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.8907
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.1904
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3033
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5684
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.24
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2475
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7596
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.006
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0278
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3489
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6888
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.6239
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2894
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3066
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1988
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0207
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3063
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.5749
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3255
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.1724
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3497
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.9056
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7621
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0739
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.3423
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.0516
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.2507
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.117
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.5316
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7052
CaseKI67J_0006.ndpi,Annotation (germinal_center),-0.0026
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.2881
CaseKI67J_0006.ndpi,Annotation (germinal_center),0.7402
CaseKI67J_0006.ndpi,Annotation (germinal_center),1.394
