Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0325
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0289
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0041
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.411
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7088
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0047
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0045
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4328
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0607
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5732
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.707
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1602
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.025
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5392
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5285
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0027
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3233
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7769
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0073
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3815
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7188
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5615
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6424
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4318
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8359
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6871
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0169
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0172
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6844
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0141
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8014
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0578
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6374
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2315
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6145
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8044
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0318
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0637
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1549
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0666
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0433
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0282
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8707
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7152
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7537
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8063
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0186
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0211
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5238
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6472
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2688
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8135
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8139
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8047
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.782
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0374
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0723
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7256
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.351
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7513
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0199
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5651
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1172
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.065
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0202
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4937
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1064
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0357
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0528
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.707
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7388
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6034
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0215
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5679
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9399
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5276
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0351
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.9443
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1012
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0094
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0197
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7713
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4969
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0061
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0028
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0062
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0564
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5889
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3953
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0166
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0914
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6463
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0087
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7855
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0147
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6172
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.9075
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5921
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0201
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3769
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0805
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2369
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3414
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2652
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9497
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4069
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.946
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1808
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1092
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4301
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1168
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0194
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4253
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0039
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0619
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3463
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.022
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1479
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0189
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1091
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0114
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.712
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5947
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0622
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3813
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0069
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6525
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0627
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1189
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0531
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.265
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0242
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.4256
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8668
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.374
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4685
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1289
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2003
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0149
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0403
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1518
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5725
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0121
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.669
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0281
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0262
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0005
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0091
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0614
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5259
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2057
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0252
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0145
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0438
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1899
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0046
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7358
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0269
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5752
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0084
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0232
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0425
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4801
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6443
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0502
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4992
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0216
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0464
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4484
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.684
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3947
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6096
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6723
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.024
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.602
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1309
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1088
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5027
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0868
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1463
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1704
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5899
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3903
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.001
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5229
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6136
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1766
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1138
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0462
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3247
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7299
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3827
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.396
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4912
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4662
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9468
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1016
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5103
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8021
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1989
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.8594
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.5473
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3444
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0007
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0625
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4875
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4925
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.819
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0153
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4364
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.2633
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5832
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0237
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0563
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8003
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6429
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9588
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5404
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0701
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0875
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.3381
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6388
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.6706
CaseKI67J_0004.ndpi,Annotation (germinal_center),
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6421
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6917
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8616
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0205
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0279
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1376
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0994
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9595
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7513
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6138
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0036
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0034
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1374
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0058
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5421
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0106
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0096
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0104
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4022
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6075
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0457
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3248
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0204
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7903
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0109
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0031
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1577
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0066
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.006
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0111
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0234
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.013
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0095
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.012
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.7432
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0097
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.018
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0128
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0225
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0299
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4289
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0019
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.01
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4944
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0149
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6884
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0486
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6954
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4458
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5675
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6978
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7611
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0099
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8309
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4511
CaseKI67J_0004.ndpi,Annotation (germinal_center),-0.0137
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4445
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1554
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4377
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4056
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6252
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.646
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8111
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6089
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8582
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6522
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.9369
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4348
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0353
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0383
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8999
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6526
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0528
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7915
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7881
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7266
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6998
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4755
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7194
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5235
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7268
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.043
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.659
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.9405
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6895
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7122
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3878
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6094
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5487
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0313
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5936
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.904
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5877
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0682
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7053
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6539
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1122
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5701
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2872
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1752
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.8378
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2857
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3267
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4285
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4305
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4254
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6887
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0276
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4634
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4677
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7574
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5034
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.3292
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.0092
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2229
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5184
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6834
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5438
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1024
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5569
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4675
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1902
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2863
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6513
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2749
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.5555
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.7108
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.1086
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.1582
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.4807
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.2604
CaseKI67J_0004.ndpi,Annotation (germinal_center),0.0209
CaseKI67J_0004.ndpi,Annotation (germinal_center),1.6681
