Image,Parent,DAB: Mean
CaseKI67_0084.ndpi,Annotation (mantle),0.2751
CaseKI67_0084.ndpi,Annotation (mantle),0.1459
CaseKI67_0084.ndpi,Annotation (mantle),0.1811
CaseKI67_0084.ndpi,Annotation (mantle),0.1631
CaseKI67_0084.ndpi,Annotation (mantle),0.1791
CaseKI67_0084.ndpi,Annotation (mantle),1.7764
CaseKI67_0084.ndpi,Annotation (mantle),0.2258
CaseKI67_0084.ndpi,Annotation (mantle),0.1878
CaseKI67_0084.ndpi,Annotation (mantle),0.2382
CaseKI67_0084.ndpi,Annotation (mantle),0.2119
CaseKI67_0084.ndpi,Annotation (mantle),0.1469
CaseKI67_0084.ndpi,Annotation (mantle),1.9097
CaseKI67_0084.ndpi,Annotation (mantle),0.1635
CaseKI67_0084.ndpi,Annotation (mantle),0.1782
CaseKI67_0084.ndpi,Annotation (mantle),0.136
CaseKI67_0084.ndpi,Annotation (mantle),0.5176
CaseKI67_0084.ndpi,Annotation (mantle),0.2174
CaseKI67_0084.ndpi,Annotation (mantle),0.1614
CaseKI67_0084.ndpi,Annotation (mantle),0.1831
CaseKI67_0084.ndpi,Annotation (mantle),0.2336
CaseKI67_0084.ndpi,Annotation (mantle),0.2737
CaseKI67_0084.ndpi,Annotation (mantle),0.1396
CaseKI67_0084.ndpi,Annotation (mantle),0.2825
CaseKI67_0084.ndpi,Annotation (mantle),1.665
CaseKI67_0084.ndpi,Annotation (mantle),0.3533
CaseKI67_0084.ndpi,Annotation (mantle),0.1661
CaseKI67_0084.ndpi,Annotation (mantle),2.1751
CaseKI67_0084.ndpi,Annotation (mantle),0.2144
CaseKI67_0084.ndpi,Annotation (mantle),0.2078
CaseKI67_0084.ndpi,Annotation (mantle),1.4048
CaseKI67_0084.ndpi,Annotation (mantle),0.217
CaseKI67_0084.ndpi,Annotation (mantle),2.1921
CaseKI67_0084.ndpi,Annotation (mantle),0.4553
CaseKI67_0084.ndpi,Annotation (mantle),0.3846
CaseKI67_0084.ndpi,Annotation (mantle),2.1831
CaseKI67_0084.ndpi,Annotation (mantle),1.5735
CaseKI67_0084.ndpi,Annotation (mantle),1.8625
CaseKI67_0084.ndpi,Annotation (mantle),0.1855
CaseKI67_0084.ndpi,Annotation (mantle),0.2279
CaseKI67_0084.ndpi,Annotation (mantle),0.125
CaseKI67_0084.ndpi,Annotation (mantle),0.1938
CaseKI67_0084.ndpi,Annotation (mantle),0.1981
CaseKI67_0084.ndpi,Annotation (mantle),0.2147
CaseKI67_0084.ndpi,Annotation (mantle),0.2337
CaseKI67_0084.ndpi,Annotation (mantle),0.1935
CaseKI67_0084.ndpi,Annotation (mantle),0.2159
CaseKI67_0084.ndpi,Annotation (mantle),0.2364
CaseKI67_0084.ndpi,Annotation (mantle),2.0204
CaseKI67_0084.ndpi,Annotation (mantle),0.2566
CaseKI67_0084.ndpi,Annotation (mantle),0.3411
CaseKI67_0084.ndpi,Annotation (mantle),0.2235
CaseKI67_0084.ndpi,Annotation (mantle),1.5578
CaseKI67_0084.ndpi,Annotation (mantle),0.1769
CaseKI67_0084.ndpi,Annotation (mantle),1.8011
CaseKI67_0084.ndpi,Annotation (mantle),0.2668
CaseKI67_0084.ndpi,Annotation (mantle),0.2397
CaseKI67_0084.ndpi,Annotation (mantle),1.0044
CaseKI67_0084.ndpi,Annotation (mantle),0.2589
CaseKI67_0084.ndpi,Annotation (mantle),1.6759
CaseKI67_0084.ndpi,Annotation (mantle),0.3423
CaseKI67_0084.ndpi,Annotation (mantle),1.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.3224
CaseKI67_0084.ndpi,Annotation (mantle),0.2658
CaseKI67_0084.ndpi,Annotation (mantle),
CaseKI67_0084.ndpi,Annotation (mantle),0.1514
CaseKI67_0084.ndpi,Annotation (mantle),0.1715
CaseKI67_0084.ndpi,Annotation (mantle),0.2269
CaseKI67_0084.ndpi,Annotation (mantle),0.0969
CaseKI67_0084.ndpi,Annotation (mantle),0.0604
CaseKI67_0084.ndpi,Annotation (mantle),0.0814
CaseKI67_0084.ndpi,Annotation (mantle),0.6788
CaseKI67_0084.ndpi,Annotation (mantle),
CaseKI67_0084.ndpi,Annotation (mantle),0.0609
CaseKI67_0084.ndpi,Annotation (mantle),0.1097
CaseKI67_0084.ndpi,Annotation (mantle),0.1119
CaseKI67_0084.ndpi,Annotation (mantle),0.0992
CaseKI67_0084.ndpi,Annotation (mantle),0.2197
CaseKI67_0084.ndpi,Annotation (mantle),0.0633
CaseKI67_0084.ndpi,Annotation (mantle),0.0701
CaseKI67_0084.ndpi,Annotation (mantle),0.0949
CaseKI67_0084.ndpi,Annotation (mantle),1.1445
CaseKI67_0084.ndpi,Annotation (mantle),0.0677
CaseKI67_0084.ndpi,Annotation (mantle),0.1662
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.081
CaseKI67_0084.ndpi,Annotation (mantle),0.0658
CaseKI67_0084.ndpi,Annotation (mantle),0.0628
CaseKI67_0084.ndpi,Annotation (mantle),0.073
CaseKI67_0084.ndpi,Annotation (mantle),0.0846
CaseKI67_0084.ndpi,Annotation (mantle),0.0613
CaseKI67_0084.ndpi,Annotation (mantle),0.0889
CaseKI67_0084.ndpi,Annotation (mantle),0.0839
CaseKI67_0084.ndpi,Annotation (mantle),0.0713
CaseKI67_0084.ndpi,Annotation (mantle),0.0755
CaseKI67_0084.ndpi,Annotation (mantle),0.099
CaseKI67_0084.ndpi,Annotation (mantle),0.0573
CaseKI67_0084.ndpi,Annotation (mantle),0.1465
CaseKI67_0084.ndpi,Annotation (mantle),0.0797
CaseKI67_0084.ndpi,Annotation (mantle),0.0623
CaseKI67_0084.ndpi,Annotation (mantle),0.0919
CaseKI67_0084.ndpi,Annotation (mantle),0.0576
CaseKI67_0084.ndpi,Annotation (mantle),0.0664
CaseKI67_0084.ndpi,Annotation (mantle),0.0899
CaseKI67_0084.ndpi,Annotation (mantle),0.0728
CaseKI67_0084.ndpi,Annotation (mantle),0.0913
CaseKI67_0084.ndpi,Annotation (mantle),0.0929
CaseKI67_0084.ndpi,Annotation (mantle),0.0599
CaseKI67_0084.ndpi,Annotation (mantle),0.0667
CaseKI67_0084.ndpi,Annotation (mantle),0.0675
CaseKI67_0084.ndpi,Annotation (mantle),0.0744
CaseKI67_0084.ndpi,Annotation (mantle),0.0644
CaseKI67_0084.ndpi,Annotation (mantle),0.0847
CaseKI67_0084.ndpi,Annotation (mantle),1.0497
CaseKI67_0084.ndpi,Annotation (mantle),0.0878
CaseKI67_0084.ndpi,Annotation (mantle),0.0787
CaseKI67_0084.ndpi,Annotation (mantle),0.0673
CaseKI67_0084.ndpi,Annotation (mantle),0.0876
CaseKI67_0084.ndpi,Annotation (mantle),0.1108
CaseKI67_0084.ndpi,Annotation (mantle),0.0612
CaseKI67_0084.ndpi,Annotation (mantle),0.0777
CaseKI67_0084.ndpi,Annotation (mantle),0.0827
CaseKI67_0084.ndpi,Annotation (mantle),0.0867
CaseKI67_0084.ndpi,Annotation (mantle),0.0852
CaseKI67_0084.ndpi,Annotation (mantle),0.1351
CaseKI67_0084.ndpi,Annotation (mantle),1.5642
CaseKI67_0084.ndpi,Annotation (mantle),0.0882
CaseKI67_0084.ndpi,Annotation (mantle),0.1164
CaseKI67_0084.ndpi,Annotation (mantle),0.072
CaseKI67_0084.ndpi,Annotation (mantle),0.0776
CaseKI67_0084.ndpi,Annotation (mantle),0.0987
CaseKI67_0084.ndpi,Annotation (mantle),0.0921
CaseKI67_0084.ndpi,Annotation (mantle),1.3704
CaseKI67_0084.ndpi,Annotation (mantle),0.0799
CaseKI67_0084.ndpi,Annotation (mantle),0.0864
CaseKI67_0084.ndpi,Annotation (mantle),1.4321
CaseKI67_0084.ndpi,Annotation (mantle),0.4479
CaseKI67_0084.ndpi,Annotation (mantle),0.0725
CaseKI67_0084.ndpi,Annotation (mantle),0.0828
CaseKI67_0084.ndpi,Annotation (mantle),0.085
CaseKI67_0084.ndpi,Annotation (mantle),0.0782
CaseKI67_0084.ndpi,Annotation (mantle),0.0764
CaseKI67_0084.ndpi,Annotation (mantle),0.0838
CaseKI67_0084.ndpi,Annotation (mantle),0.073
CaseKI67_0084.ndpi,Annotation (mantle),0.0861
CaseKI67_0084.ndpi,Annotation (mantle),0.0787
CaseKI67_0084.ndpi,Annotation (mantle),0.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.0895
CaseKI67_0084.ndpi,Annotation (mantle),0.0788
CaseKI67_0084.ndpi,Annotation (mantle),0.0704
CaseKI67_0084.ndpi,Annotation (mantle),0.0584
CaseKI67_0084.ndpi,Annotation (mantle),0.0717
CaseKI67_0084.ndpi,Annotation (mantle),0.1246
CaseKI67_0084.ndpi,Annotation (mantle),0.0781
CaseKI67_0084.ndpi,Annotation (mantle),0.1246
CaseKI67_0084.ndpi,Annotation (mantle),0.0903
CaseKI67_0084.ndpi,Annotation (mantle),0.0858
CaseKI67_0084.ndpi,Annotation (mantle),0.1629
CaseKI67_0084.ndpi,Annotation (mantle),0.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.085
CaseKI67_0084.ndpi,Annotation (mantle),0.0976
CaseKI67_0084.ndpi,Annotation (mantle),0.0886
CaseKI67_0084.ndpi,Annotation (mantle),0.0831
CaseKI67_0084.ndpi,Annotation (mantle),0.0929
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.1774
CaseKI67_0084.ndpi,Annotation (mantle),0.0641
CaseKI67_0084.ndpi,Annotation (mantle),0.0833
CaseKI67_0084.ndpi,Annotation (mantle),0.1034
CaseKI67_0084.ndpi,Annotation (mantle),0.0603
CaseKI67_0084.ndpi,Annotation (mantle),0.0818
CaseKI67_0084.ndpi,Annotation (mantle),0.0845
CaseKI67_0084.ndpi,Annotation (mantle),0.0771
CaseKI67_0084.ndpi,Annotation (mantle),0.0668
CaseKI67_0084.ndpi,Annotation (mantle),0.0777
CaseKI67_0084.ndpi,Annotation (mantle),0.0992
CaseKI67_0084.ndpi,Annotation (mantle),0.0873
CaseKI67_0084.ndpi,Annotation (mantle),0.068
CaseKI67_0084.ndpi,Annotation (mantle),0.0992
CaseKI67_0084.ndpi,Annotation (mantle),0.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.1788
CaseKI67_0084.ndpi,Annotation (mantle),0.0927
CaseKI67_0084.ndpi,Annotation (mantle),0.0949
CaseKI67_0084.ndpi,Annotation (mantle),0.0747
CaseKI67_0084.ndpi,Annotation (mantle),0.0782
CaseKI67_0084.ndpi,Annotation (mantle),0.0888
CaseKI67_0084.ndpi,Annotation (mantle),0.0764
CaseKI67_0084.ndpi,Annotation (mantle),0.0817
CaseKI67_0084.ndpi,Annotation (mantle),0.0827
CaseKI67_0084.ndpi,Annotation (mantle),0.0886
CaseKI67_0084.ndpi,Annotation (mantle),0.0726
CaseKI67_0084.ndpi,Annotation (mantle),0.337
CaseKI67_0084.ndpi,Annotation (mantle),0.0888
CaseKI67_0084.ndpi,Annotation (mantle),0.0709
CaseKI67_0084.ndpi,Annotation (mantle),0.0955
CaseKI67_0084.ndpi,Annotation (mantle),0.0899
CaseKI67_0084.ndpi,Annotation (mantle),0.0734
CaseKI67_0084.ndpi,Annotation (mantle),0.0875
CaseKI67_0084.ndpi,Annotation (mantle),0.0787
CaseKI67_0084.ndpi,Annotation (mantle),0.0793
CaseKI67_0084.ndpi,Annotation (mantle),0.3009
CaseKI67_0084.ndpi,Annotation (mantle),0.0584
CaseKI67_0084.ndpi,Annotation (mantle),0.0765
CaseKI67_0084.ndpi,Annotation (mantle),0.0714
CaseKI67_0084.ndpi,Annotation (mantle),0.0948
CaseKI67_0084.ndpi,Annotation (mantle),0.0826
CaseKI67_0084.ndpi,Annotation (mantle),0.1011
CaseKI67_0084.ndpi,Annotation (mantle),0.084
CaseKI67_0084.ndpi,Annotation (mantle),0.0652
CaseKI67_0084.ndpi,Annotation (mantle),0.0763
CaseKI67_0084.ndpi,Annotation (mantle),0.0771
CaseKI67_0084.ndpi,Annotation (mantle),0.0843
CaseKI67_0084.ndpi,Annotation (mantle),0.0769
CaseKI67_0084.ndpi,Annotation (mantle),0.0734
CaseKI67_0084.ndpi,Annotation (mantle),0.0855
CaseKI67_0084.ndpi,Annotation (mantle),0.0872
CaseKI67_0084.ndpi,Annotation (mantle),0.0793
CaseKI67_0084.ndpi,Annotation (mantle),1.2434
CaseKI67_0084.ndpi,Annotation (mantle),0.07
CaseKI67_0084.ndpi,Annotation (mantle),0.0849
CaseKI67_0084.ndpi,Annotation (mantle),0.0994
CaseKI67_0084.ndpi,Annotation (mantle),0.0747
CaseKI67_0084.ndpi,Annotation (mantle),0.0695
CaseKI67_0084.ndpi,Annotation (mantle),0.0744
CaseKI67_0084.ndpi,Annotation (mantle),0.0736
CaseKI67_0084.ndpi,Annotation (mantle),0.0698
CaseKI67_0084.ndpi,Annotation (mantle),0.0853
CaseKI67_0084.ndpi,Annotation (mantle),0.0783
CaseKI67_0084.ndpi,Annotation (mantle),1.6092
CaseKI67_0084.ndpi,Annotation (mantle),0.0773
CaseKI67_0084.ndpi,Annotation (mantle),0.0736
CaseKI67_0084.ndpi,Annotation (mantle),0.1266
CaseKI67_0084.ndpi,Annotation (mantle),0.0802
CaseKI67_0084.ndpi,Annotation (mantle),0.0882
CaseKI67_0084.ndpi,Annotation (mantle),0.0761
CaseKI67_0084.ndpi,Annotation (mantle),0.0786
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.0827
CaseKI67_0084.ndpi,Annotation (mantle),0.0839
CaseKI67_0084.ndpi,Annotation (mantle),0.0842
CaseKI67_0084.ndpi,Annotation (mantle),0.0772
CaseKI67_0084.ndpi,Annotation (mantle),0.1882
CaseKI67_0084.ndpi,Annotation (mantle),0.0723
CaseKI67_0084.ndpi,Annotation (mantle),0.0732
CaseKI67_0084.ndpi,Annotation (mantle),0.0704
CaseKI67_0084.ndpi,Annotation (mantle),0.0989
CaseKI67_0084.ndpi,Annotation (mantle),0.0777
CaseKI67_0084.ndpi,Annotation (mantle),0.0598
CaseKI67_0084.ndpi,Annotation (mantle),0.0683
CaseKI67_0084.ndpi,Annotation (mantle),0.082
CaseKI67_0084.ndpi,Annotation (mantle),0.0836
CaseKI67_0084.ndpi,Annotation (mantle),0.0616
CaseKI67_0084.ndpi,Annotation (mantle),0.0689
CaseKI67_0084.ndpi,Annotation (mantle),0.0805
CaseKI67_0084.ndpi,Annotation (mantle),1.606
CaseKI67_0084.ndpi,Annotation (mantle),0.071
CaseKI67_0084.ndpi,Annotation (mantle),0.0686
CaseKI67_0084.ndpi,Annotation (mantle),0.0678
CaseKI67_0084.ndpi,Annotation (mantle),0.0953
CaseKI67_0084.ndpi,Annotation (mantle),0.1042
CaseKI67_0084.ndpi,Annotation (mantle),0.0779
CaseKI67_0084.ndpi,Annotation (mantle),0.1255
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.0969
CaseKI67_0084.ndpi,Annotation (mantle),0.0827
CaseKI67_0084.ndpi,Annotation (mantle),0.0721
CaseKI67_0084.ndpi,Annotation (mantle),0.0927
CaseKI67_0084.ndpi,Annotation (mantle),0.1162
CaseKI67_0084.ndpi,Annotation (mantle),0.0857
CaseKI67_0084.ndpi,Annotation (mantle),0.0728
CaseKI67_0084.ndpi,Annotation (mantle),0.0845
CaseKI67_0084.ndpi,Annotation (mantle),0.1506
CaseKI67_0084.ndpi,Annotation (mantle),0.0729
CaseKI67_0084.ndpi,Annotation (mantle),0.1029
CaseKI67_0084.ndpi,Annotation (mantle),0.0899
CaseKI67_0084.ndpi,Annotation (mantle),1.3899
CaseKI67_0084.ndpi,Annotation (mantle),0.082
CaseKI67_0084.ndpi,Annotation (mantle),0.0676
CaseKI67_0084.ndpi,Annotation (mantle),0.0758
CaseKI67_0084.ndpi,Annotation (mantle),0.0893
CaseKI67_0084.ndpi,Annotation (mantle),0.0963
CaseKI67_0084.ndpi,Annotation (mantle),0.0713
CaseKI67_0084.ndpi,Annotation (mantle),0.0944
CaseKI67_0084.ndpi,Annotation (mantle),0.1219
CaseKI67_0084.ndpi,Annotation (mantle),0.0853
CaseKI67_0084.ndpi,Annotation (mantle),0.1052
CaseKI67_0084.ndpi,Annotation (mantle),0.1163
CaseKI67_0084.ndpi,Annotation (mantle),0.0841
CaseKI67_0084.ndpi,Annotation (mantle),0.0876
CaseKI67_0084.ndpi,Annotation (mantle),0.9328
CaseKI67_0084.ndpi,Annotation (mantle),0.1638
CaseKI67_0084.ndpi,Annotation (mantle),0.0699
CaseKI67_0084.ndpi,Annotation (mantle),0.0864
CaseKI67_0084.ndpi,Annotation (mantle),0.0854
CaseKI67_0084.ndpi,Annotation (mantle),0.0792
CaseKI67_0084.ndpi,Annotation (mantle),0.0858
CaseKI67_0084.ndpi,Annotation (mantle),0.0958
CaseKI67_0084.ndpi,Annotation (mantle),0.0914
CaseKI67_0084.ndpi,Annotation (mantle),0.0632
CaseKI67_0084.ndpi,Annotation (mantle),1.6689
CaseKI67_0084.ndpi,Annotation (mantle),0.0772
CaseKI67_0084.ndpi,Annotation (mantle),0.0949
CaseKI67_0084.ndpi,Annotation (mantle),0.0753
CaseKI67_0084.ndpi,Annotation (mantle),0.0867
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.0974
CaseKI67_0084.ndpi,Annotation (mantle),0.0901
CaseKI67_0084.ndpi,Annotation (mantle),0.0868
CaseKI67_0084.ndpi,Annotation (mantle),0.0963
CaseKI67_0084.ndpi,Annotation (mantle),0.1001
CaseKI67_0084.ndpi,Annotation (mantle),0.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.0817
CaseKI67_0084.ndpi,Annotation (mantle),0.0791
CaseKI67_0084.ndpi,Annotation (mantle),0.0901
CaseKI67_0084.ndpi,Annotation (mantle),0.077
CaseKI67_0084.ndpi,Annotation (mantle),0.0674
CaseKI67_0084.ndpi,Annotation (mantle),0.0601
CaseKI67_0084.ndpi,Annotation (mantle),0.0955
CaseKI67_0084.ndpi,Annotation (mantle),0.0854
CaseKI67_0084.ndpi,Annotation (mantle),0.0907
CaseKI67_0084.ndpi,Annotation (mantle),0.0688
CaseKI67_0084.ndpi,Annotation (mantle),0.077
CaseKI67_0084.ndpi,Annotation (mantle),0.0747
CaseKI67_0084.ndpi,Annotation (mantle),0.0859
CaseKI67_0084.ndpi,Annotation (mantle),0.0851
CaseKI67_0084.ndpi,Annotation (mantle),0.0822
CaseKI67_0084.ndpi,Annotation (mantle),0.0993
CaseKI67_0084.ndpi,Annotation (mantle),0.0826
CaseKI67_0084.ndpi,Annotation (mantle),0.0764
CaseKI67_0084.ndpi,Annotation (mantle),0.0864
CaseKI67_0084.ndpi,Annotation (mantle),0.0734
CaseKI67_0084.ndpi,Annotation (mantle),0.0884
CaseKI67_0084.ndpi,Annotation (mantle),0.0787
CaseKI67_0084.ndpi,Annotation (mantle),0.0629
CaseKI67_0084.ndpi,Annotation (mantle),0.0736
CaseKI67_0084.ndpi,Annotation (mantle),0.0801
CaseKI67_0084.ndpi,Annotation (mantle),0.087
CaseKI67_0084.ndpi,Annotation (mantle),1.5169
CaseKI67_0084.ndpi,Annotation (mantle),0.5878
CaseKI67_0084.ndpi,Annotation (mantle),0.0821
CaseKI67_0084.ndpi,Annotation (mantle),0.0822
CaseKI67_0084.ndpi,Annotation (mantle),0.1341
CaseKI67_0084.ndpi,Annotation (mantle),0.0892
CaseKI67_0084.ndpi,Annotation (mantle),0.0768
CaseKI67_0084.ndpi,Annotation (mantle),0.0854
CaseKI67_0084.ndpi,Annotation (mantle),1.6903
CaseKI67_0084.ndpi,Annotation (mantle),0.0746
CaseKI67_0084.ndpi,Annotation (mantle),0.0936
CaseKI67_0084.ndpi,Annotation (mantle),0.0775
CaseKI67_0084.ndpi,Annotation (mantle),0.0846
CaseKI67_0084.ndpi,Annotation (mantle),0.0984
CaseKI67_0084.ndpi,Annotation (mantle),0.0847
CaseKI67_0084.ndpi,Annotation (mantle),0.083
CaseKI67_0084.ndpi,Annotation (mantle),0.0912
CaseKI67_0084.ndpi,Annotation (mantle),0.1248
CaseKI67_0084.ndpi,Annotation (mantle),0.9798
CaseKI67_0084.ndpi,Annotation (mantle),0.095
CaseKI67_0084.ndpi,Annotation (mantle),0.075
CaseKI67_0084.ndpi,Annotation (mantle),0.0732
CaseKI67_0084.ndpi,Annotation (mantle),0.0835
CaseKI67_0084.ndpi,Annotation (mantle),0.0819
CaseKI67_0084.ndpi,Annotation (mantle),0.0758
CaseKI67_0084.ndpi,Annotation (mantle),0.0893
CaseKI67_0084.ndpi,Annotation (mantle),0.0791
CaseKI67_0084.ndpi,Annotation (mantle),0.0735
CaseKI67_0084.ndpi,Annotation (mantle),0.0814
CaseKI67_0084.ndpi,Annotation (mantle),0.087
CaseKI67_0084.ndpi,Annotation (mantle),0.0901
CaseKI67_0084.ndpi,Annotation (mantle),0.0899
CaseKI67_0084.ndpi,Annotation (mantle),0.0794
CaseKI67_0084.ndpi,Annotation (mantle),0.0877
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.0752
CaseKI67_0084.ndpi,Annotation (mantle),0.0843
CaseKI67_0084.ndpi,Annotation (mantle),0.0935
CaseKI67_0084.ndpi,Annotation (mantle),0.0623
CaseKI67_0084.ndpi,Annotation (mantle),0.08
CaseKI67_0084.ndpi,Annotation (mantle),0.0771
CaseKI67_0084.ndpi,Annotation (mantle),0.0821
CaseKI67_0084.ndpi,Annotation (mantle),0.0733
CaseKI67_0084.ndpi,Annotation (mantle),0.0767
CaseKI67_0084.ndpi,Annotation (mantle),0.4307
CaseKI67_0084.ndpi,Annotation (mantle),0.1127
CaseKI67_0084.ndpi,Annotation (mantle),0.082
CaseKI67_0084.ndpi,Annotation (mantle),0.094
CaseKI67_0084.ndpi,Annotation (mantle),0.069
CaseKI67_0084.ndpi,Annotation (mantle),0.1075
CaseKI67_0084.ndpi,Annotation (mantle),0.0713
CaseKI67_0084.ndpi,Annotation (mantle),0.0828
CaseKI67_0084.ndpi,Annotation (mantle),0.0902
CaseKI67_0084.ndpi,Annotation (mantle),0.0698
CaseKI67_0084.ndpi,Annotation (mantle),0.0871
CaseKI67_0084.ndpi,Annotation (mantle),0.0962
CaseKI67_0084.ndpi,Annotation (mantle),0.074
CaseKI67_0084.ndpi,Annotation (mantle),0.1245
CaseKI67_0084.ndpi,Annotation (mantle),0.0826
CaseKI67_0084.ndpi,Annotation (mantle),0.0691
CaseKI67_0084.ndpi,Annotation (mantle),0.0937
CaseKI67_0084.ndpi,Annotation (mantle),0.0885
CaseKI67_0084.ndpi,Annotation (mantle),0.0786
CaseKI67_0084.ndpi,Annotation (mantle),0.0907
CaseKI67_0084.ndpi,Annotation (mantle),0.1043
CaseKI67_0084.ndpi,Annotation (mantle),0.0714
CaseKI67_0084.ndpi,Annotation (mantle),0.1096
CaseKI67_0084.ndpi,Annotation (mantle),0.0796
CaseKI67_0084.ndpi,Annotation (mantle),0.0816
CaseKI67_0084.ndpi,Annotation (mantle),0.0708
CaseKI67_0084.ndpi,Annotation (mantle),1.2112
CaseKI67_0084.ndpi,Annotation (mantle),0.1207
CaseKI67_0084.ndpi,Annotation (mantle),0.6021
CaseKI67_0084.ndpi,Annotation (mantle),0.0875
CaseKI67_0084.ndpi,Annotation (mantle),0.0824
CaseKI67_0084.ndpi,Annotation (mantle),0.0821
CaseKI67_0084.ndpi,Annotation (mantle),0.0826
CaseKI67_0084.ndpi,Annotation (mantle),0.082
CaseKI67_0084.ndpi,Annotation (mantle),0.0658
CaseKI67_0084.ndpi,Annotation (mantle),0.0802
CaseKI67_0084.ndpi,Annotation (mantle),0.1038
CaseKI67_0084.ndpi,Annotation (mantle),0.1144
CaseKI67_0084.ndpi,Annotation (mantle),1.1518
CaseKI67_0084.ndpi,Annotation (mantle),0.0937
CaseKI67_0084.ndpi,Annotation (mantle),0.078
CaseKI67_0084.ndpi,Annotation (mantle),0.0759
CaseKI67_0084.ndpi,Annotation (mantle),0.0987
CaseKI67_0084.ndpi,Annotation (mantle),0.0794
CaseKI67_0084.ndpi,Annotation (mantle),0.0877
CaseKI67_0084.ndpi,Annotation (mantle),1.5977
CaseKI67_0084.ndpi,Annotation (mantle),0.0785
CaseKI67_0084.ndpi,Annotation (mantle),0.1218
CaseKI67_0084.ndpi,Annotation (mantle),0.098
CaseKI67_0084.ndpi,Annotation (mantle),0.0986
CaseKI67_0084.ndpi,Annotation (mantle),0.078
CaseKI67_0084.ndpi,Annotation (mantle),0.1099
CaseKI67_0084.ndpi,Annotation (mantle),0.086
CaseKI67_0084.ndpi,Annotation (mantle),0.0737
CaseKI67_0084.ndpi,Annotation (mantle),0.0853
CaseKI67_0084.ndpi,Annotation (mantle),0.0866
CaseKI67_0084.ndpi,Annotation (mantle),0.0733
CaseKI67_0084.ndpi,Annotation (mantle),0.0745
CaseKI67_0084.ndpi,Annotation (mantle),0.0934
CaseKI67_0084.ndpi,Annotation (mantle),0.0858
CaseKI67_0084.ndpi,Annotation (mantle),0.0879
CaseKI67_0084.ndpi,Annotation (mantle),0.0806
CaseKI67_0084.ndpi,Annotation (mantle),0.078
CaseKI67_0084.ndpi,Annotation (mantle),1.3329
CaseKI67_0084.ndpi,Annotation (mantle),0.0749
CaseKI67_0084.ndpi,Annotation (mantle),0.0823
CaseKI67_0084.ndpi,Annotation (mantle),0.079
CaseKI67_0084.ndpi,Annotation (mantle),0.0815
CaseKI67_0084.ndpi,Annotation (mantle),0.0967
CaseKI67_0084.ndpi,Annotation (mantle),0.0853
CaseKI67_0084.ndpi,Annotation (mantle),0.0822
CaseKI67_0084.ndpi,Annotation (mantle),0.0899
CaseKI67_0084.ndpi,Annotation (mantle),0.0754
CaseKI67_0084.ndpi,Annotation (mantle),0.0797
CaseKI67_0084.ndpi,Annotation (mantle),0.0778
CaseKI67_0084.ndpi,Annotation (mantle),1.6525
CaseKI67_0084.ndpi,Annotation (mantle),0.0742
CaseKI67_0084.ndpi,Annotation (mantle),0.0748
CaseKI67_0084.ndpi,Annotation (mantle),0.1011
CaseKI67_0084.ndpi,Annotation (mantle),0.0637
CaseKI67_0084.ndpi,Annotation (mantle),0.0728
CaseKI67_0084.ndpi,Annotation (mantle),0.0809
CaseKI67_0084.ndpi,Annotation (mantle),0.0977
CaseKI67_0084.ndpi,Annotation (mantle),0.0822
CaseKI67_0084.ndpi,Annotation (mantle),0.0878
CaseKI67_0084.ndpi,Annotation (mantle),0.0929
CaseKI67_0084.ndpi,Annotation (mantle),0.0829
CaseKI67_0084.ndpi,Annotation (mantle),0.0817
CaseKI67_0084.ndpi,Annotation (mantle),0.098
CaseKI67_0084.ndpi,Annotation (mantle),0.1162
CaseKI67_0084.ndpi,Annotation (mantle),0.0802
CaseKI67_0084.ndpi,Annotation (mantle),0.0838
CaseKI67_0084.ndpi,Annotation (mantle),0.0707
CaseKI67_0084.ndpi,Annotation (mantle),0.0791
CaseKI67_0084.ndpi,Annotation (mantle),0.0838
CaseKI67_0084.ndpi,Annotation (mantle),0.0774
CaseKI67_0084.ndpi,Annotation (mantle),0.097
CaseKI67_0084.ndpi,Annotation (mantle),0.0914
CaseKI67_0084.ndpi,Annotation (mantle),0.0813
CaseKI67_0084.ndpi,Annotation (mantle),0.0896
CaseKI67_0084.ndpi,Annotation (mantle),0.0895
CaseKI67_0084.ndpi,Annotation (mantle),0.1478
CaseKI67_0084.ndpi,Annotation (mantle),0.0756
