Image,Parent,DAB: Mean
CaseKI67_0003.ndpi,Annotation (mantle),0.0925
CaseKI67_0003.ndpi,Annotation (mantle),0.8763
CaseKI67_0003.ndpi,Annotation (mantle),1.0024
CaseKI67_0003.ndpi,Annotation (mantle),0.0267
CaseKI67_0003.ndpi,Annotation (mantle),0.0205
CaseKI67_0003.ndpi,Annotation (mantle),0.0199
CaseKI67_0003.ndpi,Annotation (mantle),0.0315
CaseKI67_0003.ndpi,Annotation (mantle),0.026
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.018
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0382
CaseKI67_0003.ndpi,Annotation (mantle),0.0208
CaseKI67_0003.ndpi,Annotation (mantle),0.0297
CaseKI67_0003.ndpi,Annotation (mantle),0.0714
CaseKI67_0003.ndpi,Annotation (mantle),0.0324
CaseKI67_0003.ndpi,Annotation (mantle),0.0365
CaseKI67_0003.ndpi,Annotation (mantle),0.159
CaseKI67_0003.ndpi,Annotation (mantle),0.018
CaseKI67_0003.ndpi,Annotation (mantle),1.5685
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0219
CaseKI67_0003.ndpi,Annotation (mantle),1.5492
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.1475
CaseKI67_0003.ndpi,Annotation (mantle),0.0194
CaseKI67_0003.ndpi,Annotation (mantle),0.0365
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.06
CaseKI67_0003.ndpi,Annotation (mantle),0.0293
CaseKI67_0003.ndpi,Annotation (mantle),0.0306
CaseKI67_0003.ndpi,Annotation (mantle),1.6041
CaseKI67_0003.ndpi,Annotation (mantle),0.0732
CaseKI67_0003.ndpi,Annotation (mantle),0.0552
CaseKI67_0003.ndpi,Annotation (mantle),0.0239
CaseKI67_0003.ndpi,Annotation (mantle),0.0396
CaseKI67_0003.ndpi,Annotation (mantle),0.021
CaseKI67_0003.ndpi,Annotation (mantle),0.136
CaseKI67_0003.ndpi,Annotation (mantle),0.0304
CaseKI67_0003.ndpi,Annotation (mantle),0.035
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0258
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0352
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0213
CaseKI67_0003.ndpi,Annotation (mantle),1.4443
CaseKI67_0003.ndpi,Annotation (mantle),0.0344
CaseKI67_0003.ndpi,Annotation (mantle),0.0261
CaseKI67_0003.ndpi,Annotation (mantle),0.011
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0194
CaseKI67_0003.ndpi,Annotation (mantle),0.0221
CaseKI67_0003.ndpi,Annotation (mantle),0.0367
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0187
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.019
CaseKI67_0003.ndpi,Annotation (mantle),0.0189
CaseKI67_0003.ndpi,Annotation (mantle),0.0159
CaseKI67_0003.ndpi,Annotation (mantle),0.0205
CaseKI67_0003.ndpi,Annotation (mantle),0.0209
CaseKI67_0003.ndpi,Annotation (mantle),0.0138
CaseKI67_0003.ndpi,Annotation (mantle),0.9496
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0095
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.024
CaseKI67_0003.ndpi,Annotation (mantle),0.0252
CaseKI67_0003.ndpi,Annotation (mantle),0.0597
CaseKI67_0003.ndpi,Annotation (mantle),0.0247
CaseKI67_0003.ndpi,Annotation (mantle),0.0154
CaseKI67_0003.ndpi,Annotation (mantle),0.0202
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0206
CaseKI67_0003.ndpi,Annotation (mantle),0.0194
CaseKI67_0003.ndpi,Annotation (mantle),0.0187
CaseKI67_0003.ndpi,Annotation (mantle),0.0376
CaseKI67_0003.ndpi,Annotation (mantle),0.0465
CaseKI67_0003.ndpi,Annotation (mantle),0.0313
CaseKI67_0003.ndpi,Annotation (mantle),0.0114
CaseKI67_0003.ndpi,Annotation (mantle),0.0454
CaseKI67_0003.ndpi,Annotation (mantle),0.0128
CaseKI67_0003.ndpi,Annotation (mantle),0.0432
CaseKI67_0003.ndpi,Annotation (mantle),0.0189
CaseKI67_0003.ndpi,Annotation (mantle),0.076
CaseKI67_0003.ndpi,Annotation (mantle),1.9708
CaseKI67_0003.ndpi,Annotation (mantle),0.0095
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0213
CaseKI67_0003.ndpi,Annotation (mantle),0.0207
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0179
CaseKI67_0003.ndpi,Annotation (mantle),0.0376
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0142
CaseKI67_0003.ndpi,Annotation (mantle),1.5875
CaseKI67_0003.ndpi,Annotation (mantle),0.0171
CaseKI67_0003.ndpi,Annotation (mantle),0.039
CaseKI67_0003.ndpi,Annotation (mantle),0.0333
CaseKI67_0003.ndpi,Annotation (mantle),1.809
CaseKI67_0003.ndpi,Annotation (mantle),0.0133
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0194
CaseKI67_0003.ndpi,Annotation (mantle),0.037
CaseKI67_0003.ndpi,Annotation (mantle),1.7887
CaseKI67_0003.ndpi,Annotation (mantle),0.0107
CaseKI67_0003.ndpi,Annotation (mantle),0.0224
CaseKI67_0003.ndpi,Annotation (mantle),0.0808
CaseKI67_0003.ndpi,Annotation (mantle),0.0247
CaseKI67_0003.ndpi,Annotation (mantle),0.0294
CaseKI67_0003.ndpi,Annotation (mantle),0.0354
CaseKI67_0003.ndpi,Annotation (mantle),0.0186
CaseKI67_0003.ndpi,Annotation (mantle),0.021
CaseKI67_0003.ndpi,Annotation (mantle),0.0412
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0352
CaseKI67_0003.ndpi,Annotation (mantle),0.0173
CaseKI67_0003.ndpi,Annotation (mantle),0.0338
CaseKI67_0003.ndpi,Annotation (mantle),0.0226
CaseKI67_0003.ndpi,Annotation (mantle),0.027
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0126
CaseKI67_0003.ndpi,Annotation (mantle),0.0134
CaseKI67_0003.ndpi,Annotation (mantle),1.7886
CaseKI67_0003.ndpi,Annotation (mantle),0.0165
CaseKI67_0003.ndpi,Annotation (mantle),0.0135
CaseKI67_0003.ndpi,Annotation (mantle),0.0255
CaseKI67_0003.ndpi,Annotation (mantle),0.0166
CaseKI67_0003.ndpi,Annotation (mantle),0.0178
CaseKI67_0003.ndpi,Annotation (mantle),0.0734
CaseKI67_0003.ndpi,Annotation (mantle),0.0296
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.0159
CaseKI67_0003.ndpi,Annotation (mantle),0.014
CaseKI67_0003.ndpi,Annotation (mantle),0.0163
CaseKI67_0003.ndpi,Annotation (mantle),0.0303
CaseKI67_0003.ndpi,Annotation (mantle),0.1243
CaseKI67_0003.ndpi,Annotation (mantle),0.0171
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0181
CaseKI67_0003.ndpi,Annotation (mantle),0.0165
CaseKI67_0003.ndpi,Annotation (mantle),0.0174
CaseKI67_0003.ndpi,Annotation (mantle),0.0172
CaseKI67_0003.ndpi,Annotation (mantle),0.0244
CaseKI67_0003.ndpi,Annotation (mantle),0.0171
CaseKI67_0003.ndpi,Annotation (mantle),0.0336
CaseKI67_0003.ndpi,Annotation (mantle),1.4726
CaseKI67_0003.ndpi,Annotation (mantle),0.0179
CaseKI67_0003.ndpi,Annotation (mantle),0.1323
CaseKI67_0003.ndpi,Annotation (mantle),0.0218
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0211
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0229
CaseKI67_0003.ndpi,Annotation (mantle),0.0138
CaseKI67_0003.ndpi,Annotation (mantle),0.0188
CaseKI67_0003.ndpi,Annotation (mantle),0.0156
CaseKI67_0003.ndpi,Annotation (mantle),0.0196
CaseKI67_0003.ndpi,Annotation (mantle),0.0492
CaseKI67_0003.ndpi,Annotation (mantle),0.0221
CaseKI67_0003.ndpi,Annotation (mantle),0.0307
CaseKI67_0003.ndpi,Annotation (mantle),0.0289
CaseKI67_0003.ndpi,Annotation (mantle),1.663
CaseKI67_0003.ndpi,Annotation (mantle),0.0172
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0115
CaseKI67_0003.ndpi,Annotation (mantle),0.0148
CaseKI67_0003.ndpi,Annotation (mantle),0.2549
CaseKI67_0003.ndpi,Annotation (mantle),0.015
CaseKI67_0003.ndpi,Annotation (mantle),0.0318
CaseKI67_0003.ndpi,Annotation (mantle),0.02
CaseKI67_0003.ndpi,Annotation (mantle),0.1459
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0112
CaseKI67_0003.ndpi,Annotation (mantle),0.0102
CaseKI67_0003.ndpi,Annotation (mantle),0.0267
CaseKI67_0003.ndpi,Annotation (mantle),2.1117
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0357
CaseKI67_0003.ndpi,Annotation (mantle),0.016
CaseKI67_0003.ndpi,Annotation (mantle),0.0303
CaseKI67_0003.ndpi,Annotation (mantle),0.0271
CaseKI67_0003.ndpi,Annotation (mantle),0.0146
CaseKI67_0003.ndpi,Annotation (mantle),0.0157
CaseKI67_0003.ndpi,Annotation (mantle),0.0213
CaseKI67_0003.ndpi,Annotation (mantle),0.0264
CaseKI67_0003.ndpi,Annotation (mantle),0.0205
CaseKI67_0003.ndpi,Annotation (mantle),0.0663
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),1.6526
CaseKI67_0003.ndpi,Annotation (mantle),0.019
CaseKI67_0003.ndpi,Annotation (mantle),0.035
CaseKI67_0003.ndpi,Annotation (mantle),0.0224
CaseKI67_0003.ndpi,Annotation (mantle),0.0189
CaseKI67_0003.ndpi,Annotation (mantle),1.5415
CaseKI67_0003.ndpi,Annotation (mantle),0.018
CaseKI67_0003.ndpi,Annotation (mantle),0.069
CaseKI67_0003.ndpi,Annotation (mantle),0.0216
CaseKI67_0003.ndpi,Annotation (mantle),0.0193
CaseKI67_0003.ndpi,Annotation (mantle),0.0288
CaseKI67_0003.ndpi,Annotation (mantle),0.3522
CaseKI67_0003.ndpi,Annotation (mantle),0.0181
CaseKI67_0003.ndpi,Annotation (mantle),0.0072
CaseKI67_0003.ndpi,Annotation (mantle),0.0201
CaseKI67_0003.ndpi,Annotation (mantle),0.1458
CaseKI67_0003.ndpi,Annotation (mantle),0.0138
CaseKI67_0003.ndpi,Annotation (mantle),0.0179
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0157
CaseKI67_0003.ndpi,Annotation (mantle),0.0239
CaseKI67_0003.ndpi,Annotation (mantle),0.0137
CaseKI67_0003.ndpi,Annotation (mantle),0.015
CaseKI67_0003.ndpi,Annotation (mantle),0.0141
CaseKI67_0003.ndpi,Annotation (mantle),0.0229
CaseKI67_0003.ndpi,Annotation (mantle),0.0177
CaseKI67_0003.ndpi,Annotation (mantle),0.0108
CaseKI67_0003.ndpi,Annotation (mantle),0.0374
CaseKI67_0003.ndpi,Annotation (mantle),0.0203
CaseKI67_0003.ndpi,Annotation (mantle),0.0165
CaseKI67_0003.ndpi,Annotation (mantle),0.0138
CaseKI67_0003.ndpi,Annotation (mantle),0.0105
CaseKI67_0003.ndpi,Annotation (mantle),0.0289
CaseKI67_0003.ndpi,Annotation (mantle),0.0212
CaseKI67_0003.ndpi,Annotation (mantle),0.0485
CaseKI67_0003.ndpi,Annotation (mantle),0.0221
CaseKI67_0003.ndpi,Annotation (mantle),0.0286
CaseKI67_0003.ndpi,Annotation (mantle),0.0241
CaseKI67_0003.ndpi,Annotation (mantle),0.0148
CaseKI67_0003.ndpi,Annotation (mantle),0.0351
CaseKI67_0003.ndpi,Annotation (mantle),0.0183
CaseKI67_0003.ndpi,Annotation (mantle),0.0232
CaseKI67_0003.ndpi,Annotation (mantle),0.0276
CaseKI67_0003.ndpi,Annotation (mantle),0.0813
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0758
CaseKI67_0003.ndpi,Annotation (mantle),0.0382
CaseKI67_0003.ndpi,Annotation (mantle),0.0146
CaseKI67_0003.ndpi,Annotation (mantle),0.0207
CaseKI67_0003.ndpi,Annotation (mantle),0.0153
CaseKI67_0003.ndpi,Annotation (mantle),0.0459
CaseKI67_0003.ndpi,Annotation (mantle),0.027
CaseKI67_0003.ndpi,Annotation (mantle),0.0074
CaseKI67_0003.ndpi,Annotation (mantle),
CaseKI67_0003.ndpi,Annotation (mantle),0.0219
CaseKI67_0003.ndpi,Annotation (mantle),0.0221
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0637
CaseKI67_0003.ndpi,Annotation (mantle),0.0852
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),0.0409
CaseKI67_0003.ndpi,Annotation (mantle),1.0591
CaseKI67_0003.ndpi,Annotation (mantle),0.0885
CaseKI67_0003.ndpi,Annotation (mantle),0.0404
CaseKI67_0003.ndpi,Annotation (mantle),0.0324
CaseKI67_0003.ndpi,Annotation (mantle),0.0453
CaseKI67_0003.ndpi,Annotation (mantle),0.0433
CaseKI67_0003.ndpi,Annotation (mantle),0.0298
CaseKI67_0003.ndpi,Annotation (mantle),0.043
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),0.0346
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),0.0413
CaseKI67_0003.ndpi,Annotation (mantle),0.042
CaseKI67_0003.ndpi,Annotation (mantle),0.0404
CaseKI67_0003.ndpi,Annotation (mantle),0.0435
CaseKI67_0003.ndpi,Annotation (mantle),0.0552
CaseKI67_0003.ndpi,Annotation (mantle),0.0375
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0541
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.5818
CaseKI67_0003.ndpi,Annotation (mantle),0.0401
CaseKI67_0003.ndpi,Annotation (mantle),0.0402
CaseKI67_0003.ndpi,Annotation (mantle),0.0524
CaseKI67_0003.ndpi,Annotation (mantle),0.3475
CaseKI67_0003.ndpi,Annotation (mantle),0.0308
CaseKI67_0003.ndpi,Annotation (mantle),0.0415
CaseKI67_0003.ndpi,Annotation (mantle),0.047
CaseKI67_0003.ndpi,Annotation (mantle),0.0299
CaseKI67_0003.ndpi,Annotation (mantle),0.0414
CaseKI67_0003.ndpi,Annotation (mantle),0.0429
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.1916
CaseKI67_0003.ndpi,Annotation (mantle),0.0309
CaseKI67_0003.ndpi,Annotation (mantle),0.0277
CaseKI67_0003.ndpi,Annotation (mantle),0.0449
CaseKI67_0003.ndpi,Annotation (mantle),0.041
CaseKI67_0003.ndpi,Annotation (mantle),0.0256
CaseKI67_0003.ndpi,Annotation (mantle),0.0301
CaseKI67_0003.ndpi,Annotation (mantle),0.0274
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0269
CaseKI67_0003.ndpi,Annotation (mantle),0.0729
CaseKI67_0003.ndpi,Annotation (mantle),0.0231
CaseKI67_0003.ndpi,Annotation (mantle),0.0383
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0352
CaseKI67_0003.ndpi,Annotation (mantle),0.033
CaseKI67_0003.ndpi,Annotation (mantle),0.0378
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0201
CaseKI67_0003.ndpi,Annotation (mantle),0.0316
CaseKI67_0003.ndpi,Annotation (mantle),0.0351
CaseKI67_0003.ndpi,Annotation (mantle),0.0292
CaseKI67_0003.ndpi,Annotation (mantle),1.142
CaseKI67_0003.ndpi,Annotation (mantle),0.0375
CaseKI67_0003.ndpi,Annotation (mantle),0.0373
CaseKI67_0003.ndpi,Annotation (mantle),0.0391
CaseKI67_0003.ndpi,Annotation (mantle),0.0324
CaseKI67_0003.ndpi,Annotation (mantle),0.0211
CaseKI67_0003.ndpi,Annotation (mantle),0.0343
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0278
CaseKI67_0003.ndpi,Annotation (mantle),0.0383
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0407
CaseKI67_0003.ndpi,Annotation (mantle),0.0331
CaseKI67_0003.ndpi,Annotation (mantle),0.0399
CaseKI67_0003.ndpi,Annotation (mantle),0.0245
CaseKI67_0003.ndpi,Annotation (mantle),0.0389
CaseKI67_0003.ndpi,Annotation (mantle),0.5259
CaseKI67_0003.ndpi,Annotation (mantle),0.0285
CaseKI67_0003.ndpi,Annotation (mantle),0.0299
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),0.0153
CaseKI67_0003.ndpi,Annotation (mantle),0.0276
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0229
CaseKI67_0003.ndpi,Annotation (mantle),0.0911
CaseKI67_0003.ndpi,Annotation (mantle),0.0266
CaseKI67_0003.ndpi,Annotation (mantle),0.0486
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0164
CaseKI67_0003.ndpi,Annotation (mantle),0.0372
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0494
CaseKI67_0003.ndpi,Annotation (mantle),0.0263
CaseKI67_0003.ndpi,Annotation (mantle),0.0317
CaseKI67_0003.ndpi,Annotation (mantle),0.0544
CaseKI67_0003.ndpi,Annotation (mantle),0.0322
CaseKI67_0003.ndpi,Annotation (mantle),0.0466
CaseKI67_0003.ndpi,Annotation (mantle),0.0236
CaseKI67_0003.ndpi,Annotation (mantle),0.032
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0251
CaseKI67_0003.ndpi,Annotation (mantle),0.0196
CaseKI67_0003.ndpi,Annotation (mantle),0.0243
CaseKI67_0003.ndpi,Annotation (mantle),0.0149
CaseKI67_0003.ndpi,Annotation (mantle),0.0157
CaseKI67_0003.ndpi,Annotation (mantle),0.0386
CaseKI67_0003.ndpi,Annotation (mantle),0.9986
CaseKI67_0003.ndpi,Annotation (mantle),0.0679
CaseKI67_0003.ndpi,Annotation (mantle),0.0272
CaseKI67_0003.ndpi,Annotation (mantle),0.0213
CaseKI67_0003.ndpi,Annotation (mantle),0.0258
CaseKI67_0003.ndpi,Annotation (mantle),0.0438
CaseKI67_0003.ndpi,Annotation (mantle),0.0421
CaseKI67_0003.ndpi,Annotation (mantle),0.0276
CaseKI67_0003.ndpi,Annotation (mantle),0.025
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0175
CaseKI67_0003.ndpi,Annotation (mantle),0.0326
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.0859
CaseKI67_0003.ndpi,Annotation (mantle),0.0393
CaseKI67_0003.ndpi,Annotation (mantle),0.0413
CaseKI67_0003.ndpi,Annotation (mantle),0.0284
CaseKI67_0003.ndpi,Annotation (mantle),1.3316
CaseKI67_0003.ndpi,Annotation (mantle),1.1282
CaseKI67_0003.ndpi,Annotation (mantle),1.0913
CaseKI67_0003.ndpi,Annotation (mantle),0.0375
CaseKI67_0003.ndpi,Annotation (mantle),0.0306
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0338
CaseKI67_0003.ndpi,Annotation (mantle),0.0233
CaseKI67_0003.ndpi,Annotation (mantle),0.0614
CaseKI67_0003.ndpi,Annotation (mantle),0.0417
CaseKI67_0003.ndpi,Annotation (mantle),0.0281
CaseKI67_0003.ndpi,Annotation (mantle),0.0357
CaseKI67_0003.ndpi,Annotation (mantle),0.0287
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0358
CaseKI67_0003.ndpi,Annotation (mantle),0.0376
CaseKI67_0003.ndpi,Annotation (mantle),0.0384
CaseKI67_0003.ndpi,Annotation (mantle),0.0342
CaseKI67_0003.ndpi,Annotation (mantle),0.0498
CaseKI67_0003.ndpi,Annotation (mantle),0.0197
CaseKI67_0003.ndpi,Annotation (mantle),0.0409
CaseKI67_0003.ndpi,Annotation (mantle),0.0426
CaseKI67_0003.ndpi,Annotation (mantle),0.0329
CaseKI67_0003.ndpi,Annotation (mantle),0.0297
CaseKI67_0003.ndpi,Annotation (mantle),0.0305
CaseKI67_0003.ndpi,Annotation (mantle),0.0445
CaseKI67_0003.ndpi,Annotation (mantle),0.0429
CaseKI67_0003.ndpi,Annotation (mantle),0.0311
CaseKI67_0003.ndpi,Annotation (mantle),0.0374
CaseKI67_0003.ndpi,Annotation (mantle),0.0307
CaseKI67_0003.ndpi,Annotation (mantle),0.0212
CaseKI67_0003.ndpi,Annotation (mantle),0.0257
CaseKI67_0003.ndpi,Annotation (mantle),0.0217
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.0387
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.035
CaseKI67_0003.ndpi,Annotation (mantle),0.0312
CaseKI67_0003.ndpi,Annotation (mantle),0.117
CaseKI67_0003.ndpi,Annotation (mantle),0.0198
CaseKI67_0003.ndpi,Annotation (mantle),0.0438
CaseKI67_0003.ndpi,Annotation (mantle),0.0293
CaseKI67_0003.ndpi,Annotation (mantle),0.0269
CaseKI67_0003.ndpi,Annotation (mantle),0.0369
CaseKI67_0003.ndpi,Annotation (mantle),0.022
CaseKI67_0003.ndpi,Annotation (mantle),0.0323
CaseKI67_0003.ndpi,Annotation (mantle),0.0373
CaseKI67_0003.ndpi,Annotation (mantle),0.0326
CaseKI67_0003.ndpi,Annotation (mantle),0.0367
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),0.0379
CaseKI67_0003.ndpi,Annotation (mantle),0.041
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.0325
CaseKI67_0003.ndpi,Annotation (mantle),0.0262
CaseKI67_0003.ndpi,Annotation (mantle),0.0385
CaseKI67_0003.ndpi,Annotation (mantle),0.0359
CaseKI67_0003.ndpi,Annotation (mantle),0.0282
CaseKI67_0003.ndpi,Annotation (mantle),0.0334
CaseKI67_0003.ndpi,Annotation (mantle),0.0279
CaseKI67_0003.ndpi,Annotation (mantle),0.0368
CaseKI67_0003.ndpi,Annotation (mantle),0.0235
CaseKI67_0003.ndpi,Annotation (mantle),0.0339
CaseKI67_0003.ndpi,Annotation (mantle),0.8939
CaseKI67_0003.ndpi,Annotation (mantle),0.0328
CaseKI67_0003.ndpi,Annotation (mantle),0.0217
CaseKI67_0003.ndpi,Annotation (mantle),0.0227
CaseKI67_0003.ndpi,Annotation (mantle),0.4257
CaseKI67_0003.ndpi,Annotation (mantle),0.0376
CaseKI67_0003.ndpi,Annotation (mantle),0.0307
CaseKI67_0003.ndpi,Annotation (mantle),0.0181
CaseKI67_0003.ndpi,Annotation (mantle),0.0368
CaseKI67_0003.ndpi,Annotation (mantle),0.0335
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.028
CaseKI67_0003.ndpi,Annotation (mantle),0.0273
CaseKI67_0003.ndpi,Annotation (mantle),0.0341
CaseKI67_0003.ndpi,Annotation (mantle),0.0238
CaseKI67_0003.ndpi,Annotation (mantle),0.0243
CaseKI67_0003.ndpi,Annotation (mantle),0.0338
CaseKI67_0003.ndpi,Annotation (mantle),0.0431
CaseKI67_0003.ndpi,Annotation (mantle),0.0179
CaseKI67_0003.ndpi,Annotation (mantle),0.021
CaseKI67_0003.ndpi,Annotation (mantle),0.0379
CaseKI67_0003.ndpi,Annotation (mantle),0.0246
CaseKI67_0003.ndpi,Annotation (mantle),0.0214
CaseKI67_0003.ndpi,Annotation (mantle),0.029
CaseKI67_0003.ndpi,Annotation (mantle),0.0363
CaseKI67_0003.ndpi,Annotation (mantle),0.0275
CaseKI67_0003.ndpi,Annotation (mantle),0.0239
CaseKI67_0003.ndpi,Annotation (mantle),0.0886
CaseKI67_0003.ndpi,Annotation (mantle),0.0361
CaseKI67_0003.ndpi,Annotation (mantle),0.0234
CaseKI67_0003.ndpi,Annotation (mantle),0.0181
CaseKI67_0003.ndpi,Annotation (mantle),0.0243
CaseKI67_0003.ndpi,Annotation (mantle),0.0331
CaseKI67_0003.ndpi,Annotation (mantle),0.043
CaseKI67_0003.ndpi,Annotation (mantle),0.1416
CaseKI67_0003.ndpi,Annotation (mantle),0.0417
CaseKI67_0003.ndpi,Annotation (mantle),0.032
CaseKI67_0003.ndpi,Annotation (mantle),0.0229
CaseKI67_0003.ndpi,Annotation (mantle),0.0364
CaseKI67_0003.ndpi,Annotation (mantle),0.0332
CaseKI67_0003.ndpi,Annotation (mantle),0.0398
