Image,Parent,DAB: Mean
CaseKI67_0029.ndpi,Annotation (mantle),0.0544
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.0876
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.0696
CaseKI67_0029.ndpi,Annotation (mantle),0.1063
CaseKI67_0029.ndpi,Annotation (mantle),0.4257
CaseKI67_0029.ndpi,Annotation (mantle),0.1269
CaseKI67_0029.ndpi,Annotation (mantle),0.0311
CaseKI67_0029.ndpi,Annotation (mantle),0.1101
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.1477
CaseKI67_0029.ndpi,Annotation (mantle),0.9325
CaseKI67_0029.ndpi,Annotation (mantle),0.0979
CaseKI67_0029.ndpi,Annotation (mantle),0.0916
CaseKI67_0029.ndpi,Annotation (mantle),0.0913
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.0536
CaseKI67_0029.ndpi,Annotation (mantle),0.0499
CaseKI67_0029.ndpi,Annotation (mantle),0.0833
CaseKI67_0029.ndpi,Annotation (mantle),1.3036
CaseKI67_0029.ndpi,Annotation (mantle),0.2305
CaseKI67_0029.ndpi,Annotation (mantle),0.0448
CaseKI67_0029.ndpi,Annotation (mantle),0.0737
CaseKI67_0029.ndpi,Annotation (mantle),0.0489
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0554
CaseKI67_0029.ndpi,Annotation (mantle),0.0467
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),0.0585
CaseKI67_0029.ndpi,Annotation (mantle),0.0504
CaseKI67_0029.ndpi,Annotation (mantle),0.0813
CaseKI67_0029.ndpi,Annotation (mantle),0.0791
CaseKI67_0029.ndpi,Annotation (mantle),0.0675
CaseKI67_0029.ndpi,Annotation (mantle),0.0805
CaseKI67_0029.ndpi,Annotation (mantle),0.046
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0662
CaseKI67_0029.ndpi,Annotation (mantle),0.0754
CaseKI67_0029.ndpi,Annotation (mantle),1.1264
CaseKI67_0029.ndpi,Annotation (mantle),0.0547
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0784
CaseKI67_0029.ndpi,Annotation (mantle),0.0595
CaseKI67_0029.ndpi,Annotation (mantle),0.05
CaseKI67_0029.ndpi,Annotation (mantle),0.1061
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),0.0838
CaseKI67_0029.ndpi,Annotation (mantle),0.1258
CaseKI67_0029.ndpi,Annotation (mantle),0.1609
CaseKI67_0029.ndpi,Annotation (mantle),0.7381
CaseKI67_0029.ndpi,Annotation (mantle),0.0749
CaseKI67_0029.ndpi,Annotation (mantle),0.0501
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.7163
CaseKI67_0029.ndpi,Annotation (mantle),0.0921
CaseKI67_0029.ndpi,Annotation (mantle),0.0976
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.0627
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),0.0854
CaseKI67_0029.ndpi,Annotation (mantle),0.0491
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),1.3625
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0635
CaseKI67_0029.ndpi,Annotation (mantle),0.0701
CaseKI67_0029.ndpi,Annotation (mantle),0.9938
CaseKI67_0029.ndpi,Annotation (mantle),0.0789
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.0844
CaseKI67_0029.ndpi,Annotation (mantle),0.1079
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0502
CaseKI67_0029.ndpi,Annotation (mantle),0.0853
CaseKI67_0029.ndpi,Annotation (mantle),0.4269
CaseKI67_0029.ndpi,Annotation (mantle),0.0831
CaseKI67_0029.ndpi,Annotation (mantle),0.0671
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),0.0588
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),0.0529
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.0735
CaseKI67_0029.ndpi,Annotation (mantle),0.2664
CaseKI67_0029.ndpi,Annotation (mantle),0.0763
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.0863
CaseKI67_0029.ndpi,Annotation (mantle),0.0748
CaseKI67_0029.ndpi,Annotation (mantle),0.4536
CaseKI67_0029.ndpi,Annotation (mantle),0.071
CaseKI67_0029.ndpi,Annotation (mantle),0.063
CaseKI67_0029.ndpi,Annotation (mantle),0.0576
CaseKI67_0029.ndpi,Annotation (mantle),0.0742
CaseKI67_0029.ndpi,Annotation (mantle),0.3417
CaseKI67_0029.ndpi,Annotation (mantle),0.056
CaseKI67_0029.ndpi,Annotation (mantle),0.4025
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.074
CaseKI67_0029.ndpi,Annotation (mantle),0.0609
CaseKI67_0029.ndpi,Annotation (mantle),0.0857
CaseKI67_0029.ndpi,Annotation (mantle),0.0759
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.082
CaseKI67_0029.ndpi,Annotation (mantle),0.09
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),0.0762
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),0.0658
CaseKI67_0029.ndpi,Annotation (mantle),0.0565
CaseKI67_0029.ndpi,Annotation (mantle),0.0547
CaseKI67_0029.ndpi,Annotation (mantle),0.0894
CaseKI67_0029.ndpi,Annotation (mantle),0.0514
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.0519
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0636
CaseKI67_0029.ndpi,Annotation (mantle),0.0733
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0684
CaseKI67_0029.ndpi,Annotation (mantle),1.4212
CaseKI67_0029.ndpi,Annotation (mantle),0.0804
CaseKI67_0029.ndpi,Annotation (mantle),0.0719
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.0729
CaseKI67_0029.ndpi,Annotation (mantle),0.0625
CaseKI67_0029.ndpi,Annotation (mantle),0.0591
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.0821
CaseKI67_0029.ndpi,Annotation (mantle),0.0393
CaseKI67_0029.ndpi,Annotation (mantle),0.0706
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0634
CaseKI67_0029.ndpi,Annotation (mantle),0.0621
CaseKI67_0029.ndpi,Annotation (mantle),0.0539
CaseKI67_0029.ndpi,Annotation (mantle),0.3597
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),0.0684
CaseKI67_0029.ndpi,Annotation (mantle),1.1537
CaseKI67_0029.ndpi,Annotation (mantle),0.0697
CaseKI67_0029.ndpi,Annotation (mantle),0.058
CaseKI67_0029.ndpi,Annotation (mantle),0.0609
CaseKI67_0029.ndpi,Annotation (mantle),0.0497
CaseKI67_0029.ndpi,Annotation (mantle),0.0717
CaseKI67_0029.ndpi,Annotation (mantle),0.08
CaseKI67_0029.ndpi,Annotation (mantle),0.079
CaseKI67_0029.ndpi,Annotation (mantle),0.0646
CaseKI67_0029.ndpi,Annotation (mantle),0.0893
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0883
CaseKI67_0029.ndpi,Annotation (mantle),0.0644
CaseKI67_0029.ndpi,Annotation (mantle),0.0643
CaseKI67_0029.ndpi,Annotation (mantle),0.0683
CaseKI67_0029.ndpi,Annotation (mantle),0.0602
CaseKI67_0029.ndpi,Annotation (mantle),0.4827
CaseKI67_0029.ndpi,Annotation (mantle),0.0625
CaseKI67_0029.ndpi,Annotation (mantle),0.0679
CaseKI67_0029.ndpi,Annotation (mantle),1.4455
CaseKI67_0029.ndpi,Annotation (mantle),0.0417
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.077
CaseKI67_0029.ndpi,Annotation (mantle),0.0864
CaseKI67_0029.ndpi,Annotation (mantle),1.131
CaseKI67_0029.ndpi,Annotation (mantle),0.112
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.073
CaseKI67_0029.ndpi,Annotation (mantle),0.0739
CaseKI67_0029.ndpi,Annotation (mantle),0.0656
CaseKI67_0029.ndpi,Annotation (mantle),0.2016
CaseKI67_0029.ndpi,Annotation (mantle),0.0854
CaseKI67_0029.ndpi,Annotation (mantle),0.0431
CaseKI67_0029.ndpi,Annotation (mantle),0.062
CaseKI67_0029.ndpi,Annotation (mantle),0.0461
CaseKI67_0029.ndpi,Annotation (mantle),0.0672
CaseKI67_0029.ndpi,Annotation (mantle),0.0428
CaseKI67_0029.ndpi,Annotation (mantle),0.0739
CaseKI67_0029.ndpi,Annotation (mantle),0.0641
CaseKI67_0029.ndpi,Annotation (mantle),0.0847
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.0768
CaseKI67_0029.ndpi,Annotation (mantle),0.0471
CaseKI67_0029.ndpi,Annotation (mantle),0.121
CaseKI67_0029.ndpi,Annotation (mantle),0.0885
CaseKI67_0029.ndpi,Annotation (mantle),0.0558
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0766
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.0573
CaseKI67_0029.ndpi,Annotation (mantle),0.6132
CaseKI67_0029.ndpi,Annotation (mantle),0.0457
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0495
CaseKI67_0029.ndpi,Annotation (mantle),0.0886
CaseKI67_0029.ndpi,Annotation (mantle),0.0669
CaseKI67_0029.ndpi,Annotation (mantle),1.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.051
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0809
CaseKI67_0029.ndpi,Annotation (mantle),0.061
CaseKI67_0029.ndpi,Annotation (mantle),0.0574
CaseKI67_0029.ndpi,Annotation (mantle),0.0714
CaseKI67_0029.ndpi,Annotation (mantle),0.0743
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.076
CaseKI67_0029.ndpi,Annotation (mantle),0.0629
CaseKI67_0029.ndpi,Annotation (mantle),0.0692
CaseKI67_0029.ndpi,Annotation (mantle),0.0669
CaseKI67_0029.ndpi,Annotation (mantle),0.0868
CaseKI67_0029.ndpi,Annotation (mantle),0.0811
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.066
CaseKI67_0029.ndpi,Annotation (mantle),0.0908
CaseKI67_0029.ndpi,Annotation (mantle),0.0626
CaseKI67_0029.ndpi,Annotation (mantle),0.0881
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.0621
CaseKI67_0029.ndpi,Annotation (mantle),0.0899
CaseKI67_0029.ndpi,Annotation (mantle),0.2265
CaseKI67_0029.ndpi,Annotation (mantle),0.092
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0568
CaseKI67_0029.ndpi,Annotation (mantle),0.0845
CaseKI67_0029.ndpi,Annotation (mantle),0.0923
CaseKI67_0029.ndpi,Annotation (mantle),0.0539
CaseKI67_0029.ndpi,Annotation (mantle),0.0716
CaseKI67_0029.ndpi,Annotation (mantle),0.0647
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.168
CaseKI67_0029.ndpi,Annotation (mantle),1.3367
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.0713
CaseKI67_0029.ndpi,Annotation (mantle),0.093
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.07
CaseKI67_0029.ndpi,Annotation (mantle),0.0522
CaseKI67_0029.ndpi,Annotation (mantle),0.299
CaseKI67_0029.ndpi,Annotation (mantle),0.09
CaseKI67_0029.ndpi,Annotation (mantle),0.0694
CaseKI67_0029.ndpi,Annotation (mantle),0.0704
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.0678
CaseKI67_0029.ndpi,Annotation (mantle),0.3274
CaseKI67_0029.ndpi,Annotation (mantle),0.0677
CaseKI67_0029.ndpi,Annotation (mantle),0.0746
CaseKI67_0029.ndpi,Annotation (mantle),0.0772
CaseKI67_0029.ndpi,Annotation (mantle),1.2938
CaseKI67_0029.ndpi,Annotation (mantle),0.0659
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.3389
CaseKI67_0029.ndpi,Annotation (mantle),0.9809
CaseKI67_0029.ndpi,Annotation (mantle),0.1216
CaseKI67_0029.ndpi,Annotation (mantle),1.338
CaseKI67_0029.ndpi,Annotation (mantle),0.1081
CaseKI67_0029.ndpi,Annotation (mantle),0.0619
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.0684
CaseKI67_0029.ndpi,Annotation (mantle),0.6404
CaseKI67_0029.ndpi,Annotation (mantle),0.2459
CaseKI67_0029.ndpi,Annotation (mantle),0.081
CaseKI67_0029.ndpi,Annotation (mantle),0.0772
CaseKI67_0029.ndpi,Annotation (mantle),0.1372
CaseKI67_0029.ndpi,Annotation (mantle),0.0839
CaseKI67_0029.ndpi,Annotation (mantle),0.0723
CaseKI67_0029.ndpi,Annotation (mantle),0.0725
CaseKI67_0029.ndpi,Annotation (mantle),0.0972
CaseKI67_0029.ndpi,Annotation (mantle),0.1011
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0868
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0732
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.2189
CaseKI67_0029.ndpi,Annotation (mantle),0.0894
CaseKI67_0029.ndpi,Annotation (mantle),0.0904
CaseKI67_0029.ndpi,Annotation (mantle),0.0668
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0534
CaseKI67_0029.ndpi,Annotation (mantle),0.0489
CaseKI67_0029.ndpi,Annotation (mantle),0.0941
CaseKI67_0029.ndpi,Annotation (mantle),0.0717
CaseKI67_0029.ndpi,Annotation (mantle),1.1525
CaseKI67_0029.ndpi,Annotation (mantle),0.75
CaseKI67_0029.ndpi,Annotation (mantle),0.0733
CaseKI67_0029.ndpi,Annotation (mantle),1.2298
CaseKI67_0029.ndpi,Annotation (mantle),0.0381
CaseKI67_0029.ndpi,Annotation (mantle),0.0793
CaseKI67_0029.ndpi,Annotation (mantle),0.0549
CaseKI67_0029.ndpi,Annotation (mantle),0.0776
CaseKI67_0029.ndpi,Annotation (mantle),0.0907
CaseKI67_0029.ndpi,Annotation (mantle),0.0676
CaseKI67_0029.ndpi,Annotation (mantle),0.0969
CaseKI67_0029.ndpi,Annotation (mantle),0.0958
CaseKI67_0029.ndpi,Annotation (mantle),0.0458
CaseKI67_0029.ndpi,Annotation (mantle),0.0685
CaseKI67_0029.ndpi,Annotation (mantle),0.064
CaseKI67_0029.ndpi,Annotation (mantle),0.0579
CaseKI67_0029.ndpi,Annotation (mantle),0.0738
CaseKI67_0029.ndpi,Annotation (mantle),0.0691
CaseKI67_0029.ndpi,Annotation (mantle),0.0638
CaseKI67_0029.ndpi,Annotation (mantle),0.0877
CaseKI67_0029.ndpi,Annotation (mantle),0.0936
CaseKI67_0029.ndpi,Annotation (mantle),0.0621
CaseKI67_0029.ndpi,Annotation (mantle),0.0555
CaseKI67_0029.ndpi,Annotation (mantle),0.0638
CaseKI67_0029.ndpi,Annotation (mantle),0.0603
CaseKI67_0029.ndpi,Annotation (mantle),0.0758
CaseKI67_0029.ndpi,Annotation (mantle),1.067
CaseKI67_0029.ndpi,Annotation (mantle),0.0777
CaseKI67_0029.ndpi,Annotation (mantle),0.0571
CaseKI67_0029.ndpi,Annotation (mantle),0.0684
CaseKI67_0029.ndpi,Annotation (mantle),0.067
CaseKI67_0029.ndpi,Annotation (mantle),1.3479
CaseKI67_0029.ndpi,Annotation (mantle),0.0511
CaseKI67_0029.ndpi,Annotation (mantle),0.0632
CaseKI67_0029.ndpi,Annotation (mantle),0.0541
CaseKI67_0029.ndpi,Annotation (mantle),0.058
CaseKI67_0029.ndpi,Annotation (mantle),0.0869
CaseKI67_0029.ndpi,Annotation (mantle),0.0655
CaseKI67_0029.ndpi,Annotation (mantle),0.0633
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),0.0614
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.058
CaseKI67_0029.ndpi,Annotation (mantle),0.0721
CaseKI67_0029.ndpi,Annotation (mantle),0.0645
CaseKI67_0029.ndpi,Annotation (mantle),0.0652
CaseKI67_0029.ndpi,Annotation (mantle),0.0911
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0669
CaseKI67_0029.ndpi,Annotation (mantle),0.1034
CaseKI67_0029.ndpi,Annotation (mantle),0.2305
CaseKI67_0029.ndpi,Annotation (mantle),0.0698
CaseKI67_0029.ndpi,Annotation (mantle),0.3413
CaseKI67_0029.ndpi,Annotation (mantle),0.0596
CaseKI67_0029.ndpi,Annotation (mantle),0.0622
CaseKI67_0029.ndpi,Annotation (mantle),0.0751
CaseKI67_0029.ndpi,Annotation (mantle),0.0795
CaseKI67_0029.ndpi,Annotation (mantle),0.0711
CaseKI67_0029.ndpi,Annotation (mantle),0.0679
CaseKI67_0029.ndpi,Annotation (mantle),0.221
CaseKI67_0029.ndpi,Annotation (mantle),1.2125
CaseKI67_0029.ndpi,Annotation (mantle),0.087
CaseKI67_0029.ndpi,Annotation (mantle),0.0751
CaseKI67_0029.ndpi,Annotation (mantle),0.0612
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.0665
CaseKI67_0029.ndpi,Annotation (mantle),0.0715
CaseKI67_0029.ndpi,Annotation (mantle),0.8619
CaseKI67_0029.ndpi,Annotation (mantle),0.0396
CaseKI67_0029.ndpi,Annotation (mantle),1.3607
CaseKI67_0029.ndpi,Annotation (mantle),0.0459
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.0734
CaseKI67_0029.ndpi,Annotation (mantle),1.2806
CaseKI67_0029.ndpi,Annotation (mantle),0.8835
CaseKI67_0029.ndpi,Annotation (mantle),0.0663
CaseKI67_0029.ndpi,Annotation (mantle),0.0675
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.0871
CaseKI67_0029.ndpi,Annotation (mantle),0.0874
CaseKI67_0029.ndpi,Annotation (mantle),0.0498
CaseKI67_0029.ndpi,Annotation (mantle),1.1113
CaseKI67_0029.ndpi,Annotation (mantle),0.0861
CaseKI67_0029.ndpi,Annotation (mantle),0.0852
CaseKI67_0029.ndpi,Annotation (mantle),0.0685
CaseKI67_0029.ndpi,Annotation (mantle),0.1257
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.091
CaseKI67_0029.ndpi,Annotation (mantle),1.3202
CaseKI67_0029.ndpi,Annotation (mantle),0.0918
CaseKI67_0029.ndpi,Annotation (mantle),0.0607
CaseKI67_0029.ndpi,Annotation (mantle),0.0876
CaseKI67_0029.ndpi,Annotation (mantle),0.0598
CaseKI67_0029.ndpi,Annotation (mantle),0.0953
CaseKI67_0029.ndpi,Annotation (mantle),0.0444
CaseKI67_0029.ndpi,Annotation (mantle),0.124
CaseKI67_0029.ndpi,Annotation (mantle),0.0933
CaseKI67_0029.ndpi,Annotation (mantle),0.0858
CaseKI67_0029.ndpi,Annotation (mantle),0.0725
CaseKI67_0029.ndpi,Annotation (mantle),0.084
CaseKI67_0029.ndpi,Annotation (mantle),0.0799
CaseKI67_0029.ndpi,Annotation (mantle),0.0787
CaseKI67_0029.ndpi,Annotation (mantle),0.0765
CaseKI67_0029.ndpi,Annotation (mantle),0.0555
CaseKI67_0029.ndpi,Annotation (mantle),0.0548
CaseKI67_0029.ndpi,Annotation (mantle),0.0681
CaseKI67_0029.ndpi,Annotation (mantle),1.055
CaseKI67_0029.ndpi,Annotation (mantle),0.5491
CaseKI67_0029.ndpi,Annotation (mantle),0.0973
CaseKI67_0029.ndpi,Annotation (mantle),0.0649
CaseKI67_0029.ndpi,Annotation (mantle),0.0595
CaseKI67_0029.ndpi,Annotation (mantle),0.0873
CaseKI67_0029.ndpi,Annotation (mantle),0.0597
CaseKI67_0029.ndpi,Annotation (mantle),0.0969
CaseKI67_0029.ndpi,Annotation (mantle),0.0779
CaseKI67_0029.ndpi,Annotation (mantle),0.0568
CaseKI67_0029.ndpi,Annotation (mantle),0.0865
CaseKI67_0029.ndpi,Annotation (mantle),0.0781
CaseKI67_0029.ndpi,Annotation (mantle),0.0589
CaseKI67_0029.ndpi,Annotation (mantle),0.0724
CaseKI67_0029.ndpi,Annotation (mantle),0.0654
CaseKI67_0029.ndpi,Annotation (mantle),0.0923
CaseKI67_0029.ndpi,Annotation (mantle),0.0888
CaseKI67_0029.ndpi,Annotation (mantle),0.0736
CaseKI67_0029.ndpi,Annotation (mantle),0.0624
CaseKI67_0029.ndpi,Annotation (mantle),0.0664
CaseKI67_0029.ndpi,Annotation (mantle),0.0611
CaseKI67_0029.ndpi,Annotation (mantle),0.1958
CaseKI67_0029.ndpi,Annotation (mantle),0.0718
CaseKI67_0029.ndpi,Annotation (mantle),0.3032
CaseKI67_0029.ndpi,Annotation (mantle),1.5395
CaseKI67_0029.ndpi,Annotation (mantle),0.0769
CaseKI67_0029.ndpi,Annotation (mantle),0.0472
CaseKI67_0029.ndpi,Annotation (mantle),0.0568
CaseKI67_0029.ndpi,Annotation (mantle),0.0841
CaseKI67_0029.ndpi,Annotation (mantle),0.0712
CaseKI67_0029.ndpi,Annotation (mantle),0.0587
CaseKI67_0029.ndpi,Annotation (mantle),0.6391
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0897
CaseKI67_0029.ndpi,Annotation (mantle),0.0626
CaseKI67_0029.ndpi,Annotation (mantle),0.129
CaseKI67_0029.ndpi,Annotation (mantle),0.0798
CaseKI67_0029.ndpi,Annotation (mantle),0.0882
CaseKI67_0029.ndpi,Annotation (mantle),0.0705
CaseKI67_0029.ndpi,Annotation (mantle),0.0997
CaseKI67_0029.ndpi,Annotation (mantle),0.0959
CaseKI67_0029.ndpi,Annotation (mantle),1.3414
CaseKI67_0029.ndpi,Annotation (mantle),0.6804
CaseKI67_0029.ndpi,Annotation (mantle),0.0731
CaseKI67_0029.ndpi,Annotation (mantle),0.0775
CaseKI67_0029.ndpi,Annotation (mantle),0.0825
CaseKI67_0029.ndpi,Annotation (mantle),0.0501
CaseKI67_0029.ndpi,Annotation (mantle),0.072
CaseKI67_0029.ndpi,Annotation (mantle),1.4566
CaseKI67_0029.ndpi,Annotation (mantle),0.1303
CaseKI67_0029.ndpi,Annotation (mantle),0.4046
CaseKI67_0029.ndpi,Annotation (mantle),0.0797
CaseKI67_0029.ndpi,Annotation (mantle),0.0588
CaseKI67_0029.ndpi,Annotation (mantle),0.1475
CaseKI67_0029.ndpi,Annotation (mantle),0.0695
CaseKI67_0029.ndpi,Annotation (mantle),0.0824
CaseKI67_0029.ndpi,Annotation (mantle),0.0859
CaseKI67_0029.ndpi,Annotation (mantle),0.0657
CaseKI67_0029.ndpi,Annotation (mantle),0.083
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.0615
CaseKI67_0029.ndpi,Annotation (mantle),0.0923
CaseKI67_0029.ndpi,Annotation (mantle),0.0756
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.0562
CaseKI67_0029.ndpi,Annotation (mantle),0.0808
CaseKI67_0029.ndpi,Annotation (mantle),0.1116
CaseKI67_0029.ndpi,Annotation (mantle),0.0832
CaseKI67_0029.ndpi,Annotation (mantle),0.6446
CaseKI67_0029.ndpi,Annotation (mantle),0.1026
CaseKI67_0029.ndpi,Annotation (mantle),0.0875
CaseKI67_0029.ndpi,Annotation (mantle),0.0843
CaseKI67_0029.ndpi,Annotation (mantle),0.0726
CaseKI67_0029.ndpi,Annotation (mantle),0.2493
CaseKI67_0029.ndpi,Annotation (mantle),0.0849
CaseKI67_0029.ndpi,Annotation (mantle),
CaseKI67_0029.ndpi,Annotation (mantle),0.0632
CaseKI67_0029.ndpi,Annotation (mantle),0.0667
CaseKI67_0029.ndpi,Annotation (mantle),0.0623
CaseKI67_0029.ndpi,Annotation (mantle),0.078
CaseKI67_0029.ndpi,Annotation (mantle),0.0571
CaseKI67_0029.ndpi,Annotation (mantle),0.1304
CaseKI67_0029.ndpi,Annotation (mantle),0.0661
CaseKI67_0029.ndpi,Annotation (mantle),0.1015
CaseKI67_0029.ndpi,Annotation (mantle),0.0728
CaseKI67_0029.ndpi,Annotation (mantle),0.4463
