Image,Parent,DAB: Mean
CaseKI67_0090.ndpi,Annotation (mantle),0.0808
CaseKI67_0090.ndpi,Annotation (mantle),0.073
CaseKI67_0090.ndpi,Annotation (mantle),0.0662
CaseKI67_0090.ndpi,Annotation (mantle),0.0725
CaseKI67_0090.ndpi,Annotation (mantle),0.0697
CaseKI67_0090.ndpi,Annotation (mantle),0.1599
CaseKI67_0090.ndpi,Annotation (mantle),0.0867
CaseKI67_0090.ndpi,Annotation (mantle),0.0893
CaseKI67_0090.ndpi,Annotation (mantle),0.0776
CaseKI67_0090.ndpi,Annotation (mantle),0.0767
CaseKI67_0090.ndpi,Annotation (mantle),0.0815
CaseKI67_0090.ndpi,Annotation (mantle),0.0944
CaseKI67_0090.ndpi,Annotation (mantle),0.0622
CaseKI67_0090.ndpi,Annotation (mantle),0.0748
CaseKI67_0090.ndpi,Annotation (mantle),0.0906
CaseKI67_0090.ndpi,Annotation (mantle),0.0708
CaseKI67_0090.ndpi,Annotation (mantle),0.0798
CaseKI67_0090.ndpi,Annotation (mantle),0.0657
CaseKI67_0090.ndpi,Annotation (mantle),0.8162
CaseKI67_0090.ndpi,Annotation (mantle),0.917
CaseKI67_0090.ndpi,Annotation (mantle),0.0891
CaseKI67_0090.ndpi,Annotation (mantle),0.0868
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.0913
CaseKI67_0090.ndpi,Annotation (mantle),0.075
CaseKI67_0090.ndpi,Annotation (mantle),0.0755
CaseKI67_0090.ndpi,Annotation (mantle),0.0721
CaseKI67_0090.ndpi,Annotation (mantle),0.0716
CaseKI67_0090.ndpi,Annotation (mantle),0.0689
CaseKI67_0090.ndpi,Annotation (mantle),0.0728
CaseKI67_0090.ndpi,Annotation (mantle),0.0799
CaseKI67_0090.ndpi,Annotation (mantle),0.0824
CaseKI67_0090.ndpi,Annotation (mantle),0.0769
CaseKI67_0090.ndpi,Annotation (mantle),0.0771
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0767
CaseKI67_0090.ndpi,Annotation (mantle),0.0712
CaseKI67_0090.ndpi,Annotation (mantle),0.0767
CaseKI67_0090.ndpi,Annotation (mantle),0.099
CaseKI67_0090.ndpi,Annotation (mantle),0.0784
CaseKI67_0090.ndpi,Annotation (mantle),0.0586
CaseKI67_0090.ndpi,Annotation (mantle),0.0703
CaseKI67_0090.ndpi,Annotation (mantle),0.0707
CaseKI67_0090.ndpi,Annotation (mantle),0.0748
CaseKI67_0090.ndpi,Annotation (mantle),0.0688
CaseKI67_0090.ndpi,Annotation (mantle),0.0893
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.0773
CaseKI67_0090.ndpi,Annotation (mantle),0.071
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.0871
CaseKI67_0090.ndpi,Annotation (mantle),0.0871
CaseKI67_0090.ndpi,Annotation (mantle),0.0814
CaseKI67_0090.ndpi,Annotation (mantle),0.1171
CaseKI67_0090.ndpi,Annotation (mantle),0.0828
CaseKI67_0090.ndpi,Annotation (mantle),0.4756
CaseKI67_0090.ndpi,Annotation (mantle),0.1329
CaseKI67_0090.ndpi,Annotation (mantle),0.0813
CaseKI67_0090.ndpi,Annotation (mantle),0.0729
CaseKI67_0090.ndpi,Annotation (mantle),0.1683
CaseKI67_0090.ndpi,Annotation (mantle),0.0785
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0924
CaseKI67_0090.ndpi,Annotation (mantle),0.0741
CaseKI67_0090.ndpi,Annotation (mantle),0.0701
CaseKI67_0090.ndpi,Annotation (mantle),0.0696
CaseKI67_0090.ndpi,Annotation (mantle),0.0631
CaseKI67_0090.ndpi,Annotation (mantle),0.0924
CaseKI67_0090.ndpi,Annotation (mantle),0.0607
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.0685
CaseKI67_0090.ndpi,Annotation (mantle),0.0751
CaseKI67_0090.ndpi,Annotation (mantle),0.1592
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0679
CaseKI67_0090.ndpi,Annotation (mantle),0.0672
CaseKI67_0090.ndpi,Annotation (mantle),0.1257
CaseKI67_0090.ndpi,Annotation (mantle),0.0841
CaseKI67_0090.ndpi,Annotation (mantle),0.0753
CaseKI67_0090.ndpi,Annotation (mantle),0.0825
CaseKI67_0090.ndpi,Annotation (mantle),0.0663
CaseKI67_0090.ndpi,Annotation (mantle),0.0642
CaseKI67_0090.ndpi,Annotation (mantle),0.0741
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),0.1025
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.318
CaseKI67_0090.ndpi,Annotation (mantle),0.1051
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0736
CaseKI67_0090.ndpi,Annotation (mantle),0.1198
CaseKI67_0090.ndpi,Annotation (mantle),0.085
CaseKI67_0090.ndpi,Annotation (mantle),0.0638
CaseKI67_0090.ndpi,Annotation (mantle),0.0765
CaseKI67_0090.ndpi,Annotation (mantle),0.883
CaseKI67_0090.ndpi,Annotation (mantle),0.0802
CaseKI67_0090.ndpi,Annotation (mantle),0.9355
CaseKI67_0090.ndpi,Annotation (mantle),0.0755
CaseKI67_0090.ndpi,Annotation (mantle),0.0877
CaseKI67_0090.ndpi,Annotation (mantle),0.0742
CaseKI67_0090.ndpi,Annotation (mantle),0.1568
CaseKI67_0090.ndpi,Annotation (mantle),0.0788
CaseKI67_0090.ndpi,Annotation (mantle),0.9086
CaseKI67_0090.ndpi,Annotation (mantle),0.1449
CaseKI67_0090.ndpi,Annotation (mantle),0.0716
CaseKI67_0090.ndpi,Annotation (mantle),0.0757
CaseKI67_0090.ndpi,Annotation (mantle),0.9316
CaseKI67_0090.ndpi,Annotation (mantle),0.6016
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0542
CaseKI67_0090.ndpi,Annotation (mantle),0.0646
CaseKI67_0090.ndpi,Annotation (mantle),0.2336
CaseKI67_0090.ndpi,Annotation (mantle),0.0938
CaseKI67_0090.ndpi,Annotation (mantle),0.0652
CaseKI67_0090.ndpi,Annotation (mantle),1.0043
CaseKI67_0090.ndpi,Annotation (mantle),0.0653
CaseKI67_0090.ndpi,Annotation (mantle),0.0796
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0503
CaseKI67_0090.ndpi,Annotation (mantle),0.0881
CaseKI67_0090.ndpi,Annotation (mantle),0.097
CaseKI67_0090.ndpi,Annotation (mantle),0.0833
CaseKI67_0090.ndpi,Annotation (mantle),0.0682
CaseKI67_0090.ndpi,Annotation (mantle),0.1607
CaseKI67_0090.ndpi,Annotation (mantle),0.0743
CaseKI67_0090.ndpi,Annotation (mantle),0.0655
CaseKI67_0090.ndpi,Annotation (mantle),0.0845
CaseKI67_0090.ndpi,Annotation (mantle),0.0598
CaseKI67_0090.ndpi,Annotation (mantle),0.0699
CaseKI67_0090.ndpi,Annotation (mantle),0.096
CaseKI67_0090.ndpi,Annotation (mantle),0.0706
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.0683
CaseKI67_0090.ndpi,Annotation (mantle),0.0885
CaseKI67_0090.ndpi,Annotation (mantle),0.0791
CaseKI67_0090.ndpi,Annotation (mantle),0.0692
CaseKI67_0090.ndpi,Annotation (mantle),0.0856
CaseKI67_0090.ndpi,Annotation (mantle),0.0729
CaseKI67_0090.ndpi,Annotation (mantle),0.0709
CaseKI67_0090.ndpi,Annotation (mantle),0.4704
CaseKI67_0090.ndpi,Annotation (mantle),
CaseKI67_0090.ndpi,Annotation (mantle),0.3451
CaseKI67_0090.ndpi,Annotation (mantle),0.078
CaseKI67_0090.ndpi,Annotation (mantle),0.8754
CaseKI67_0090.ndpi,Annotation (mantle),0.2112
CaseKI67_0090.ndpi,Annotation (mantle),0.3903
CaseKI67_0090.ndpi,Annotation (mantle),0.0881
CaseKI67_0090.ndpi,Annotation (mantle),0.1128
CaseKI67_0090.ndpi,Annotation (mantle),0.0832
CaseKI67_0090.ndpi,Annotation (mantle),0.0772
CaseKI67_0090.ndpi,Annotation (mantle),0.0777
CaseKI67_0090.ndpi,Annotation (mantle),0.0826
CaseKI67_0090.ndpi,Annotation (mantle),0.0773
CaseKI67_0090.ndpi,Annotation (mantle),0.0816
CaseKI67_0090.ndpi,Annotation (mantle),0.0822
CaseKI67_0090.ndpi,Annotation (mantle),0.0695
CaseKI67_0090.ndpi,Annotation (mantle),0.0651
CaseKI67_0090.ndpi,Annotation (mantle),0.0798
CaseKI67_0090.ndpi,Annotation (mantle),0.0775
CaseKI67_0090.ndpi,Annotation (mantle),0.0951
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0909
CaseKI67_0090.ndpi,Annotation (mantle),0.0843
CaseKI67_0090.ndpi,Annotation (mantle),0.062
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.3569
CaseKI67_0090.ndpi,Annotation (mantle),0.0726
CaseKI67_0090.ndpi,Annotation (mantle),0.0868
CaseKI67_0090.ndpi,Annotation (mantle),0.3548
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0747
CaseKI67_0090.ndpi,Annotation (mantle),0.08
CaseKI67_0090.ndpi,Annotation (mantle),0.0984
CaseKI67_0090.ndpi,Annotation (mantle),0.0647
CaseKI67_0090.ndpi,Annotation (mantle),0.0719
CaseKI67_0090.ndpi,Annotation (mantle),0.0847
CaseKI67_0090.ndpi,Annotation (mantle),0.8273
CaseKI67_0090.ndpi,Annotation (mantle),0.1702
CaseKI67_0090.ndpi,Annotation (mantle),0.0508
CaseKI67_0090.ndpi,Annotation (mantle),0.2467
CaseKI67_0090.ndpi,Annotation (mantle),0.0991
CaseKI67_0090.ndpi,Annotation (mantle),0.0756
CaseKI67_0090.ndpi,Annotation (mantle),0.074
CaseKI67_0090.ndpi,Annotation (mantle),0.067
CaseKI67_0090.ndpi,Annotation (mantle),0.102
CaseKI67_0090.ndpi,Annotation (mantle),0.12
CaseKI67_0090.ndpi,Annotation (mantle),0.1031
CaseKI67_0090.ndpi,Annotation (mantle),0.315
CaseKI67_0090.ndpi,Annotation (mantle),0.0636
CaseKI67_0090.ndpi,Annotation (mantle),0.071
CaseKI67_0090.ndpi,Annotation (mantle),0.0726
CaseKI67_0090.ndpi,Annotation (mantle),0.0669
CaseKI67_0090.ndpi,Annotation (mantle),0.0805
CaseKI67_0090.ndpi,Annotation (mantle),0.0947
CaseKI67_0090.ndpi,Annotation (mantle),0.085
CaseKI67_0090.ndpi,Annotation (mantle),0.0829
CaseKI67_0090.ndpi,Annotation (mantle),0.1207
CaseKI67_0090.ndpi,Annotation (mantle),0.0578
CaseKI67_0090.ndpi,Annotation (mantle),0.1316
CaseKI67_0090.ndpi,Annotation (mantle),0.2058
CaseKI67_0090.ndpi,Annotation (mantle),0.0743
CaseKI67_0090.ndpi,Annotation (mantle),0.0627
CaseKI67_0090.ndpi,Annotation (mantle),0.1295
CaseKI67_0090.ndpi,Annotation (mantle),0.0728
CaseKI67_0090.ndpi,Annotation (mantle),0.0886
CaseKI67_0090.ndpi,Annotation (mantle),0.19
CaseKI67_0090.ndpi,Annotation (mantle),0.0698
CaseKI67_0090.ndpi,Annotation (mantle),0.0794
CaseKI67_0090.ndpi,Annotation (mantle),0.1469
CaseKI67_0090.ndpi,Annotation (mantle),0.0691
CaseKI67_0090.ndpi,Annotation (mantle),0.0766
CaseKI67_0090.ndpi,Annotation (mantle),0.0595
CaseKI67_0090.ndpi,Annotation (mantle),0.1199
CaseKI67_0090.ndpi,Annotation (mantle),0.2062
CaseKI67_0090.ndpi,Annotation (mantle),0.0718
CaseKI67_0090.ndpi,Annotation (mantle),0.8013
CaseKI67_0090.ndpi,Annotation (mantle),0.087
CaseKI67_0090.ndpi,Annotation (mantle),0.0879
CaseKI67_0090.ndpi,Annotation (mantle),0.0575
CaseKI67_0090.ndpi,Annotation (mantle),0.0817
CaseKI67_0090.ndpi,Annotation (mantle),0.0826
CaseKI67_0090.ndpi,Annotation (mantle),0.0941
CaseKI67_0090.ndpi,Annotation (mantle),0.078
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),0.0606
CaseKI67_0090.ndpi,Annotation (mantle),0.056
CaseKI67_0090.ndpi,Annotation (mantle),0.0851
CaseKI67_0090.ndpi,Annotation (mantle),0.0933
CaseKI67_0090.ndpi,Annotation (mantle),0.0843
CaseKI67_0090.ndpi,Annotation (mantle),0.0834
CaseKI67_0090.ndpi,Annotation (mantle),0.074
CaseKI67_0090.ndpi,Annotation (mantle),0.0592
CaseKI67_0090.ndpi,Annotation (mantle),0.0839
CaseKI67_0090.ndpi,Annotation (mantle),0.0563
CaseKI67_0090.ndpi,Annotation (mantle),0.0543
CaseKI67_0090.ndpi,Annotation (mantle),0.0794
CaseKI67_0090.ndpi,Annotation (mantle),0.0719
CaseKI67_0090.ndpi,Annotation (mantle),0.0718
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.095
CaseKI67_0090.ndpi,Annotation (mantle),0.0654
CaseKI67_0090.ndpi,Annotation (mantle),0.0743
CaseKI67_0090.ndpi,Annotation (mantle),0.0707
CaseKI67_0090.ndpi,Annotation (mantle),0.0962
CaseKI67_0090.ndpi,Annotation (mantle),0.053
CaseKI67_0090.ndpi,Annotation (mantle),1.4227
CaseKI67_0090.ndpi,Annotation (mantle),0.0686
CaseKI67_0090.ndpi,Annotation (mantle),0.0699
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.0561
CaseKI67_0090.ndpi,Annotation (mantle),0.1213
CaseKI67_0090.ndpi,Annotation (mantle),0.0647
CaseKI67_0090.ndpi,Annotation (mantle),0.0844
CaseKI67_0090.ndpi,Annotation (mantle),0.0825
CaseKI67_0090.ndpi,Annotation (mantle),0.0758
CaseKI67_0090.ndpi,Annotation (mantle),0.0717
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0758
CaseKI67_0090.ndpi,Annotation (mantle),0.081
CaseKI67_0090.ndpi,Annotation (mantle),0.0956
CaseKI67_0090.ndpi,Annotation (mantle),0.0834
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.0772
CaseKI67_0090.ndpi,Annotation (mantle),0.0777
CaseKI67_0090.ndpi,Annotation (mantle),0.0701
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),0.069
CaseKI67_0090.ndpi,Annotation (mantle),0.0676
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.0698
CaseKI67_0090.ndpi,Annotation (mantle),0.0544
CaseKI67_0090.ndpi,Annotation (mantle),0.0783
CaseKI67_0090.ndpi,Annotation (mantle),0.0649
CaseKI67_0090.ndpi,Annotation (mantle),0.0731
CaseKI67_0090.ndpi,Annotation (mantle),0.0747
CaseKI67_0090.ndpi,Annotation (mantle),0.0637
CaseKI67_0090.ndpi,Annotation (mantle),0.0836
CaseKI67_0090.ndpi,Annotation (mantle),0.1018
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.0759
CaseKI67_0090.ndpi,Annotation (mantle),0.0736
CaseKI67_0090.ndpi,Annotation (mantle),0.0665
CaseKI67_0090.ndpi,Annotation (mantle),0.0511
CaseKI67_0090.ndpi,Annotation (mantle),0.0859
CaseKI67_0090.ndpi,Annotation (mantle),0.0599
CaseKI67_0090.ndpi,Annotation (mantle),0.0689
CaseKI67_0090.ndpi,Annotation (mantle),0.3136
CaseKI67_0090.ndpi,Annotation (mantle),0.0879
CaseKI67_0090.ndpi,Annotation (mantle),0.0724
CaseKI67_0090.ndpi,Annotation (mantle),0.074
CaseKI67_0090.ndpi,Annotation (mantle),0.0746
CaseKI67_0090.ndpi,Annotation (mantle),0.0603
CaseKI67_0090.ndpi,Annotation (mantle),0.0719
CaseKI67_0090.ndpi,Annotation (mantle),0.0762
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.0772
CaseKI67_0090.ndpi,Annotation (mantle),0.0919
CaseKI67_0090.ndpi,Annotation (mantle),0.0698
CaseKI67_0090.ndpi,Annotation (mantle),0.0848
CaseKI67_0090.ndpi,Annotation (mantle),0.0718
CaseKI67_0090.ndpi,Annotation (mantle),0.0645
CaseKI67_0090.ndpi,Annotation (mantle),0.0756
CaseKI67_0090.ndpi,Annotation (mantle),0.0727
CaseKI67_0090.ndpi,Annotation (mantle),0.0805
CaseKI67_0090.ndpi,Annotation (mantle),0.067
CaseKI67_0090.ndpi,Annotation (mantle),0.7815
CaseKI67_0090.ndpi,Annotation (mantle),0.1543
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.0643
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.0678
CaseKI67_0090.ndpi,Annotation (mantle),0.0687
CaseKI67_0090.ndpi,Annotation (mantle),0.0785
CaseKI67_0090.ndpi,Annotation (mantle),0.0825
CaseKI67_0090.ndpi,Annotation (mantle),0.0725
CaseKI67_0090.ndpi,Annotation (mantle),0.0834
CaseKI67_0090.ndpi,Annotation (mantle),0.0536
CaseKI67_0090.ndpi,Annotation (mantle),0.0638
CaseKI67_0090.ndpi,Annotation (mantle),0.072
CaseKI67_0090.ndpi,Annotation (mantle),0.0787
CaseKI67_0090.ndpi,Annotation (mantle),0.0934
CaseKI67_0090.ndpi,Annotation (mantle),0.093
CaseKI67_0090.ndpi,Annotation (mantle),0.0946
CaseKI67_0090.ndpi,Annotation (mantle),0.0706
CaseKI67_0090.ndpi,Annotation (mantle),0.0793
CaseKI67_0090.ndpi,Annotation (mantle),0.0817
CaseKI67_0090.ndpi,Annotation (mantle),0.0809
CaseKI67_0090.ndpi,Annotation (mantle),0.0703
CaseKI67_0090.ndpi,Annotation (mantle),0.0773
CaseKI67_0090.ndpi,Annotation (mantle),0.0945
CaseKI67_0090.ndpi,Annotation (mantle),0.0659
CaseKI67_0090.ndpi,Annotation (mantle),0.079
CaseKI67_0090.ndpi,Annotation (mantle),0.0919
CaseKI67_0090.ndpi,Annotation (mantle),0.0767
CaseKI67_0090.ndpi,Annotation (mantle),1.3903
CaseKI67_0090.ndpi,Annotation (mantle),0.0659
CaseKI67_0090.ndpi,Annotation (mantle),0.0728
CaseKI67_0090.ndpi,Annotation (mantle),0.0641
CaseKI67_0090.ndpi,Annotation (mantle),0.0795
CaseKI67_0090.ndpi,Annotation (mantle),0.07
CaseKI67_0090.ndpi,Annotation (mantle),0.0641
CaseKI67_0090.ndpi,Annotation (mantle),0.0771
CaseKI67_0090.ndpi,Annotation (mantle),0.0673
CaseKI67_0090.ndpi,Annotation (mantle),0.075
CaseKI67_0090.ndpi,Annotation (mantle),1.0916
CaseKI67_0090.ndpi,Annotation (mantle),0.0819
CaseKI67_0090.ndpi,Annotation (mantle),0.0717
CaseKI67_0090.ndpi,Annotation (mantle),0.0584
CaseKI67_0090.ndpi,Annotation (mantle),0.0958
CaseKI67_0090.ndpi,Annotation (mantle),0.061
CaseKI67_0090.ndpi,Annotation (mantle),0.0769
CaseKI67_0090.ndpi,Annotation (mantle),0.0705
CaseKI67_0090.ndpi,Annotation (mantle),0.0685
CaseKI67_0090.ndpi,Annotation (mantle),0.0629
CaseKI67_0090.ndpi,Annotation (mantle),0.1096
CaseKI67_0090.ndpi,Annotation (mantle),0.0887
CaseKI67_0090.ndpi,Annotation (mantle),0.0754
CaseKI67_0090.ndpi,Annotation (mantle),0.1188
CaseKI67_0090.ndpi,Annotation (mantle),0.1001
CaseKI67_0090.ndpi,Annotation (mantle),0.0665
CaseKI67_0090.ndpi,Annotation (mantle),0.0705
CaseKI67_0090.ndpi,Annotation (mantle),0.054
CaseKI67_0090.ndpi,Annotation (mantle),0.0742
CaseKI67_0090.ndpi,Annotation (mantle),0.0667
CaseKI67_0090.ndpi,Annotation (mantle),0.7591
CaseKI67_0090.ndpi,Annotation (mantle),0.3275
CaseKI67_0090.ndpi,Annotation (mantle),1.1422
CaseKI67_0090.ndpi,Annotation (mantle),0.1207
CaseKI67_0090.ndpi,Annotation (mantle),0.0674
CaseKI67_0090.ndpi,Annotation (mantle),0.0729
CaseKI67_0090.ndpi,Annotation (mantle),0.071
CaseKI67_0090.ndpi,Annotation (mantle),0.0721
CaseKI67_0090.ndpi,Annotation (mantle),0.0802
CaseKI67_0090.ndpi,Annotation (mantle),0.0777
CaseKI67_0090.ndpi,Annotation (mantle),0.1038
CaseKI67_0090.ndpi,Annotation (mantle),0.0747
CaseKI67_0090.ndpi,Annotation (mantle),0.0878
CaseKI67_0090.ndpi,Annotation (mantle),0.0816
CaseKI67_0090.ndpi,Annotation (mantle),0.0508
CaseKI67_0090.ndpi,Annotation (mantle),0.7753
CaseKI67_0090.ndpi,Annotation (mantle),0.0716
CaseKI67_0090.ndpi,Annotation (mantle),0.071
CaseKI67_0090.ndpi,Annotation (mantle),0.0668
CaseKI67_0090.ndpi,Annotation (mantle),0.8202
CaseKI67_0090.ndpi,Annotation (mantle),0.0638
CaseKI67_0090.ndpi,Annotation (mantle),0.0637
CaseKI67_0090.ndpi,Annotation (mantle),0.0775
CaseKI67_0090.ndpi,Annotation (mantle),0.0656
CaseKI67_0090.ndpi,Annotation (mantle),0.07
CaseKI67_0090.ndpi,Annotation (mantle),0.0726
CaseKI67_0090.ndpi,Annotation (mantle),0.0686
CaseKI67_0090.ndpi,Annotation (mantle),0.0946
CaseKI67_0090.ndpi,Annotation (mantle),0.108
CaseKI67_0090.ndpi,Annotation (mantle),0.0728
CaseKI67_0090.ndpi,Annotation (mantle),0.0843
CaseKI67_0090.ndpi,Annotation (mantle),0.0705
CaseKI67_0090.ndpi,Annotation (mantle),0.073
CaseKI67_0090.ndpi,Annotation (mantle),0.0611
CaseKI67_0090.ndpi,Annotation (mantle),0.9673
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.0624
CaseKI67_0090.ndpi,Annotation (mantle),0.0989
CaseKI67_0090.ndpi,Annotation (mantle),0.7242
CaseKI67_0090.ndpi,Annotation (mantle),0.0525
CaseKI67_0090.ndpi,Annotation (mantle),0.245
CaseKI67_0090.ndpi,Annotation (mantle),0.0846
CaseKI67_0090.ndpi,Annotation (mantle),0.079
CaseKI67_0090.ndpi,Annotation (mantle),0.0558
CaseKI67_0090.ndpi,Annotation (mantle),0.0817
CaseKI67_0090.ndpi,Annotation (mantle),0.0744
CaseKI67_0090.ndpi,Annotation (mantle),0.0756
CaseKI67_0090.ndpi,Annotation (mantle),1.2397
CaseKI67_0090.ndpi,Annotation (mantle),0.0823
CaseKI67_0090.ndpi,Annotation (mantle),0.0814
CaseKI67_0090.ndpi,Annotation (mantle),0.0672
CaseKI67_0090.ndpi,Annotation (mantle),0.0822
CaseKI67_0090.ndpi,Annotation (mantle),0.0773
CaseKI67_0090.ndpi,Annotation (mantle),0.0745
CaseKI67_0090.ndpi,Annotation (mantle),0.096
CaseKI67_0090.ndpi,Annotation (mantle),0.0688
CaseKI67_0090.ndpi,Annotation (mantle),0.0873
CaseKI67_0090.ndpi,Annotation (mantle),0.0555
CaseKI67_0090.ndpi,Annotation (mantle),0.0709
CaseKI67_0090.ndpi,Annotation (mantle),0.0788
CaseKI67_0090.ndpi,Annotation (mantle),0.0906
CaseKI67_0090.ndpi,Annotation (mantle),0.115
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.077
CaseKI67_0090.ndpi,Annotation (mantle),0.0806
CaseKI67_0090.ndpi,Annotation (mantle),0.0571
CaseKI67_0090.ndpi,Annotation (mantle),1.5148
CaseKI67_0090.ndpi,Annotation (mantle),0.0595
CaseKI67_0090.ndpi,Annotation (mantle),0.053
CaseKI67_0090.ndpi,Annotation (mantle),0.1064
CaseKI67_0090.ndpi,Annotation (mantle),0.0623
CaseKI67_0090.ndpi,Annotation (mantle),0.0694
CaseKI67_0090.ndpi,Annotation (mantle),0.0927
CaseKI67_0090.ndpi,Annotation (mantle),0.0862
CaseKI67_0090.ndpi,Annotation (mantle),0.0613
CaseKI67_0090.ndpi,Annotation (mantle),0.0679
CaseKI67_0090.ndpi,Annotation (mantle),0.0806
CaseKI67_0090.ndpi,Annotation (mantle),0.0629
CaseKI67_0090.ndpi,Annotation (mantle),0.0765
CaseKI67_0090.ndpi,Annotation (mantle),0.0661
CaseKI67_0090.ndpi,Annotation (mantle),0.1083
CaseKI67_0090.ndpi,Annotation (mantle),0.0643
CaseKI67_0090.ndpi,Annotation (mantle),0.0733
CaseKI67_0090.ndpi,Annotation (mantle),0.0605
CaseKI67_0090.ndpi,Annotation (mantle),0.0619
CaseKI67_0090.ndpi,Annotation (mantle),0.0742
CaseKI67_0090.ndpi,Annotation (mantle),0.0673
CaseKI67_0090.ndpi,Annotation (mantle),0.1848
CaseKI67_0090.ndpi,Annotation (mantle),0.0769
CaseKI67_0090.ndpi,Annotation (mantle),0.0682
CaseKI67_0090.ndpi,Annotation (mantle),0.0693
CaseKI67_0090.ndpi,Annotation (mantle),0.069
CaseKI67_0090.ndpi,Annotation (mantle),0.0911
CaseKI67_0090.ndpi,Annotation (mantle),0.0593
CaseKI67_0090.ndpi,Annotation (mantle),0.0803
CaseKI67_0090.ndpi,Annotation (mantle),0.4865
CaseKI67_0090.ndpi,Annotation (mantle),0.0732
CaseKI67_0090.ndpi,Annotation (mantle),0.0707
CaseKI67_0090.ndpi,Annotation (mantle),0.0566
CaseKI67_0090.ndpi,Annotation (mantle),0.0489
CaseKI67_0090.ndpi,Annotation (mantle),0.0721
CaseKI67_0090.ndpi,Annotation (mantle),0.0962
CaseKI67_0090.ndpi,Annotation (mantle),0.0677
CaseKI67_0090.ndpi,Annotation (mantle),0.0767
CaseKI67_0090.ndpi,Annotation (mantle),0.0663
CaseKI67_0090.ndpi,Annotation (mantle),0.0976
CaseKI67_0090.ndpi,Annotation (mantle),0.0695
CaseKI67_0090.ndpi,Annotation (mantle),0.0688
CaseKI67_0090.ndpi,Annotation (mantle),0.068
CaseKI67_0090.ndpi,Annotation (mantle),0.0801
CaseKI67_0090.ndpi,Annotation (mantle),0.0715
CaseKI67_0090.ndpi,Annotation (mantle),0.0874
CaseKI67_0090.ndpi,Annotation (mantle),0.0677
CaseKI67_0090.ndpi,Annotation (mantle),0.3481
CaseKI67_0090.ndpi,Annotation (mantle),0.0774
CaseKI67_0090.ndpi,Annotation (mantle),0.0684
CaseKI67_0090.ndpi,Annotation (mantle),0.0818
CaseKI67_0090.ndpi,Annotation (mantle),0.0941
