Image,Parent,DAB: Mean
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),0.0216
CaseKI67J_0004.ndpi,Annotation (mantle),0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),0.2418
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0079
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0173
CaseKI67J_0004.ndpi,Annotation (mantle),0.0061
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0175
CaseKI67J_0004.ndpi,Annotation (mantle),0.8662
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),0.006
CaseKI67J_0004.ndpi,Annotation (mantle),0.005
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0236
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0256
CaseKI67J_0004.ndpi,Annotation (mantle),-0.004
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0185
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0172
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),0.2384
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0182
CaseKI67J_0004.ndpi,Annotation (mantle),0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),0.2462
CaseKI67J_0004.ndpi,Annotation (mantle),0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0159
CaseKI67J_0004.ndpi,Annotation (mantle),0.0422
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),0.004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),-0.007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0318
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0285
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0123
CaseKI67J_0004.ndpi,Annotation (mantle),1.3687
CaseKI67J_0004.ndpi,Annotation (mantle),0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0221
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),0.0286
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),0.132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.8617
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),0.007
CaseKI67J_0004.ndpi,Annotation (mantle),0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.3471
CaseKI67J_0004.ndpi,Annotation (mantle),0.0071
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),0.8569
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0282
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0199
CaseKI67J_0004.ndpi,Annotation (mantle),1.4025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.018
CaseKI67J_0004.ndpi,Annotation (mantle),0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0106
CaseKI67J_0004.ndpi,Annotation (mantle),0.0089
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),0.078
CaseKI67J_0004.ndpi,Annotation (mantle),0.0217
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),1.0652
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),0.0319
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0128
CaseKI67J_0004.ndpi,Annotation (mantle),0.9762
CaseKI67J_0004.ndpi,Annotation (mantle),0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0747
CaseKI67J_0004.ndpi,Annotation (mantle),0.0203
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),0.0924
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0004.ndpi,Annotation (mantle),0.3949
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0301
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),0.0498
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0258
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),0.0206
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.011
CaseKI67J_0004.ndpi,Annotation (mantle),0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),0.039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0004.ndpi,Annotation (mantle),0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0369
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0141
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),0.1973
CaseKI67J_0004.ndpi,Annotation (mantle),-0.005
CaseKI67J_0004.ndpi,Annotation (mantle),0.3939
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),0.3168
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),0.0259
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0184
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.4704
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0451
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0204
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0129
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0247
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0004.ndpi,Annotation (mantle),0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),0.0029
CaseKI67J_0004.ndpi,Annotation (mantle),0.0156
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),0.0015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0004.ndpi,Annotation (mantle),0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),0.0058
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0103
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0138
CaseKI67J_0004.ndpi,Annotation (mantle),0.019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0004.ndpi,Annotation (mantle),1.0073
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0004.ndpi,Annotation (mantle),0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),-0.015
CaseKI67J_0004.ndpi,Annotation (mantle),0.0078
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),0.0164
CaseKI67J_0004.ndpi,Annotation (mantle),0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0004.ndpi,Annotation (mantle),0.0091
CaseKI67J_0004.ndpi,Annotation (mantle),0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0155
CaseKI67J_0004.ndpi,Annotation (mantle),0.1094
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0004.ndpi,Annotation (mantle),0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),0
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0086
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),0.0023
CaseKI67J_0004.ndpi,Annotation (mantle),0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0153
CaseKI67J_0004.ndpi,Annotation (mantle),0.0011
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.0043
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0004.ndpi,Annotation (mantle),0.0005
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0176
CaseKI67J_0004.ndpi,Annotation (mantle),0.0021
CaseKI67J_0004.ndpi,Annotation (mantle),1.5331
CaseKI67J_0004.ndpi,Annotation (mantle),0.013
CaseKI67J_0004.ndpi,Annotation (mantle),0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),0.7791
CaseKI67J_0004.ndpi,Annotation (mantle),1.6303
CaseKI67J_0004.ndpi,Annotation (mantle),0.0027
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0201
CaseKI67J_0004.ndpi,Annotation (mantle),-0.02
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),0.0195
CaseKI67J_0004.ndpi,Annotation (mantle),0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0109
CaseKI67J_0004.ndpi,Annotation (mantle),0.1925
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),1.1272
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0104
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0118
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0004.ndpi,Annotation (mantle),0.0114
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0121
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0095
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0039
CaseKI67J_0004.ndpi,Annotation (mantle),0.0334
CaseKI67J_0004.ndpi,Annotation (mantle),0.7951
CaseKI67J_0004.ndpi,Annotation (mantle),1.1329
CaseKI67J_0004.ndpi,Annotation (mantle),-0.012
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0122
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.014
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0197
CaseKI67J_0004.ndpi,Annotation (mantle),0.0002
CaseKI67J_0004.ndpi,Annotation (mantle),0.0124
CaseKI67J_0004.ndpi,Annotation (mantle),0.0019
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0004.ndpi,Annotation (mantle),0.5288
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0187
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0167
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0312
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0125
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0107
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0132
CaseKI67J_0004.ndpi,Annotation (mantle),0.0046
CaseKI67J_0004.ndpi,Annotation (mantle),0.1703
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0126
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0116
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0171
CaseKI67J_0004.ndpi,Annotation (mantle),0.0346
CaseKI67J_0004.ndpi,Annotation (mantle),-0.008
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0227
CaseKI67J_0004.ndpi,Annotation (mantle),0.0137
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0097
CaseKI67J_0004.ndpi,Annotation (mantle),0.6834
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0077
CaseKI67J_0004.ndpi,Annotation (mantle),-0.016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0189
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),0.0213
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0004.ndpi,Annotation (mantle),0.0003
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0094
CaseKI67J_0004.ndpi,Annotation (mantle),0.0521
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0004.ndpi,Annotation (mantle),-0.025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0165
CaseKI67J_0004.ndpi,Annotation (mantle),0.8671
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0009
CaseKI67J_0004.ndpi,Annotation (mantle),0.0024
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0004.ndpi,Annotation (mantle),
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0226
CaseKI67J_0004.ndpi,Annotation (mantle),0.0006
CaseKI67J_0004.ndpi,Annotation (mantle),0.0017
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0131
CaseKI67J_0004.ndpi,Annotation (mantle),1.4622
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0004
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0105
CaseKI67J_0004.ndpi,Annotation (mantle),0.0188
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0065
CaseKI67J_0004.ndpi,Annotation (mantle),0.0179
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0004.ndpi,Annotation (mantle),0.0033
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0152
CaseKI67J_0004.ndpi,Annotation (mantle),0.009
CaseKI67J_0004.ndpi,Annotation (mantle),-0.006
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0191
CaseKI67J_0004.ndpi,Annotation (mantle),0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),0.0025
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0007
CaseKI67J_0004.ndpi,Annotation (mantle),-0.01
CaseKI67J_0004.ndpi,Annotation (mantle),0.0136
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0101
CaseKI67J_0004.ndpi,Annotation (mantle),0.6952
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0158
CaseKI67J_0004.ndpi,Annotation (mantle),0.3644
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0004.ndpi,Annotation (mantle),0.0093
CaseKI67J_0004.ndpi,Annotation (mantle),0.1314
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),0.0036
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0193
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0142
CaseKI67J_0004.ndpi,Annotation (mantle),0.0066
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0108
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0102
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0144
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0235
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0143
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0088
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0004.ndpi,Annotation (mantle),0.0074
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0135
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0075
CaseKI67J_0004.ndpi,Annotation (mantle),0.0145
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0004.ndpi,Annotation (mantle),0.0032
CaseKI67J_0004.ndpi,Annotation (mantle),-0.0013
