Image,Parent,DAB: Mean
CaseKI67_0086.ndpi,Annotation (mantle),0.0369
CaseKI67_0086.ndpi,Annotation (mantle),0.0291
CaseKI67_0086.ndpi,Annotation (mantle),0.0261
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0234
CaseKI67_0086.ndpi,Annotation (mantle),0.0259
CaseKI67_0086.ndpi,Annotation (mantle),0.0351
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.0596
CaseKI67_0086.ndpi,Annotation (mantle),0.0301
CaseKI67_0086.ndpi,Annotation (mantle),0.0231
CaseKI67_0086.ndpi,Annotation (mantle),0.0354
CaseKI67_0086.ndpi,Annotation (mantle),0.02
CaseKI67_0086.ndpi,Annotation (mantle),0.0206
CaseKI67_0086.ndpi,Annotation (mantle),0.0377
CaseKI67_0086.ndpi,Annotation (mantle),0.0472
CaseKI67_0086.ndpi,Annotation (mantle),0.0258
CaseKI67_0086.ndpi,Annotation (mantle),0.021
CaseKI67_0086.ndpi,Annotation (mantle),0.0526
CaseKI67_0086.ndpi,Annotation (mantle),0.0441
CaseKI67_0086.ndpi,Annotation (mantle),0.0493
CaseKI67_0086.ndpi,Annotation (mantle),0.0414
CaseKI67_0086.ndpi,Annotation (mantle),0.0575
CaseKI67_0086.ndpi,Annotation (mantle),0.0487
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0309
CaseKI67_0086.ndpi,Annotation (mantle),0.0279
CaseKI67_0086.ndpi,Annotation (mantle),0.1937
CaseKI67_0086.ndpi,Annotation (mantle),0.0735
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0304
CaseKI67_0086.ndpi,Annotation (mantle),0.0638
CaseKI67_0086.ndpi,Annotation (mantle),0.0205
CaseKI67_0086.ndpi,Annotation (mantle),0.5813
CaseKI67_0086.ndpi,Annotation (mantle),1.0003
CaseKI67_0086.ndpi,Annotation (mantle),0.0844
CaseKI67_0086.ndpi,Annotation (mantle),0.0326
CaseKI67_0086.ndpi,Annotation (mantle),0.452
CaseKI67_0086.ndpi,Annotation (mantle),0.0338
CaseKI67_0086.ndpi,Annotation (mantle),0.0436
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0366
CaseKI67_0086.ndpi,Annotation (mantle),0.1563
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0299
CaseKI67_0086.ndpi,Annotation (mantle),0.6307
CaseKI67_0086.ndpi,Annotation (mantle),0.0472
CaseKI67_0086.ndpi,Annotation (mantle),1.508
CaseKI67_0086.ndpi,Annotation (mantle),0.0324
CaseKI67_0086.ndpi,Annotation (mantle),0.034
CaseKI67_0086.ndpi,Annotation (mantle),0.0355
CaseKI67_0086.ndpi,Annotation (mantle),0.0313
CaseKI67_0086.ndpi,Annotation (mantle),0.0272
CaseKI67_0086.ndpi,Annotation (mantle),0.0273
CaseKI67_0086.ndpi,Annotation (mantle),1.4929
CaseKI67_0086.ndpi,Annotation (mantle),1.2625
CaseKI67_0086.ndpi,Annotation (mantle),0.0408
CaseKI67_0086.ndpi,Annotation (mantle),0.0195
CaseKI67_0086.ndpi,Annotation (mantle),0.0302
CaseKI67_0086.ndpi,Annotation (mantle),0.0215
CaseKI67_0086.ndpi,Annotation (mantle),0.0286
CaseKI67_0086.ndpi,Annotation (mantle),0.0549
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.0268
CaseKI67_0086.ndpi,Annotation (mantle),0.0218
CaseKI67_0086.ndpi,Annotation (mantle),0.0162
CaseKI67_0086.ndpi,Annotation (mantle),0.0279
CaseKI67_0086.ndpi,Annotation (mantle),0.0305
CaseKI67_0086.ndpi,Annotation (mantle),0.0269
CaseKI67_0086.ndpi,Annotation (mantle),0.1034
CaseKI67_0086.ndpi,Annotation (mantle),0.0444
CaseKI67_0086.ndpi,Annotation (mantle),0.0296
CaseKI67_0086.ndpi,Annotation (mantle),0.0177
CaseKI67_0086.ndpi,Annotation (mantle),0.0383
CaseKI67_0086.ndpi,Annotation (mantle),0.0432
CaseKI67_0086.ndpi,Annotation (mantle),0.0508
CaseKI67_0086.ndpi,Annotation (mantle),0.0237
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0302
CaseKI67_0086.ndpi,Annotation (mantle),0.0608
CaseKI67_0086.ndpi,Annotation (mantle),0.0304
CaseKI67_0086.ndpi,Annotation (mantle),1.5663
CaseKI67_0086.ndpi,Annotation (mantle),0.0292
CaseKI67_0086.ndpi,Annotation (mantle),0.0219
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0382
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0678
CaseKI67_0086.ndpi,Annotation (mantle),0.0358
CaseKI67_0086.ndpi,Annotation (mantle),0.0674
CaseKI67_0086.ndpi,Annotation (mantle),0.0406
CaseKI67_0086.ndpi,Annotation (mantle),0.094
CaseKI67_0086.ndpi,Annotation (mantle),0.0209
CaseKI67_0086.ndpi,Annotation (mantle),0.0544
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.0251
CaseKI67_0086.ndpi,Annotation (mantle),0.021
CaseKI67_0086.ndpi,Annotation (mantle),0.0442
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0334
CaseKI67_0086.ndpi,Annotation (mantle),0.2906
CaseKI67_0086.ndpi,Annotation (mantle),0.0304
CaseKI67_0086.ndpi,Annotation (mantle),0.0366
CaseKI67_0086.ndpi,Annotation (mantle),0.0236
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.029
CaseKI67_0086.ndpi,Annotation (mantle),0.0237
CaseKI67_0086.ndpi,Annotation (mantle),0.9582
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.3239
CaseKI67_0086.ndpi,Annotation (mantle),0.018
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.0226
CaseKI67_0086.ndpi,Annotation (mantle),0.032
CaseKI67_0086.ndpi,Annotation (mantle),0.0364
CaseKI67_0086.ndpi,Annotation (mantle),0.0369
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0427
CaseKI67_0086.ndpi,Annotation (mantle),0.0329
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0206
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0508
CaseKI67_0086.ndpi,Annotation (mantle),0.0241
CaseKI67_0086.ndpi,Annotation (mantle),0.0198
CaseKI67_0086.ndpi,Annotation (mantle),0.0184
CaseKI67_0086.ndpi,Annotation (mantle),0.0238
CaseKI67_0086.ndpi,Annotation (mantle),0.0362
CaseKI67_0086.ndpi,Annotation (mantle),0.0725
CaseKI67_0086.ndpi,Annotation (mantle),0.0284
CaseKI67_0086.ndpi,Annotation (mantle),0.0372
CaseKI67_0086.ndpi,Annotation (mantle),0.0096
CaseKI67_0086.ndpi,Annotation (mantle),0.0235
CaseKI67_0086.ndpi,Annotation (mantle),0.1037
CaseKI67_0086.ndpi,Annotation (mantle),1.5699
CaseKI67_0086.ndpi,Annotation (mantle),0.0279
CaseKI67_0086.ndpi,Annotation (mantle),0.0264
CaseKI67_0086.ndpi,Annotation (mantle),0.0482
CaseKI67_0086.ndpi,Annotation (mantle),0.0221
CaseKI67_0086.ndpi,Annotation (mantle),1.7315
CaseKI67_0086.ndpi,Annotation (mantle),0.0282
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.02
CaseKI67_0086.ndpi,Annotation (mantle),0.0312
CaseKI67_0086.ndpi,Annotation (mantle),0.0167
CaseKI67_0086.ndpi,Annotation (mantle),0.0116
CaseKI67_0086.ndpi,Annotation (mantle),0.0187
CaseKI67_0086.ndpi,Annotation (mantle),0.0209
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.0296
CaseKI67_0086.ndpi,Annotation (mantle),0.0431
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.05
CaseKI67_0086.ndpi,Annotation (mantle),0.0341
CaseKI67_0086.ndpi,Annotation (mantle),0.023
CaseKI67_0086.ndpi,Annotation (mantle),0.0192
CaseKI67_0086.ndpi,Annotation (mantle),0.0845
CaseKI67_0086.ndpi,Annotation (mantle),0.1599
CaseKI67_0086.ndpi,Annotation (mantle),0.0239
CaseKI67_0086.ndpi,Annotation (mantle),0.0125
CaseKI67_0086.ndpi,Annotation (mantle),0.0333
CaseKI67_0086.ndpi,Annotation (mantle),0.0208
CaseKI67_0086.ndpi,Annotation (mantle),0.0101
CaseKI67_0086.ndpi,Annotation (mantle),0.0272
CaseKI67_0086.ndpi,Annotation (mantle),0.061
CaseKI67_0086.ndpi,Annotation (mantle),0.0435
CaseKI67_0086.ndpi,Annotation (mantle),0.0359
CaseKI67_0086.ndpi,Annotation (mantle),1.3556
CaseKI67_0086.ndpi,Annotation (mantle),0.0418
CaseKI67_0086.ndpi,Annotation (mantle),0.152
CaseKI67_0086.ndpi,Annotation (mantle),0.0343
CaseKI67_0086.ndpi,Annotation (mantle),1.3504
CaseKI67_0086.ndpi,Annotation (mantle),0.0118
CaseKI67_0086.ndpi,Annotation (mantle),0.0646
CaseKI67_0086.ndpi,Annotation (mantle),0.022
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0574
CaseKI67_0086.ndpi,Annotation (mantle),0.0162
CaseKI67_0086.ndpi,Annotation (mantle),0.0277
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.019
CaseKI67_0086.ndpi,Annotation (mantle),0.0478
CaseKI67_0086.ndpi,Annotation (mantle),0.028
CaseKI67_0086.ndpi,Annotation (mantle),0.0543
CaseKI67_0086.ndpi,Annotation (mantle),0.009
CaseKI67_0086.ndpi,Annotation (mantle),0.0074
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.0124
CaseKI67_0086.ndpi,Annotation (mantle),0.0317
CaseKI67_0086.ndpi,Annotation (mantle),0.0325
CaseKI67_0086.ndpi,Annotation (mantle),0.0186
CaseKI67_0086.ndpi,Annotation (mantle),0.0227
CaseKI67_0086.ndpi,Annotation (mantle),0.0254
CaseKI67_0086.ndpi,Annotation (mantle),0.0424
CaseKI67_0086.ndpi,Annotation (mantle),0.0192
CaseKI67_0086.ndpi,Annotation (mantle),0.034
CaseKI67_0086.ndpi,Annotation (mantle),0.0202
CaseKI67_0086.ndpi,Annotation (mantle),0.0357
CaseKI67_0086.ndpi,Annotation (mantle),0.0343
CaseKI67_0086.ndpi,Annotation (mantle),0.024
CaseKI67_0086.ndpi,Annotation (mantle),0.0216
CaseKI67_0086.ndpi,Annotation (mantle),0.0051
CaseKI67_0086.ndpi,Annotation (mantle),0.0865
CaseKI67_0086.ndpi,Annotation (mantle),0.0258
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.4278
CaseKI67_0086.ndpi,Annotation (mantle),0.042
CaseKI67_0086.ndpi,Annotation (mantle),0.7154
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),0.027
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.4348
CaseKI67_0086.ndpi,Annotation (mantle),0.0286
CaseKI67_0086.ndpi,Annotation (mantle),0.024
CaseKI67_0086.ndpi,Annotation (mantle),0.0244
CaseKI67_0086.ndpi,Annotation (mantle),0.0217
CaseKI67_0086.ndpi,Annotation (mantle),0.0321
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.0284
CaseKI67_0086.ndpi,Annotation (mantle),0.0317
CaseKI67_0086.ndpi,Annotation (mantle),0.0275
CaseKI67_0086.ndpi,Annotation (mantle),0.0443
CaseKI67_0086.ndpi,Annotation (mantle),0.033
CaseKI67_0086.ndpi,Annotation (mantle),0.0769
CaseKI67_0086.ndpi,Annotation (mantle),0.0286
CaseKI67_0086.ndpi,Annotation (mantle),0.0721
CaseKI67_0086.ndpi,Annotation (mantle),0.0218
CaseKI67_0086.ndpi,Annotation (mantle),0.9504
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),0.0231
CaseKI67_0086.ndpi,Annotation (mantle),0.0063
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0204
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0312
CaseKI67_0086.ndpi,Annotation (mantle),0.0332
CaseKI67_0086.ndpi,Annotation (mantle),0.0324
CaseKI67_0086.ndpi,Annotation (mantle),0.0295
CaseKI67_0086.ndpi,Annotation (mantle),1.6587
CaseKI67_0086.ndpi,Annotation (mantle),0.0381
CaseKI67_0086.ndpi,Annotation (mantle),0.2235
CaseKI67_0086.ndpi,Annotation (mantle),0.0214
CaseKI67_0086.ndpi,Annotation (mantle),0.0203
CaseKI67_0086.ndpi,Annotation (mantle),0.0184
CaseKI67_0086.ndpi,Annotation (mantle),0.0163
CaseKI67_0086.ndpi,Annotation (mantle),0.041
CaseKI67_0086.ndpi,Annotation (mantle),0.0222
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0159
CaseKI67_0086.ndpi,Annotation (mantle),0.0242
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0442
CaseKI67_0086.ndpi,Annotation (mantle),0.0247
CaseKI67_0086.ndpi,Annotation (mantle),0.0259
CaseKI67_0086.ndpi,Annotation (mantle),0.0271
CaseKI67_0086.ndpi,Annotation (mantle),0.088
CaseKI67_0086.ndpi,Annotation (mantle),0.0189
CaseKI67_0086.ndpi,Annotation (mantle),0.0216
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.027
CaseKI67_0086.ndpi,Annotation (mantle),0.0376
CaseKI67_0086.ndpi,Annotation (mantle),0.1742
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0253
CaseKI67_0086.ndpi,Annotation (mantle),0.018
CaseKI67_0086.ndpi,Annotation (mantle),0.0621
CaseKI67_0086.ndpi,Annotation (mantle),0.0035
CaseKI67_0086.ndpi,Annotation (mantle),0.0468
CaseKI67_0086.ndpi,Annotation (mantle),1.3598
CaseKI67_0086.ndpi,Annotation (mantle),0.0372
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),1.28
CaseKI67_0086.ndpi,Annotation (mantle),0.0159
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.5094
CaseKI67_0086.ndpi,Annotation (mantle),0.0237
CaseKI67_0086.ndpi,Annotation (mantle),0.0164
CaseKI67_0086.ndpi,Annotation (mantle),0.0273
CaseKI67_0086.ndpi,Annotation (mantle),0.0367
CaseKI67_0086.ndpi,Annotation (mantle),0.0689
CaseKI67_0086.ndpi,Annotation (mantle),0.0844
CaseKI67_0086.ndpi,Annotation (mantle),0.0145
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.0314
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.003
CaseKI67_0086.ndpi,Annotation (mantle),0.039
CaseKI67_0086.ndpi,Annotation (mantle),0.6238
CaseKI67_0086.ndpi,Annotation (mantle),0.0318
CaseKI67_0086.ndpi,Annotation (mantle),0.0254
CaseKI67_0086.ndpi,Annotation (mantle),0.0154
CaseKI67_0086.ndpi,Annotation (mantle),0.0238
CaseKI67_0086.ndpi,Annotation (mantle),0.0193
CaseKI67_0086.ndpi,Annotation (mantle),1.3945
CaseKI67_0086.ndpi,Annotation (mantle),0.0231
CaseKI67_0086.ndpi,Annotation (mantle),1.381
CaseKI67_0086.ndpi,Annotation (mantle),0.0301
CaseKI67_0086.ndpi,Annotation (mantle),0.0184
CaseKI67_0086.ndpi,Annotation (mantle),0.0261
CaseKI67_0086.ndpi,Annotation (mantle),0.017
CaseKI67_0086.ndpi,Annotation (mantle),0.0394
CaseKI67_0086.ndpi,Annotation (mantle),0.0257
CaseKI67_0086.ndpi,Annotation (mantle),1.3643
CaseKI67_0086.ndpi,Annotation (mantle),0.0177
CaseKI67_0086.ndpi,Annotation (mantle),0.0295
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.0323
CaseKI67_0086.ndpi,Annotation (mantle),0.0242
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.1904
CaseKI67_0086.ndpi,Annotation (mantle),0.0267
CaseKI67_0086.ndpi,Annotation (mantle),0.0328
CaseKI67_0086.ndpi,Annotation (mantle),0.0207
CaseKI67_0086.ndpi,Annotation (mantle),0.0684
CaseKI67_0086.ndpi,Annotation (mantle),0.0344
CaseKI67_0086.ndpi,Annotation (mantle),0.0118
CaseKI67_0086.ndpi,Annotation (mantle),0.0336
CaseKI67_0086.ndpi,Annotation (mantle),0.0765
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0183
CaseKI67_0086.ndpi,Annotation (mantle),0.0181
CaseKI67_0086.ndpi,Annotation (mantle),0.0311
CaseKI67_0086.ndpi,Annotation (mantle),0.0181
CaseKI67_0086.ndpi,Annotation (mantle),0.0166
CaseKI67_0086.ndpi,Annotation (mantle),0.0441
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0372
CaseKI67_0086.ndpi,Annotation (mantle),0.0211
CaseKI67_0086.ndpi,Annotation (mantle),0.0242
CaseKI67_0086.ndpi,Annotation (mantle),0.0274
CaseKI67_0086.ndpi,Annotation (mantle),0.0208
CaseKI67_0086.ndpi,Annotation (mantle),0.0095
CaseKI67_0086.ndpi,Annotation (mantle),0.0214
CaseKI67_0086.ndpi,Annotation (mantle),1.3244
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.0276
CaseKI67_0086.ndpi,Annotation (mantle),0.0717
CaseKI67_0086.ndpi,Annotation (mantle),0.0375
CaseKI67_0086.ndpi,Annotation (mantle),0.0279
CaseKI67_0086.ndpi,Annotation (mantle),0.0262
CaseKI67_0086.ndpi,Annotation (mantle),0.0167
CaseKI67_0086.ndpi,Annotation (mantle),0.0189
CaseKI67_0086.ndpi,Annotation (mantle),0.0171
CaseKI67_0086.ndpi,Annotation (mantle),0.0244
CaseKI67_0086.ndpi,Annotation (mantle),0.0429
CaseKI67_0086.ndpi,Annotation (mantle),0.033
CaseKI67_0086.ndpi,Annotation (mantle),0.0193
CaseKI67_0086.ndpi,Annotation (mantle),1.6179
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0298
CaseKI67_0086.ndpi,Annotation (mantle),0.0376
CaseKI67_0086.ndpi,Annotation (mantle),0.8033
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.3028
CaseKI67_0086.ndpi,Annotation (mantle),0.0193
CaseKI67_0086.ndpi,Annotation (mantle),0.0265
CaseKI67_0086.ndpi,Annotation (mantle),0.0643
CaseKI67_0086.ndpi,Annotation (mantle),0.026
CaseKI67_0086.ndpi,Annotation (mantle),0.0358
CaseKI67_0086.ndpi,Annotation (mantle),0.0301
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.0243
CaseKI67_0086.ndpi,Annotation (mantle),0.0174
CaseKI67_0086.ndpi,Annotation (mantle),0.0272
CaseKI67_0086.ndpi,Annotation (mantle),0.0374
CaseKI67_0086.ndpi,Annotation (mantle),0.0223
CaseKI67_0086.ndpi,Annotation (mantle),0.2457
CaseKI67_0086.ndpi,Annotation (mantle),0.045
CaseKI67_0086.ndpi,Annotation (mantle),1.5722
CaseKI67_0086.ndpi,Annotation (mantle),0.0227
CaseKI67_0086.ndpi,Annotation (mantle),1.0857
CaseKI67_0086.ndpi,Annotation (mantle),0.0299
CaseKI67_0086.ndpi,Annotation (mantle),0.0193
CaseKI67_0086.ndpi,Annotation (mantle),0.0238
CaseKI67_0086.ndpi,Annotation (mantle),0.0431
CaseKI67_0086.ndpi,Annotation (mantle),0.0197
CaseKI67_0086.ndpi,Annotation (mantle),0.0833
CaseKI67_0086.ndpi,Annotation (mantle),0.0248
CaseKI67_0086.ndpi,Annotation (mantle),0.0207
CaseKI67_0086.ndpi,Annotation (mantle),0.0285
CaseKI67_0086.ndpi,Annotation (mantle),0.0331
CaseKI67_0086.ndpi,Annotation (mantle),0.0187
CaseKI67_0086.ndpi,Annotation (mantle),0.0278
CaseKI67_0086.ndpi,Annotation (mantle),0.5803
CaseKI67_0086.ndpi,Annotation (mantle),0.04
CaseKI67_0086.ndpi,Annotation (mantle),0.0289
CaseKI67_0086.ndpi,Annotation (mantle),0.0296
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.614
CaseKI67_0086.ndpi,Annotation (mantle),0.0301
CaseKI67_0086.ndpi,Annotation (mantle),0.0279
CaseKI67_0086.ndpi,Annotation (mantle),0.031
CaseKI67_0086.ndpi,Annotation (mantle),0.036
CaseKI67_0086.ndpi,Annotation (mantle),0.0282
CaseKI67_0086.ndpi,Annotation (mantle),0.0273
CaseKI67_0086.ndpi,Annotation (mantle),1.3955
CaseKI67_0086.ndpi,Annotation (mantle),0.0144
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0419
CaseKI67_0086.ndpi,Annotation (mantle),0.0238
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.0591
CaseKI67_0086.ndpi,Annotation (mantle),0.0229
CaseKI67_0086.ndpi,Annotation (mantle),0.0167
CaseKI67_0086.ndpi,Annotation (mantle),0.0508
CaseKI67_0086.ndpi,Annotation (mantle),0.6148
CaseKI67_0086.ndpi,Annotation (mantle),0.0349
CaseKI67_0086.ndpi,Annotation (mantle),0.0208
CaseKI67_0086.ndpi,Annotation (mantle),0.0299
CaseKI67_0086.ndpi,Annotation (mantle),0.0345
CaseKI67_0086.ndpi,Annotation (mantle),0.0271
CaseKI67_0086.ndpi,Annotation (mantle),0.0294
CaseKI67_0086.ndpi,Annotation (mantle),0.0077
CaseKI67_0086.ndpi,Annotation (mantle),0.024
CaseKI67_0086.ndpi,Annotation (mantle),0.0403
CaseKI67_0086.ndpi,Annotation (mantle),0.0283
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.018
CaseKI67_0086.ndpi,Annotation (mantle),0.1726
CaseKI67_0086.ndpi,Annotation (mantle),0.0216
CaseKI67_0086.ndpi,Annotation (mantle),0.0179
CaseKI67_0086.ndpi,Annotation (mantle),0.0116
CaseKI67_0086.ndpi,Annotation (mantle),0.0213
CaseKI67_0086.ndpi,Annotation (mantle),0.0206
CaseKI67_0086.ndpi,Annotation (mantle),0.6734
CaseKI67_0086.ndpi,Annotation (mantle),0.027
CaseKI67_0086.ndpi,Annotation (mantle),0.0232
CaseKI67_0086.ndpi,Annotation (mantle),0.0225
CaseKI67_0086.ndpi,Annotation (mantle),0.0287
CaseKI67_0086.ndpi,Annotation (mantle),0.0366
CaseKI67_0086.ndpi,Annotation (mantle),0.0424
CaseKI67_0086.ndpi,Annotation (mantle),0.0267
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),0.0322
CaseKI67_0086.ndpi,Annotation (mantle),0.0313
CaseKI67_0086.ndpi,Annotation (mantle),0.0085
CaseKI67_0086.ndpi,Annotation (mantle),0.014
CaseKI67_0086.ndpi,Annotation (mantle),0.0188
CaseKI67_0086.ndpi,Annotation (mantle),0.1197
CaseKI67_0086.ndpi,Annotation (mantle),0.0154
CaseKI67_0086.ndpi,Annotation (mantle),0.0133
CaseKI67_0086.ndpi,Annotation (mantle),0.0303
CaseKI67_0086.ndpi,Annotation (mantle),0.9432
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0355
CaseKI67_0086.ndpi,Annotation (mantle),0.0375
CaseKI67_0086.ndpi,Annotation (mantle),0.0155
CaseKI67_0086.ndpi,Annotation (mantle),0.0246
CaseKI67_0086.ndpi,Annotation (mantle),0.0266
CaseKI67_0086.ndpi,Annotation (mantle),0.0364
CaseKI67_0086.ndpi,Annotation (mantle),0.033
CaseKI67_0086.ndpi,Annotation (mantle),0.0153
CaseKI67_0086.ndpi,Annotation (mantle),0.0338
CaseKI67_0086.ndpi,Annotation (mantle),0.0227
CaseKI67_0086.ndpi,Annotation (mantle),0.0192
CaseKI67_0086.ndpi,Annotation (mantle),0.0149
CaseKI67_0086.ndpi,Annotation (mantle),0.0474
CaseKI67_0086.ndpi,Annotation (mantle),0.0103
CaseKI67_0086.ndpi,Annotation (mantle),0.0256
CaseKI67_0086.ndpi,Annotation (mantle),0.0281
CaseKI67_0086.ndpi,Annotation (mantle),1.2615
CaseKI67_0086.ndpi,Annotation (mantle),0.0345
CaseKI67_0086.ndpi,Annotation (mantle),0.0256
CaseKI67_0086.ndpi,Annotation (mantle),0.0445
CaseKI67_0086.ndpi,Annotation (mantle),0.0215
CaseKI67_0086.ndpi,Annotation (mantle),0.0245
CaseKI67_0086.ndpi,Annotation (mantle),0.0233
CaseKI67_0086.ndpi,Annotation (mantle),0.0347
CaseKI67_0086.ndpi,Annotation (mantle),0.0217
CaseKI67_0086.ndpi,Annotation (mantle),0.03
CaseKI67_0086.ndpi,Annotation (mantle),0.0235
CaseKI67_0086.ndpi,Annotation (mantle),0.0184
CaseKI67_0086.ndpi,Annotation (mantle),0.032
