Image,Parent,DAB: Mean
CaseKI67J_0028.ndpi,Annotation (mantle),0.0302
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),0.0019
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),0.0112
CaseKI67J_0028.ndpi,Annotation (mantle),0.0038
CaseKI67J_0028.ndpi,Annotation (mantle),0.0179
CaseKI67J_0028.ndpi,Annotation (mantle),0.0068
CaseKI67J_0028.ndpi,Annotation (mantle),0.0102
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),0.0035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),0.008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),0.0019
CaseKI67J_0028.ndpi,Annotation (mantle),
CaseKI67J_0028.ndpi,Annotation (mantle),0.0072
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0234
CaseKI67J_0028.ndpi,Annotation (mantle),1.133
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.0034
CaseKI67J_0028.ndpi,Annotation (mantle),0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.0098
CaseKI67J_0028.ndpi,Annotation (mantle),0.0021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),0.0133
CaseKI67J_0028.ndpi,Annotation (mantle),0.0018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0004
CaseKI67J_0028.ndpi,Annotation (mantle),0.0076
CaseKI67J_0028.ndpi,Annotation (mantle),0.4042
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),0.026
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0051
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0078
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),0.0075
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.005
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0028.ndpi,Annotation (mantle),0.0031
CaseKI67J_0028.ndpi,Annotation (mantle),0.0032
CaseKI67J_0028.ndpi,Annotation (mantle),0.0348
CaseKI67J_0028.ndpi,Annotation (mantle),0.0017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0061
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.0133
CaseKI67J_0028.ndpi,Annotation (mantle),0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),-0.001
CaseKI67J_0028.ndpi,Annotation (mantle),0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0036
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0007
CaseKI67J_0028.ndpi,Annotation (mantle),0.0059
CaseKI67J_0028.ndpi,Annotation (mantle),0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),0.2467
CaseKI67J_0028.ndpi,Annotation (mantle),0.0052
CaseKI67J_0028.ndpi,Annotation (mantle),0.0092
CaseKI67J_0028.ndpi,Annotation (mantle),0.0036
CaseKI67J_0028.ndpi,Annotation (mantle),0.0427
CaseKI67J_0028.ndpi,Annotation (mantle),0.003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0109
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.5612
CaseKI67J_0028.ndpi,Annotation (mantle),0.0051
CaseKI67J_0028.ndpi,Annotation (mantle),0.0073
CaseKI67J_0028.ndpi,Annotation (mantle),0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.9608
CaseKI67J_0028.ndpi,Annotation (mantle),0.0073
CaseKI67J_0028.ndpi,Annotation (mantle),0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0109
CaseKI67J_0028.ndpi,Annotation (mantle),0.0091
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0044
CaseKI67J_0028.ndpi,Annotation (mantle),0.0086
CaseKI67J_0028.ndpi,Annotation (mantle),0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),0.0018
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0066
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0001
CaseKI67J_0028.ndpi,Annotation (mantle),0.0078
CaseKI67J_0028.ndpi,Annotation (mantle),0.0014
CaseKI67J_0028.ndpi,Annotation (mantle),0.006
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0108
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0135
CaseKI67J_0028.ndpi,Annotation (mantle),0.0031
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.266
CaseKI67J_0028.ndpi,Annotation (mantle),0.0108
CaseKI67J_0028.ndpi,Annotation (mantle),-0.002
CaseKI67J_0028.ndpi,Annotation (mantle),0.0941
CaseKI67J_0028.ndpi,Annotation (mantle),0.0207
CaseKI67J_0028.ndpi,Annotation (mantle),0.0433
CaseKI67J_0028.ndpi,Annotation (mantle),0.0008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.0439
CaseKI67J_0028.ndpi,Annotation (mantle),0.0072
CaseKI67J_0028.ndpi,Annotation (mantle),0.0409
CaseKI67J_0028.ndpi,Annotation (mantle),0.0256
CaseKI67J_0028.ndpi,Annotation (mantle),0.0022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0611
CaseKI67J_0028.ndpi,Annotation (mantle),0.0103
CaseKI67J_0028.ndpi,Annotation (mantle),0.0069
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.0162
CaseKI67J_0028.ndpi,Annotation (mantle),1.6952
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),-0.005
CaseKI67J_0028.ndpi,Annotation (mantle),0.0913
CaseKI67J_0028.ndpi,Annotation (mantle),0.0074
CaseKI67J_0028.ndpi,Annotation (mantle),0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0086
CaseKI67J_0028.ndpi,Annotation (mantle),0.0032
CaseKI67J_0028.ndpi,Annotation (mantle),0.0088
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0791
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.6798
CaseKI67J_0028.ndpi,Annotation (mantle),0.0099
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0028.ndpi,Annotation (mantle),0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.0033
CaseKI67J_0028.ndpi,Annotation (mantle),-0.001
CaseKI67J_0028.ndpi,Annotation (mantle),0.0065
CaseKI67J_0028.ndpi,Annotation (mantle),0.003
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0047
CaseKI67J_0028.ndpi,Annotation (mantle),0.0009
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0022
CaseKI67J_0028.ndpi,Annotation (mantle),0.0028
CaseKI67J_0028.ndpi,Annotation (mantle),0.1748
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0004
CaseKI67J_0028.ndpi,Annotation (mantle),0.0016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0725
CaseKI67J_0028.ndpi,Annotation (mantle),
CaseKI67J_0028.ndpi,Annotation (mantle),0.0117
CaseKI67J_0028.ndpi,Annotation (mantle),0.0337
CaseKI67J_0028.ndpi,Annotation (mantle),0.0162
CaseKI67J_0028.ndpi,Annotation (mantle),0.0299
CaseKI67J_0028.ndpi,Annotation (mantle),0.6645
CaseKI67J_0028.ndpi,Annotation (mantle),1.499
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0193
CaseKI67J_0028.ndpi,Annotation (mantle),0.0207
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0171
CaseKI67J_0028.ndpi,Annotation (mantle),0.0147
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.0157
CaseKI67J_0028.ndpi,Annotation (mantle),0.012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),0.0146
CaseKI67J_0028.ndpi,Annotation (mantle),0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.0028
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.981
CaseKI67J_0028.ndpi,Annotation (mantle),0.014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0017
CaseKI67J_0028.ndpi,Annotation (mantle),0.009
CaseKI67J_0028.ndpi,Annotation (mantle),0.0094
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0057
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0148
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0095
CaseKI67J_0028.ndpi,Annotation (mantle),0.0269
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0198
CaseKI67J_0028.ndpi,Annotation (mantle),0.0076
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.0192
CaseKI67J_0028.ndpi,Annotation (mantle),0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.0047
CaseKI67J_0028.ndpi,Annotation (mantle),0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.0041
CaseKI67J_0028.ndpi,Annotation (mantle),0.0108
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0132
CaseKI67J_0028.ndpi,Annotation (mantle),0.2936
CaseKI67J_0028.ndpi,Annotation (mantle),0.016
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.0167
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),0.0064
CaseKI67J_0028.ndpi,Annotation (mantle),0.0165
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.0112
CaseKI67J_0028.ndpi,Annotation (mantle),0.029
CaseKI67J_0028.ndpi,Annotation (mantle),0.0168
CaseKI67J_0028.ndpi,Annotation (mantle),0.0011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0277
CaseKI67J_0028.ndpi,Annotation (mantle),0.0851
CaseKI67J_0028.ndpi,Annotation (mantle),0.0164
CaseKI67J_0028.ndpi,Annotation (mantle),0.012
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0101
CaseKI67J_0028.ndpi,Annotation (mantle),0.0035
CaseKI67J_0028.ndpi,Annotation (mantle),1.333
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.1917
CaseKI67J_0028.ndpi,Annotation (mantle),0.0045
CaseKI67J_0028.ndpi,Annotation (mantle),0.0153
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0317
CaseKI67J_0028.ndpi,Annotation (mantle),0.0049
CaseKI67J_0028.ndpi,Annotation (mantle),0.0109
CaseKI67J_0028.ndpi,Annotation (mantle),0.0783
CaseKI67J_0028.ndpi,Annotation (mantle),0.0155
CaseKI67J_0028.ndpi,Annotation (mantle),0.021
CaseKI67J_0028.ndpi,Annotation (mantle),0.0206
CaseKI67J_0028.ndpi,Annotation (mantle),0.0374
CaseKI67J_0028.ndpi,Annotation (mantle),1.4731
CaseKI67J_0028.ndpi,Annotation (mantle),0.0279
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.0084
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0404
CaseKI67J_0028.ndpi,Annotation (mantle),0.0078
CaseKI67J_0028.ndpi,Annotation (mantle),0.0313
CaseKI67J_0028.ndpi,Annotation (mantle),0.0132
CaseKI67J_0028.ndpi,Annotation (mantle),0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0285
CaseKI67J_0028.ndpi,Annotation (mantle),0.0156
CaseKI67J_0028.ndpi,Annotation (mantle),0.0195
CaseKI67J_0028.ndpi,Annotation (mantle),0.6419
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0136
CaseKI67J_0028.ndpi,Annotation (mantle),0.0366
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.0056
CaseKI67J_0028.ndpi,Annotation (mantle),0.0135
CaseKI67J_0028.ndpi,Annotation (mantle),0.0181
CaseKI67J_0028.ndpi,Annotation (mantle),0.2745
CaseKI67J_0028.ndpi,Annotation (mantle),0.0239
CaseKI67J_0028.ndpi,Annotation (mantle),0.0122
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0161
CaseKI67J_0028.ndpi,Annotation (mantle),0.0154
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0179
CaseKI67J_0028.ndpi,Annotation (mantle),0.0114
CaseKI67J_0028.ndpi,Annotation (mantle),0.0192
CaseKI67J_0028.ndpi,Annotation (mantle),0.0167
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.0104
CaseKI67J_0028.ndpi,Annotation (mantle),0.0112
CaseKI67J_0028.ndpi,Annotation (mantle),0.0125
CaseKI67J_0028.ndpi,Annotation (mantle),0.013
CaseKI67J_0028.ndpi,Annotation (mantle),0.0067
CaseKI67J_0028.ndpi,Annotation (mantle),0.0289
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0139
CaseKI67J_0028.ndpi,Annotation (mantle),0.0316
CaseKI67J_0028.ndpi,Annotation (mantle),0.0063
CaseKI67J_0028.ndpi,Annotation (mantle),0.0288
CaseKI67J_0028.ndpi,Annotation (mantle),0.0099
CaseKI67J_0028.ndpi,Annotation (mantle),0.0137
CaseKI67J_0028.ndpi,Annotation (mantle),0.0172
CaseKI67J_0028.ndpi,Annotation (mantle),0.0077
CaseKI67J_0028.ndpi,Annotation (mantle),0.0457
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0028.ndpi,Annotation (mantle),0.0158
CaseKI67J_0028.ndpi,Annotation (mantle),0.0238
CaseKI67J_0028.ndpi,Annotation (mantle),0.0126
CaseKI67J_0028.ndpi,Annotation (mantle),0.9695
CaseKI67J_0028.ndpi,Annotation (mantle),0.0152
CaseKI67J_0028.ndpi,Annotation (mantle),0.0085
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0087
CaseKI67J_0028.ndpi,Annotation (mantle),0.0289
CaseKI67J_0028.ndpi,Annotation (mantle),0.0108
CaseKI67J_0028.ndpi,Annotation (mantle),0.0201
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.0186
CaseKI67J_0028.ndpi,Annotation (mantle),0.0256
CaseKI67J_0028.ndpi,Annotation (mantle),0.0218
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.0187
CaseKI67J_0028.ndpi,Annotation (mantle),0.0759
CaseKI67J_0028.ndpi,Annotation (mantle),0.0062
CaseKI67J_0028.ndpi,Annotation (mantle),0.0149
CaseKI67J_0028.ndpi,Annotation (mantle),0.023
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.0127
CaseKI67J_0028.ndpi,Annotation (mantle),0.0261
CaseKI67J_0028.ndpi,Annotation (mantle),0.0451
CaseKI67J_0028.ndpi,Annotation (mantle),0.0143
CaseKI67J_0028.ndpi,Annotation (mantle),1.9386
CaseKI67J_0028.ndpi,Annotation (mantle),0.027
CaseKI67J_0028.ndpi,Annotation (mantle),0.0244
CaseKI67J_0028.ndpi,Annotation (mantle),0.0213
CaseKI67J_0028.ndpi,Annotation (mantle),0.0107
CaseKI67J_0028.ndpi,Annotation (mantle),0.0136
CaseKI67J_0028.ndpi,Annotation (mantle),0.031
CaseKI67J_0028.ndpi,Annotation (mantle),0.0118
CaseKI67J_0028.ndpi,Annotation (mantle),0.2402
CaseKI67J_0028.ndpi,Annotation (mantle),0.0259
CaseKI67J_0028.ndpi,Annotation (mantle),0.0199
CaseKI67J_0028.ndpi,Annotation (mantle),0.018
CaseKI67J_0028.ndpi,Annotation (mantle),0.0164
CaseKI67J_0028.ndpi,Annotation (mantle),0.0241
CaseKI67J_0028.ndpi,Annotation (mantle),0.0267
CaseKI67J_0028.ndpi,Annotation (mantle),0.0205
CaseKI67J_0028.ndpi,Annotation (mantle),0.0518
CaseKI67J_0028.ndpi,Annotation (mantle),0.0265
CaseKI67J_0028.ndpi,Annotation (mantle),0.0174
CaseKI67J_0028.ndpi,Annotation (mantle),0.0188
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0152
CaseKI67J_0028.ndpi,Annotation (mantle),0.0171
CaseKI67J_0028.ndpi,Annotation (mantle),0.0221
CaseKI67J_0028.ndpi,Annotation (mantle),0.026
CaseKI67J_0028.ndpi,Annotation (mantle),0.2381
CaseKI67J_0028.ndpi,Annotation (mantle),0.0131
CaseKI67J_0028.ndpi,Annotation (mantle),0.8019
CaseKI67J_0028.ndpi,Annotation (mantle),0.0159
CaseKI67J_0028.ndpi,Annotation (mantle),0.0248
CaseKI67J_0028.ndpi,Annotation (mantle),0.0231
CaseKI67J_0028.ndpi,Annotation (mantle),
CaseKI67J_0028.ndpi,Annotation (mantle),0.0256
CaseKI67J_0028.ndpi,Annotation (mantle),1.5912
CaseKI67J_0028.ndpi,Annotation (mantle),0.0274
CaseKI67J_0028.ndpi,Annotation (mantle),0.0165
CaseKI67J_0028.ndpi,Annotation (mantle),0.0273
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0222
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0302
CaseKI67J_0028.ndpi,Annotation (mantle),0.0116
CaseKI67J_0028.ndpi,Annotation (mantle),0.0247
CaseKI67J_0028.ndpi,Annotation (mantle),0.0284
CaseKI67J_0028.ndpi,Annotation (mantle),0.0214
CaseKI67J_0028.ndpi,Annotation (mantle),1.1158
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),
CaseKI67J_0028.ndpi,Annotation (mantle),0.0455
CaseKI67J_0028.ndpi,Annotation (mantle),0.0193
CaseKI67J_0028.ndpi,Annotation (mantle),0.0196
CaseKI67J_0028.ndpi,Annotation (mantle),0.0191
CaseKI67J_0028.ndpi,Annotation (mantle),0.0238
CaseKI67J_0028.ndpi,Annotation (mantle),0.0106
CaseKI67J_0028.ndpi,Annotation (mantle),0.0195
CaseKI67J_0028.ndpi,Annotation (mantle),1.4382
CaseKI67J_0028.ndpi,Annotation (mantle),0.0203
CaseKI67J_0028.ndpi,Annotation (mantle),0.0261
CaseKI67J_0028.ndpi,Annotation (mantle),0.0166
CaseKI67J_0028.ndpi,Annotation (mantle),0.0198
CaseKI67J_0028.ndpi,Annotation (mantle),0.0165
CaseKI67J_0028.ndpi,Annotation (mantle),0.02
CaseKI67J_0028.ndpi,Annotation (mantle),0.0384
CaseKI67J_0028.ndpi,Annotation (mantle),0.015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0229
CaseKI67J_0028.ndpi,Annotation (mantle),0.0191
CaseKI67J_0028.ndpi,Annotation (mantle),0.0216
CaseKI67J_0028.ndpi,Annotation (mantle),0.0264
CaseKI67J_0028.ndpi,Annotation (mantle),0.0141
CaseKI67J_0028.ndpi,Annotation (mantle),0.0226
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.014
CaseKI67J_0028.ndpi,Annotation (mantle),0.0151
CaseKI67J_0028.ndpi,Annotation (mantle),0.0115
CaseKI67J_0028.ndpi,Annotation (mantle),0.0194
CaseKI67J_0028.ndpi,Annotation (mantle),0.0145
CaseKI67J_0028.ndpi,Annotation (mantle),0.0283
CaseKI67J_0028.ndpi,Annotation (mantle),0.027
CaseKI67J_0028.ndpi,Annotation (mantle),0.0311
CaseKI67J_0028.ndpi,Annotation (mantle),1.2714
CaseKI67J_0028.ndpi,Annotation (mantle),0.0296
CaseKI67J_0028.ndpi,Annotation (mantle),0.0249
CaseKI67J_0028.ndpi,Annotation (mantle),0.0245
CaseKI67J_0028.ndpi,Annotation (mantle),0.0364
CaseKI67J_0028.ndpi,Annotation (mantle),0.0228
CaseKI67J_0028.ndpi,Annotation (mantle),0.0006
CaseKI67J_0028.ndpi,Annotation (mantle),0.122
CaseKI67J_0028.ndpi,Annotation (mantle),0.0045
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0028.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0028.ndpi,Annotation (mantle),0.0121
CaseKI67J_0028.ndpi,Annotation (mantle),0.0206
CaseKI67J_0028.ndpi,Annotation (mantle),0.0182
CaseKI67J_0028.ndpi,Annotation (mantle),0.0073
CaseKI67J_0028.ndpi,Annotation (mantle),0.0096
CaseKI67J_0028.ndpi,Annotation (mantle),0.035
CaseKI67J_0028.ndpi,Annotation (mantle),0.0221
CaseKI67J_0028.ndpi,Annotation (mantle),0.0039
CaseKI67J_0028.ndpi,Annotation (mantle),0.0046
CaseKI67J_0028.ndpi,Annotation (mantle),0.011
CaseKI67J_0028.ndpi,Annotation (mantle),0.0223
CaseKI67J_0028.ndpi,Annotation (mantle),0.3132
CaseKI67J_0028.ndpi,Annotation (mantle),0.0129
CaseKI67J_0028.ndpi,Annotation (mantle),0.0183
CaseKI67J_0028.ndpi,Annotation (mantle),0.0119
CaseKI67J_0028.ndpi,Annotation (mantle),0.0136
CaseKI67J_0028.ndpi,Annotation (mantle),0.0186
CaseKI67J_0028.ndpi,Annotation (mantle),0.0031
CaseKI67J_0028.ndpi,Annotation (mantle),0.0169
CaseKI67J_0028.ndpi,Annotation (mantle),0.0111
CaseKI67J_0028.ndpi,Annotation (mantle),0.0173
CaseKI67J_0028.ndpi,Annotation (mantle),0.0227
CaseKI67J_0028.ndpi,Annotation (mantle),0.024
CaseKI67J_0028.ndpi,Annotation (mantle),0.0179
CaseKI67J_0028.ndpi,Annotation (mantle),0.3175
CaseKI67J_0028.ndpi,Annotation (mantle),0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.0269
CaseKI67J_0028.ndpi,Annotation (mantle),0.0055
CaseKI67J_0028.ndpi,Annotation (mantle),0.023
CaseKI67J_0028.ndpi,Annotation (mantle),0.008
CaseKI67J_0028.ndpi,Annotation (mantle),0.0067
CaseKI67J_0028.ndpi,Annotation (mantle),0.0089
CaseKI67J_0028.ndpi,Annotation (mantle),0.0128
CaseKI67J_0028.ndpi,Annotation (mantle),0.0147
CaseKI67J_0028.ndpi,Annotation (mantle),0.01
CaseKI67J_0028.ndpi,Annotation (mantle),0.0215
CaseKI67J_0028.ndpi,Annotation (mantle),0.017
CaseKI67J_0028.ndpi,Annotation (mantle),0.0122
