Image,Parent,DAB: Mean
CaseKI67J_0005.ndpi,Annotation (mantle),0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0298
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.011
CaseKI67J_0005.ndpi,Annotation (mantle),0.0475
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),0.0123
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0888
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0128
CaseKI67J_0005.ndpi,Annotation (mantle),0.0132
CaseKI67J_0005.ndpi,Annotation (mantle),0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0154
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0061
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0013
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.4085
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),1.3356
CaseKI67J_0005.ndpi,Annotation (mantle),0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0005.ndpi,Annotation (mantle),0.0413
CaseKI67J_0005.ndpi,Annotation (mantle),0.0029
CaseKI67J_0005.ndpi,Annotation (mantle),0.0023
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),1.6989
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0057
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0196
CaseKI67J_0005.ndpi,Annotation (mantle),0.0364
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),1.2155
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0085
CaseKI67J_0005.ndpi,Annotation (mantle),0
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),0.0126
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0091
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),0.0048
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0157
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),1.6084
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.0007
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0055
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),0.013
CaseKI67J_0005.ndpi,Annotation (mantle),0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0005.ndpi,Annotation (mantle),1.3498
CaseKI67J_0005.ndpi,Annotation (mantle),0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0062
CaseKI67J_0005.ndpi,Annotation (mantle),1.5954
CaseKI67J_0005.ndpi,Annotation (mantle),0.0298
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0049
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0084
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0076
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),1.4764
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0081
CaseKI67J_0005.ndpi,Annotation (mantle),0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0314
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0078
CaseKI67J_0005.ndpi,Annotation (mantle),0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0127
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0108
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.0371
CaseKI67J_0005.ndpi,Annotation (mantle),1.5098
CaseKI67J_0005.ndpi,Annotation (mantle),0.0238
CaseKI67J_0005.ndpi,Annotation (mantle),0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),1.1287
CaseKI67J_0005.ndpi,Annotation (mantle),0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.9453
CaseKI67J_0005.ndpi,Annotation (mantle),0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0051
CaseKI67J_0005.ndpi,Annotation (mantle),0.0294
CaseKI67J_0005.ndpi,Annotation (mantle),0.0508
CaseKI67J_0005.ndpi,Annotation (mantle),0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0178
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),0.0019
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0098
CaseKI67J_0005.ndpi,Annotation (mantle),0.0314
CaseKI67J_0005.ndpi,Annotation (mantle),0.0134
CaseKI67J_0005.ndpi,Annotation (mantle),0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0068
CaseKI67J_0005.ndpi,Annotation (mantle),0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),0.0212
CaseKI67J_0005.ndpi,Annotation (mantle),0.0457
CaseKI67J_0005.ndpi,Annotation (mantle),0.0384
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),0.5891
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),1.4213
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),1.5582
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0031
CaseKI67J_0005.ndpi,Annotation (mantle),0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),1.3598
CaseKI67J_0005.ndpi,Annotation (mantle),0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),0.0101
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),0.0026
CaseKI67J_0005.ndpi,Annotation (mantle),0.0096
CaseKI67J_0005.ndpi,Annotation (mantle),0.0094
CaseKI67J_0005.ndpi,Annotation (mantle),0.0075
CaseKI67J_0005.ndpi,Annotation (mantle),0.0093
CaseKI67J_0005.ndpi,Annotation (mantle),0.0052
CaseKI67J_0005.ndpi,Annotation (mantle),0.0415
CaseKI67J_0005.ndpi,Annotation (mantle),1.0457
CaseKI67J_0005.ndpi,Annotation (mantle),0.0418
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0175
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.0313
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),0.0106
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),0.0478
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.007
CaseKI67J_0005.ndpi,Annotation (mantle),0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),0.0162
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),0.0292
CaseKI67J_0005.ndpi,Annotation (mantle),0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0185
CaseKI67J_0005.ndpi,Annotation (mantle),0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),0.0419
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0092
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0168
CaseKI67J_0005.ndpi,Annotation (mantle),0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),0.0158
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0082
CaseKI67J_0005.ndpi,Annotation (mantle),-0.017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0236
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0056
CaseKI67J_0005.ndpi,Annotation (mantle),0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),1.176
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0069
CaseKI67J_0005.ndpi,Annotation (mantle),0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),1.0882
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),0.0164
CaseKI67J_0005.ndpi,Annotation (mantle),0.0099
CaseKI67J_0005.ndpi,Annotation (mantle),-0.008
CaseKI67J_0005.ndpi,Annotation (mantle),0.0091
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),1.117
CaseKI67J_0005.ndpi,Annotation (mantle),0.0117
CaseKI67J_0005.ndpi,Annotation (mantle),-0.005
CaseKI67J_0005.ndpi,Annotation (mantle),0.017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0083
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0042
CaseKI67J_0005.ndpi,Annotation (mantle),0.0097
CaseKI67J_0005.ndpi,Annotation (mantle),0.012
CaseKI67J_0005.ndpi,Annotation (mantle),-0.023
CaseKI67J_0005.ndpi,Annotation (mantle),1.5314
CaseKI67J_0005.ndpi,Annotation (mantle),0.01
CaseKI67J_0005.ndpi,Annotation (mantle),0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.0784
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0064
CaseKI67J_0005.ndpi,Annotation (mantle),0.0059
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),0.022
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0425
CaseKI67J_0005.ndpi,Annotation (mantle),0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),1.3472
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0119
CaseKI67J_0005.ndpi,Annotation (mantle),0.0298
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),0.052
CaseKI67J_0005.ndpi,Annotation (mantle),1.6431
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0034
CaseKI67J_0005.ndpi,Annotation (mantle),0.0184
CaseKI67J_0005.ndpi,Annotation (mantle),0.8278
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0074
CaseKI67J_0005.ndpi,Annotation (mantle),0.0693
CaseKI67J_0005.ndpi,Annotation (mantle),0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.04
CaseKI67J_0005.ndpi,Annotation (mantle),0.0235
CaseKI67J_0005.ndpi,Annotation (mantle),0.003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0142
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.004
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0072
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),0.2671
CaseKI67J_0005.ndpi,Annotation (mantle),0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),0.0109
CaseKI67J_0005.ndpi,Annotation (mantle),0.0176
CaseKI67J_0005.ndpi,Annotation (mantle),0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0009
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0113
CaseKI67J_0005.ndpi,Annotation (mantle),0.0107
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0087
CaseKI67J_0005.ndpi,Annotation (mantle),0.0215
CaseKI67J_0005.ndpi,Annotation (mantle),0.0174
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0005.ndpi,Annotation (mantle),-0.014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0124
CaseKI67J_0005.ndpi,Annotation (mantle),0.0066
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0112
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0005.ndpi,Annotation (mantle),0.002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0148
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0133
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),0.0999
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0005.ndpi,Annotation (mantle),0.0079
CaseKI67J_0005.ndpi,Annotation (mantle),0.0008
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0003
CaseKI67J_0005.ndpi,Annotation (mantle),0.0004
CaseKI67J_0005.ndpi,Annotation (mantle),1.3434
CaseKI67J_0005.ndpi,Annotation (mantle),0.022
CaseKI67J_0005.ndpi,Annotation (mantle),1.6676
CaseKI67J_0005.ndpi,Annotation (mantle),0.0988
CaseKI67J_0005.ndpi,Annotation (mantle),0.0707
CaseKI67J_0005.ndpi,Annotation (mantle),0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.0021
CaseKI67J_0005.ndpi,Annotation (mantle),0.0232
CaseKI67J_0005.ndpi,Annotation (mantle),0.0036
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0053
CaseKI67J_0005.ndpi,Annotation (mantle),0.0033
CaseKI67J_0005.ndpi,Annotation (mantle),0.1326
CaseKI67J_0005.ndpi,Annotation (mantle),0.0037
CaseKI67J_0005.ndpi,Annotation (mantle),0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),0.0005
CaseKI67J_0005.ndpi,Annotation (mantle),0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),0.0086
CaseKI67J_0005.ndpi,Annotation (mantle),0.032
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0147
CaseKI67J_0005.ndpi,Annotation (mantle),0.0038
CaseKI67J_0005.ndpi,Annotation (mantle),0.0209
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0005.ndpi,Annotation (mantle),0.0028
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.0244
CaseKI67J_0005.ndpi,Annotation (mantle),0.0305
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0139
CaseKI67J_0005.ndpi,Annotation (mantle),0.0054
CaseKI67J_0005.ndpi,Annotation (mantle),
CaseKI67J_0005.ndpi,Annotation (mantle),0.8444
CaseKI67J_0005.ndpi,Annotation (mantle),0.0146
CaseKI67J_0005.ndpi,Annotation (mantle),0.0045
CaseKI67J_0005.ndpi,Annotation (mantle),0.0351
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0115
CaseKI67J_0005.ndpi,Annotation (mantle),0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0015
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0067
CaseKI67J_0005.ndpi,Annotation (mantle),0.0085
CaseKI67J_0005.ndpi,Annotation (mantle),0.0017
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0183
CaseKI67J_0005.ndpi,Annotation (mantle),0.0071
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0046
CaseKI67J_0005.ndpi,Annotation (mantle),0.0024
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0161
CaseKI67J_0005.ndpi,Annotation (mantle),-0.006
CaseKI67J_0005.ndpi,Annotation (mantle),0.0131
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0025
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0044
CaseKI67J_0005.ndpi,Annotation (mantle),-0
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0214
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0149
CaseKI67J_0005.ndpi,Annotation (mantle),0.0006
CaseKI67J_0005.ndpi,Annotation (mantle),0.016
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0137
CaseKI67J_0005.ndpi,Annotation (mantle),0.0804
CaseKI67J_0005.ndpi,Annotation (mantle),0.2999
CaseKI67J_0005.ndpi,Annotation (mantle),0.5286
CaseKI67J_0005.ndpi,Annotation (mantle),0.0648
CaseKI67J_0005.ndpi,Annotation (mantle),0.0073
CaseKI67J_0005.ndpi,Annotation (mantle),0.0224
CaseKI67J_0005.ndpi,Annotation (mantle),0.0225
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),1.2549
CaseKI67J_0005.ndpi,Annotation (mantle),0.0575
CaseKI67J_0005.ndpi,Annotation (mantle),0.0205
CaseKI67J_0005.ndpi,Annotation (mantle),0.0412
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0063
CaseKI67J_0005.ndpi,Annotation (mantle),0.0274
CaseKI67J_0005.ndpi,Annotation (mantle),0.1555
CaseKI67J_0005.ndpi,Annotation (mantle),1.5086
CaseKI67J_0005.ndpi,Annotation (mantle),0.0251
CaseKI67J_0005.ndpi,Annotation (mantle),0.0547
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0005.ndpi,Annotation (mantle),0.8514
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0005.ndpi,Annotation (mantle),0.0362
CaseKI67J_0005.ndpi,Annotation (mantle),0.0216
CaseKI67J_0005.ndpi,Annotation (mantle),0.0694
CaseKI67J_0005.ndpi,Annotation (mantle),0.0217
CaseKI67J_0005.ndpi,Annotation (mantle),0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.0129
CaseKI67J_0005.ndpi,Annotation (mantle),0.0241
CaseKI67J_0005.ndpi,Annotation (mantle),0.7176
CaseKI67J_0005.ndpi,Annotation (mantle),0
CaseKI67J_0005.ndpi,Annotation (mantle),0.061
CaseKI67J_0005.ndpi,Annotation (mantle),0.0343
CaseKI67J_0005.ndpi,Annotation (mantle),1.502
CaseKI67J_0005.ndpi,Annotation (mantle),0.0065
CaseKI67J_0005.ndpi,Annotation (mantle),0.0292
CaseKI67J_0005.ndpi,Annotation (mantle),0.0289
CaseKI67J_0005.ndpi,Annotation (mantle),0.9088
CaseKI67J_0005.ndpi,Annotation (mantle),0.0508
CaseKI67J_0005.ndpi,Annotation (mantle),1.3549
CaseKI67J_0005.ndpi,Annotation (mantle),0.0332
CaseKI67J_0005.ndpi,Annotation (mantle),0.0426
CaseKI67J_0005.ndpi,Annotation (mantle),0.0192
CaseKI67J_0005.ndpi,Annotation (mantle),0.0503
CaseKI67J_0005.ndpi,Annotation (mantle),0.0262
CaseKI67J_0005.ndpi,Annotation (mantle),0.0144
CaseKI67J_0005.ndpi,Annotation (mantle),0.024
CaseKI67J_0005.ndpi,Annotation (mantle),0.0316
CaseKI67J_0005.ndpi,Annotation (mantle),1.0844
CaseKI67J_0005.ndpi,Annotation (mantle),0.0354
CaseKI67J_0005.ndpi,Annotation (mantle),0.0039
CaseKI67J_0005.ndpi,Annotation (mantle),0.0432
CaseKI67J_0005.ndpi,Annotation (mantle),0.0181
CaseKI67J_0005.ndpi,Annotation (mantle),-0.0151
CaseKI67J_0005.ndpi,Annotation (mantle),0.0261
CaseKI67J_0005.ndpi,Annotation (mantle),0.0522
CaseKI67J_0005.ndpi,Annotation (mantle),0.0424
CaseKI67J_0005.ndpi,Annotation (mantle),0.0389
CaseKI67J_0005.ndpi,Annotation (mantle),0.0241
CaseKI67J_0005.ndpi,Annotation (mantle),0.0188
CaseKI67J_0005.ndpi,Annotation (mantle),1.3069
