Image,Parent,DAB: Mean
CaseKI67_0042.ndpi,Annotation (mantle),0.2372
CaseKI67_0042.ndpi,Annotation (mantle),0.9493
CaseKI67_0042.ndpi,Annotation (mantle),0.164
CaseKI67_0042.ndpi,Annotation (mantle),0.1825
CaseKI67_0042.ndpi,Annotation (mantle),0.3326
CaseKI67_0042.ndpi,Annotation (mantle),0.8581
CaseKI67_0042.ndpi,Annotation (mantle),0.5188
CaseKI67_0042.ndpi,Annotation (mantle),0.9562
CaseKI67_0042.ndpi,Annotation (mantle),0.2259
CaseKI67_0042.ndpi,Annotation (mantle),0.3031
CaseKI67_0042.ndpi,Annotation (mantle),0.1278
CaseKI67_0042.ndpi,Annotation (mantle),0.4441
CaseKI67_0042.ndpi,Annotation (mantle),1.3702
CaseKI67_0042.ndpi,Annotation (mantle),1.715
CaseKI67_0042.ndpi,Annotation (mantle),1.1461
CaseKI67_0042.ndpi,Annotation (mantle),0.2231
CaseKI67_0042.ndpi,Annotation (mantle),0.1952
CaseKI67_0042.ndpi,Annotation (mantle),1.4302
CaseKI67_0042.ndpi,Annotation (mantle),1.4309
CaseKI67_0042.ndpi,Annotation (mantle),0.2718
CaseKI67_0042.ndpi,Annotation (mantle),1.2642
CaseKI67_0042.ndpi,Annotation (mantle),0.4647
CaseKI67_0042.ndpi,Annotation (mantle),0.2407
CaseKI67_0042.ndpi,Annotation (mantle),1.2479
CaseKI67_0042.ndpi,Annotation (mantle),0.1873
CaseKI67_0042.ndpi,Annotation (mantle),0.4394
CaseKI67_0042.ndpi,Annotation (mantle),0.2813
CaseKI67_0042.ndpi,Annotation (mantle),1.2946
CaseKI67_0042.ndpi,Annotation (mantle),0.4715
CaseKI67_0042.ndpi,Annotation (mantle),0.441
CaseKI67_0042.ndpi,Annotation (mantle),1.1965
CaseKI67_0042.ndpi,Annotation (mantle),0.2982
CaseKI67_0042.ndpi,Annotation (mantle),0.2205
CaseKI67_0042.ndpi,Annotation (mantle),0.3962
CaseKI67_0042.ndpi,Annotation (mantle),0.1759
CaseKI67_0042.ndpi,Annotation (mantle),0.6113
CaseKI67_0042.ndpi,Annotation (mantle),0.2045
CaseKI67_0042.ndpi,Annotation (mantle),1.2167
CaseKI67_0042.ndpi,Annotation (mantle),0.6732
CaseKI67_0042.ndpi,Annotation (mantle),0.1608
CaseKI67_0042.ndpi,Annotation (mantle),0.258
CaseKI67_0042.ndpi,Annotation (mantle),0.4184
CaseKI67_0042.ndpi,Annotation (mantle),0.1723
CaseKI67_0042.ndpi,Annotation (mantle),0.1777
CaseKI67_0042.ndpi,Annotation (mantle),1.4
CaseKI67_0042.ndpi,Annotation (mantle),0.1024
CaseKI67_0042.ndpi,Annotation (mantle),0.0781
CaseKI67_0042.ndpi,Annotation (mantle),0.5376
CaseKI67_0042.ndpi,Annotation (mantle),0.4436
CaseKI67_0042.ndpi,Annotation (mantle),0.2798
CaseKI67_0042.ndpi,Annotation (mantle),0.2769
CaseKI67_0042.ndpi,Annotation (mantle),0.0976
CaseKI67_0042.ndpi,Annotation (mantle),0.6966
CaseKI67_0042.ndpi,Annotation (mantle),0.0961
CaseKI67_0042.ndpi,Annotation (mantle),0.1306
CaseKI67_0042.ndpi,Annotation (mantle),0.0699
CaseKI67_0042.ndpi,Annotation (mantle),0.3102
CaseKI67_0042.ndpi,Annotation (mantle),0.3008
CaseKI67_0042.ndpi,Annotation (mantle),0.2504
CaseKI67_0042.ndpi,Annotation (mantle),0.294
CaseKI67_0042.ndpi,Annotation (mantle),0.5354
CaseKI67_0042.ndpi,Annotation (mantle),1.0802
CaseKI67_0042.ndpi,Annotation (mantle),0.2286
CaseKI67_0042.ndpi,Annotation (mantle),0.1026
CaseKI67_0042.ndpi,Annotation (mantle),0.6815
CaseKI67_0042.ndpi,Annotation (mantle),0.7153
CaseKI67_0042.ndpi,Annotation (mantle),0.2464
CaseKI67_0042.ndpi,Annotation (mantle),0.3779
CaseKI67_0042.ndpi,Annotation (mantle),0.1294
CaseKI67_0042.ndpi,Annotation (mantle),1.0942
CaseKI67_0042.ndpi,Annotation (mantle),0.2327
CaseKI67_0042.ndpi,Annotation (mantle),0.1462
CaseKI67_0042.ndpi,Annotation (mantle),0.1455
CaseKI67_0042.ndpi,Annotation (mantle),0.4428
CaseKI67_0042.ndpi,Annotation (mantle),0.1244
CaseKI67_0042.ndpi,Annotation (mantle),0.2051
CaseKI67_0042.ndpi,Annotation (mantle),0.1639
CaseKI67_0042.ndpi,Annotation (mantle),1.0321
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1062
CaseKI67_0042.ndpi,Annotation (mantle),0.9121
CaseKI67_0042.ndpi,Annotation (mantle),0.192
CaseKI67_0042.ndpi,Annotation (mantle),0.2021
CaseKI67_0042.ndpi,Annotation (mantle),0.3625
CaseKI67_0042.ndpi,Annotation (mantle),0.3194
CaseKI67_0042.ndpi,Annotation (mantle),0.1825
CaseKI67_0042.ndpi,Annotation (mantle),0.1632
CaseKI67_0042.ndpi,Annotation (mantle),0.1226
CaseKI67_0042.ndpi,Annotation (mantle),0.2804
CaseKI67_0042.ndpi,Annotation (mantle),0.1138
CaseKI67_0042.ndpi,Annotation (mantle),0.1999
CaseKI67_0042.ndpi,Annotation (mantle),0.5465
CaseKI67_0042.ndpi,Annotation (mantle),0.0927
CaseKI67_0042.ndpi,Annotation (mantle),0.2104
CaseKI67_0042.ndpi,Annotation (mantle),0.1022
CaseKI67_0042.ndpi,Annotation (mantle),0.1612
CaseKI67_0042.ndpi,Annotation (mantle),0.2033
CaseKI67_0042.ndpi,Annotation (mantle),0.339
CaseKI67_0042.ndpi,Annotation (mantle),0.143
CaseKI67_0042.ndpi,Annotation (mantle),0.1665
CaseKI67_0042.ndpi,Annotation (mantle),0.1357
CaseKI67_0042.ndpi,Annotation (mantle),0.1015
CaseKI67_0042.ndpi,Annotation (mantle),0.883
CaseKI67_0042.ndpi,Annotation (mantle),0.28
CaseKI67_0042.ndpi,Annotation (mantle),0.1283
CaseKI67_0042.ndpi,Annotation (mantle),0.1392
CaseKI67_0042.ndpi,Annotation (mantle),0.9344
CaseKI67_0042.ndpi,Annotation (mantle),0.1976
CaseKI67_0042.ndpi,Annotation (mantle),0.2369
CaseKI67_0042.ndpi,Annotation (mantle),0.1037
CaseKI67_0042.ndpi,Annotation (mantle),0.1265
CaseKI67_0042.ndpi,Annotation (mantle),0.1525
CaseKI67_0042.ndpi,Annotation (mantle),0.0743
CaseKI67_0042.ndpi,Annotation (mantle),0.2078
CaseKI67_0042.ndpi,Annotation (mantle),0.1004
CaseKI67_0042.ndpi,Annotation (mantle),0.1533
CaseKI67_0042.ndpi,Annotation (mantle),0.1312
CaseKI67_0042.ndpi,Annotation (mantle),0.2161
CaseKI67_0042.ndpi,Annotation (mantle),0.5511
CaseKI67_0042.ndpi,Annotation (mantle),0.1364
CaseKI67_0042.ndpi,Annotation (mantle),0.1679
CaseKI67_0042.ndpi,Annotation (mantle),0.1218
CaseKI67_0042.ndpi,Annotation (mantle),0.1095
CaseKI67_0042.ndpi,Annotation (mantle),0.1503
CaseKI67_0042.ndpi,Annotation (mantle),0.1914
CaseKI67_0042.ndpi,Annotation (mantle),0.1709
CaseKI67_0042.ndpi,Annotation (mantle),0.1617
CaseKI67_0042.ndpi,Annotation (mantle),0.1933
CaseKI67_0042.ndpi,Annotation (mantle),0.1487
CaseKI67_0042.ndpi,Annotation (mantle),0.1675
CaseKI67_0042.ndpi,Annotation (mantle),0.1428
CaseKI67_0042.ndpi,Annotation (mantle),0.3137
CaseKI67_0042.ndpi,Annotation (mantle),0.1735
CaseKI67_0042.ndpi,Annotation (mantle),0.1738
CaseKI67_0042.ndpi,Annotation (mantle),0.2183
CaseKI67_0042.ndpi,Annotation (mantle),0.2189
CaseKI67_0042.ndpi,Annotation (mantle),0.2382
CaseKI67_0042.ndpi,Annotation (mantle),0.5892
CaseKI67_0042.ndpi,Annotation (mantle),1.7534
CaseKI67_0042.ndpi,Annotation (mantle),0.2418
CaseKI67_0042.ndpi,Annotation (mantle),0.6061
CaseKI67_0042.ndpi,Annotation (mantle),0.3808
CaseKI67_0042.ndpi,Annotation (mantle),0.1871
CaseKI67_0042.ndpi,Annotation (mantle),0.1556
CaseKI67_0042.ndpi,Annotation (mantle),0.3453
CaseKI67_0042.ndpi,Annotation (mantle),0.1676
CaseKI67_0042.ndpi,Annotation (mantle),0.2453
CaseKI67_0042.ndpi,Annotation (mantle),0.141
CaseKI67_0042.ndpi,Annotation (mantle),0.1665
CaseKI67_0042.ndpi,Annotation (mantle),0.4052
CaseKI67_0042.ndpi,Annotation (mantle),0.1709
CaseKI67_0042.ndpi,Annotation (mantle),0.1444
CaseKI67_0042.ndpi,Annotation (mantle),0.269
CaseKI67_0042.ndpi,Annotation (mantle),0.2335
CaseKI67_0042.ndpi,Annotation (mantle),0.3941
CaseKI67_0042.ndpi,Annotation (mantle),0.6955
CaseKI67_0042.ndpi,Annotation (mantle),0.2458
CaseKI67_0042.ndpi,Annotation (mantle),0.1531
CaseKI67_0042.ndpi,Annotation (mantle),0.2101
CaseKI67_0042.ndpi,Annotation (mantle),0.1261
CaseKI67_0042.ndpi,Annotation (mantle),0.1722
CaseKI67_0042.ndpi,Annotation (mantle),1.8694
CaseKI67_0042.ndpi,Annotation (mantle),1.289
CaseKI67_0042.ndpi,Annotation (mantle),0.5063
CaseKI67_0042.ndpi,Annotation (mantle),1.0698
CaseKI67_0042.ndpi,Annotation (mantle),0.4376
CaseKI67_0042.ndpi,Annotation (mantle),0.2532
CaseKI67_0042.ndpi,Annotation (mantle),0.1671
CaseKI67_0042.ndpi,Annotation (mantle),0.2546
CaseKI67_0042.ndpi,Annotation (mantle),0.343
CaseKI67_0042.ndpi,Annotation (mantle),0.2665
CaseKI67_0042.ndpi,Annotation (mantle),0.36
CaseKI67_0042.ndpi,Annotation (mantle),0.4281
CaseKI67_0042.ndpi,Annotation (mantle),0.3095
CaseKI67_0042.ndpi,Annotation (mantle),0.187
CaseKI67_0042.ndpi,Annotation (mantle),1.1014
CaseKI67_0042.ndpi,Annotation (mantle),0.1588
CaseKI67_0042.ndpi,Annotation (mantle),0.2611
CaseKI67_0042.ndpi,Annotation (mantle),1.1515
CaseKI67_0042.ndpi,Annotation (mantle),0.2112
CaseKI67_0042.ndpi,Annotation (mantle),0.1319
CaseKI67_0042.ndpi,Annotation (mantle),0.187
CaseKI67_0042.ndpi,Annotation (mantle),0.2947
CaseKI67_0042.ndpi,Annotation (mantle),0.1375
CaseKI67_0042.ndpi,Annotation (mantle),0.2155
CaseKI67_0042.ndpi,Annotation (mantle),0.1999
CaseKI67_0042.ndpi,Annotation (mantle),0.1592
CaseKI67_0042.ndpi,Annotation (mantle),0.2562
CaseKI67_0042.ndpi,Annotation (mantle),1.4712
CaseKI67_0042.ndpi,Annotation (mantle),0.2607
CaseKI67_0042.ndpi,Annotation (mantle),0.1206
CaseKI67_0042.ndpi,Annotation (mantle),0.2977
CaseKI67_0042.ndpi,Annotation (mantle),0.1496
CaseKI67_0042.ndpi,Annotation (mantle),0.4488
CaseKI67_0042.ndpi,Annotation (mantle),0.5018
CaseKI67_0042.ndpi,Annotation (mantle),0.2533
CaseKI67_0042.ndpi,Annotation (mantle),0.2179
CaseKI67_0042.ndpi,Annotation (mantle),0.2422
CaseKI67_0042.ndpi,Annotation (mantle),0.1873
CaseKI67_0042.ndpi,Annotation (mantle),0.1867
CaseKI67_0042.ndpi,Annotation (mantle),0.1889
CaseKI67_0042.ndpi,Annotation (mantle),0.1668
CaseKI67_0042.ndpi,Annotation (mantle),0.1838
CaseKI67_0042.ndpi,Annotation (mantle),0.1614
CaseKI67_0042.ndpi,Annotation (mantle),0.3154
CaseKI67_0042.ndpi,Annotation (mantle),0.2018
CaseKI67_0042.ndpi,Annotation (mantle),0.2948
CaseKI67_0042.ndpi,Annotation (mantle),0.1331
CaseKI67_0042.ndpi,Annotation (mantle),0.2311
CaseKI67_0042.ndpi,Annotation (mantle),0.356
CaseKI67_0042.ndpi,Annotation (mantle),0.1896
CaseKI67_0042.ndpi,Annotation (mantle),0.413
CaseKI67_0042.ndpi,Annotation (mantle),0.2202
CaseKI67_0042.ndpi,Annotation (mantle),0.1314
CaseKI67_0042.ndpi,Annotation (mantle),0.1658
CaseKI67_0042.ndpi,Annotation (mantle),0.2036
CaseKI67_0042.ndpi,Annotation (mantle),0.2617
CaseKI67_0042.ndpi,Annotation (mantle),0.7948
CaseKI67_0042.ndpi,Annotation (mantle),0.2789
CaseKI67_0042.ndpi,Annotation (mantle),0.1766
CaseKI67_0042.ndpi,Annotation (mantle),1.459
CaseKI67_0042.ndpi,Annotation (mantle),0.3983
CaseKI67_0042.ndpi,Annotation (mantle),1.1092
CaseKI67_0042.ndpi,Annotation (mantle),0.3662
CaseKI67_0042.ndpi,Annotation (mantle),0.2096
CaseKI67_0042.ndpi,Annotation (mantle),0.1565
CaseKI67_0042.ndpi,Annotation (mantle),0.2831
CaseKI67_0042.ndpi,Annotation (mantle),0.1602
CaseKI67_0042.ndpi,Annotation (mantle),0.1609
CaseKI67_0042.ndpi,Annotation (mantle),0.1605
CaseKI67_0042.ndpi,Annotation (mantle),0.3811
CaseKI67_0042.ndpi,Annotation (mantle),0.3939
CaseKI67_0042.ndpi,Annotation (mantle),0.1485
CaseKI67_0042.ndpi,Annotation (mantle),0.1509
CaseKI67_0042.ndpi,Annotation (mantle),0.1989
CaseKI67_0042.ndpi,Annotation (mantle),0.192
CaseKI67_0042.ndpi,Annotation (mantle),0.575
CaseKI67_0042.ndpi,Annotation (mantle),0.8749
CaseKI67_0042.ndpi,Annotation (mantle),0.2316
CaseKI67_0042.ndpi,Annotation (mantle),0.222
CaseKI67_0042.ndpi,Annotation (mantle),0.2725
CaseKI67_0042.ndpi,Annotation (mantle),0.2811
CaseKI67_0042.ndpi,Annotation (mantle),1.5329
CaseKI67_0042.ndpi,Annotation (mantle),0.1627
CaseKI67_0042.ndpi,Annotation (mantle),0.4179
CaseKI67_0042.ndpi,Annotation (mantle),0.2365
CaseKI67_0042.ndpi,Annotation (mantle),0.1953
CaseKI67_0042.ndpi,Annotation (mantle),1.3728
CaseKI67_0042.ndpi,Annotation (mantle),0.2024
CaseKI67_0042.ndpi,Annotation (mantle),0.1913
CaseKI67_0042.ndpi,Annotation (mantle),0.2361
CaseKI67_0042.ndpi,Annotation (mantle),0.2877
CaseKI67_0042.ndpi,Annotation (mantle),0.2669
CaseKI67_0042.ndpi,Annotation (mantle),0.4059
CaseKI67_0042.ndpi,Annotation (mantle),1.1838
CaseKI67_0042.ndpi,Annotation (mantle),0.2135
CaseKI67_0042.ndpi,Annotation (mantle),0.1973
CaseKI67_0042.ndpi,Annotation (mantle),0.2484
CaseKI67_0042.ndpi,Annotation (mantle),0.2015
CaseKI67_0042.ndpi,Annotation (mantle),0.1948
CaseKI67_0042.ndpi,Annotation (mantle),0.1813
CaseKI67_0042.ndpi,Annotation (mantle),0.2297
CaseKI67_0042.ndpi,Annotation (mantle),0.2037
CaseKI67_0042.ndpi,Annotation (mantle),0.3328
CaseKI67_0042.ndpi,Annotation (mantle),0.2546
CaseKI67_0042.ndpi,Annotation (mantle),0.2939
CaseKI67_0042.ndpi,Annotation (mantle),0.6253
CaseKI67_0042.ndpi,Annotation (mantle),1.1134
CaseKI67_0042.ndpi,Annotation (mantle),0.2663
CaseKI67_0042.ndpi,Annotation (mantle),0.4547
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1969
CaseKI67_0042.ndpi,Annotation (mantle),0.241
CaseKI67_0042.ndpi,Annotation (mantle),0.1952
CaseKI67_0042.ndpi,Annotation (mantle),0.596
CaseKI67_0042.ndpi,Annotation (mantle),0.1671
CaseKI67_0042.ndpi,Annotation (mantle),0.1457
CaseKI67_0042.ndpi,Annotation (mantle),0.2237
CaseKI67_0042.ndpi,Annotation (mantle),1.0034
CaseKI67_0042.ndpi,Annotation (mantle),0.3843
CaseKI67_0042.ndpi,Annotation (mantle),1.2426
CaseKI67_0042.ndpi,Annotation (mantle),0.1564
CaseKI67_0042.ndpi,Annotation (mantle),0.1671
CaseKI67_0042.ndpi,Annotation (mantle),0.857
CaseKI67_0042.ndpi,Annotation (mantle),0.5055
CaseKI67_0042.ndpi,Annotation (mantle),0.6561
CaseKI67_0042.ndpi,Annotation (mantle),0.523
CaseKI67_0042.ndpi,Annotation (mantle),0.2268
CaseKI67_0042.ndpi,Annotation (mantle),0.9357
CaseKI67_0042.ndpi,Annotation (mantle),0.735
CaseKI67_0042.ndpi,Annotation (mantle),0.2683
CaseKI67_0042.ndpi,Annotation (mantle),0.1617
CaseKI67_0042.ndpi,Annotation (mantle),0.6146
CaseKI67_0042.ndpi,Annotation (mantle),0.2778
CaseKI67_0042.ndpi,Annotation (mantle),0.1651
CaseKI67_0042.ndpi,Annotation (mantle),0.249
CaseKI67_0042.ndpi,Annotation (mantle),
CaseKI67_0042.ndpi,Annotation (mantle),0.1954
CaseKI67_0042.ndpi,Annotation (mantle),0.6426
CaseKI67_0042.ndpi,Annotation (mantle),0.1581
CaseKI67_0042.ndpi,Annotation (mantle),0.17
CaseKI67_0042.ndpi,Annotation (mantle),0.7398
CaseKI67_0042.ndpi,Annotation (mantle),0.2658
CaseKI67_0042.ndpi,Annotation (mantle),0.2167
CaseKI67_0042.ndpi,Annotation (mantle),0.5141
CaseKI67_0042.ndpi,Annotation (mantle),0.1758
CaseKI67_0042.ndpi,Annotation (mantle),0.2071
CaseKI67_0042.ndpi,Annotation (mantle),0.4391
CaseKI67_0042.ndpi,Annotation (mantle),0.8778
CaseKI67_0042.ndpi,Annotation (mantle),0.2118
CaseKI67_0042.ndpi,Annotation (mantle),1.315
CaseKI67_0042.ndpi,Annotation (mantle),0.6191
CaseKI67_0042.ndpi,Annotation (mantle),0.1845
CaseKI67_0042.ndpi,Annotation (mantle),0.326
CaseKI67_0042.ndpi,Annotation (mantle),0.3406
CaseKI67_0042.ndpi,Annotation (mantle),0.9042
CaseKI67_0042.ndpi,Annotation (mantle),1.0636
CaseKI67_0042.ndpi,Annotation (mantle),0.6058
CaseKI67_0042.ndpi,Annotation (mantle),0.2571
CaseKI67_0042.ndpi,Annotation (mantle),0.476
CaseKI67_0042.ndpi,Annotation (mantle),0.2276
CaseKI67_0042.ndpi,Annotation (mantle),0.2835
CaseKI67_0042.ndpi,Annotation (mantle),0.1981
CaseKI67_0042.ndpi,Annotation (mantle),0.3106
CaseKI67_0042.ndpi,Annotation (mantle),0.5996
CaseKI67_0042.ndpi,Annotation (mantle),0.1808
CaseKI67_0042.ndpi,Annotation (mantle),1.0322
CaseKI67_0042.ndpi,Annotation (mantle),0.8251
CaseKI67_0042.ndpi,Annotation (mantle),0.4062
CaseKI67_0042.ndpi,Annotation (mantle),0.3451
CaseKI67_0042.ndpi,Annotation (mantle),0.3589
CaseKI67_0042.ndpi,Annotation (mantle),0.4534
CaseKI67_0042.ndpi,Annotation (mantle),0.4208
CaseKI67_0042.ndpi,Annotation (mantle),0.4383
CaseKI67_0042.ndpi,Annotation (mantle),0.4425
CaseKI67_0042.ndpi,Annotation (mantle),0.3922
CaseKI67_0042.ndpi,Annotation (mantle),0.3273
CaseKI67_0042.ndpi,Annotation (mantle),0.2565
CaseKI67_0042.ndpi,Annotation (mantle),0.4012
CaseKI67_0042.ndpi,Annotation (mantle),0.226
CaseKI67_0042.ndpi,Annotation (mantle),0.3808
CaseKI67_0042.ndpi,Annotation (mantle),0.4417
CaseKI67_0042.ndpi,Annotation (mantle),0.3459
CaseKI67_0042.ndpi,Annotation (mantle),0.1047
CaseKI67_0042.ndpi,Annotation (mantle),0.3561
CaseKI67_0042.ndpi,Annotation (mantle),0.3261
CaseKI67_0042.ndpi,Annotation (mantle),0.3074
CaseKI67_0042.ndpi,Annotation (mantle),0.4802
CaseKI67_0042.ndpi,Annotation (mantle),0.2423
CaseKI67_0042.ndpi,Annotation (mantle),0.2525
CaseKI67_0042.ndpi,Annotation (mantle),0.188
CaseKI67_0042.ndpi,Annotation (mantle),0.3031
CaseKI67_0042.ndpi,Annotation (mantle),0.1392
CaseKI67_0042.ndpi,Annotation (mantle),0.2166
CaseKI67_0042.ndpi,Annotation (mantle),0.3465
CaseKI67_0042.ndpi,Annotation (mantle),0.413
CaseKI67_0042.ndpi,Annotation (mantle),0.3938
CaseKI67_0042.ndpi,Annotation (mantle),0.1615
CaseKI67_0042.ndpi,Annotation (mantle),0.1829
CaseKI67_0042.ndpi,Annotation (mantle),0.6433
CaseKI67_0042.ndpi,Annotation (mantle),0.2206
CaseKI67_0042.ndpi,Annotation (mantle),0.3118
CaseKI67_0042.ndpi,Annotation (mantle),0.7499
CaseKI67_0042.ndpi,Annotation (mantle),0.3258
CaseKI67_0042.ndpi,Annotation (mantle),0.215
CaseKI67_0042.ndpi,Annotation (mantle),0.4006
CaseKI67_0042.ndpi,Annotation (mantle),0.8964
CaseKI67_0042.ndpi,Annotation (mantle),0.5196
CaseKI67_0042.ndpi,Annotation (mantle),0.1456
CaseKI67_0042.ndpi,Annotation (mantle),0.4002
CaseKI67_0042.ndpi,Annotation (mantle),0.1671
CaseKI67_0042.ndpi,Annotation (mantle),0.275
CaseKI67_0042.ndpi,Annotation (mantle),0.2357
CaseKI67_0042.ndpi,Annotation (mantle),0.4712
CaseKI67_0042.ndpi,Annotation (mantle),0.3461
CaseKI67_0042.ndpi,Annotation (mantle),0.2577
CaseKI67_0042.ndpi,Annotation (mantle),0.2835
CaseKI67_0042.ndpi,Annotation (mantle),0.45
CaseKI67_0042.ndpi,Annotation (mantle),0.1999
CaseKI67_0042.ndpi,Annotation (mantle),0.503
CaseKI67_0042.ndpi,Annotation (mantle),0.3137
CaseKI67_0042.ndpi,Annotation (mantle),0.1429
CaseKI67_0042.ndpi,Annotation (mantle),0.1487
CaseKI67_0042.ndpi,Annotation (mantle),0.1944
CaseKI67_0042.ndpi,Annotation (mantle),0.1673
CaseKI67_0042.ndpi,Annotation (mantle),0.2789
CaseKI67_0042.ndpi,Annotation (mantle),0.1111
CaseKI67_0042.ndpi,Annotation (mantle),0.0998
CaseKI67_0042.ndpi,Annotation (mantle),0.173
CaseKI67_0042.ndpi,Annotation (mantle),0.3668
CaseKI67_0042.ndpi,Annotation (mantle),0.1249
CaseKI67_0042.ndpi,Annotation (mantle),0.1649
CaseKI67_0042.ndpi,Annotation (mantle),0.9607
CaseKI67_0042.ndpi,Annotation (mantle),0.1392
CaseKI67_0042.ndpi,Annotation (mantle),0.3161
CaseKI67_0042.ndpi,Annotation (mantle),0.312
CaseKI67_0042.ndpi,Annotation (mantle),0.1127
CaseKI67_0042.ndpi,Annotation (mantle),0.3831
CaseKI67_0042.ndpi,Annotation (mantle),0.213
CaseKI67_0042.ndpi,Annotation (mantle),0.9098
CaseKI67_0042.ndpi,Annotation (mantle),0.5299
CaseKI67_0042.ndpi,Annotation (mantle),0.1855
CaseKI67_0042.ndpi,Annotation (mantle),0.912
CaseKI67_0042.ndpi,Annotation (mantle),0.2641
CaseKI67_0042.ndpi,Annotation (mantle),0.2354
CaseKI67_0042.ndpi,Annotation (mantle),0.118
CaseKI67_0042.ndpi,Annotation (mantle),0.2036
CaseKI67_0042.ndpi,Annotation (mantle),0.5905
CaseKI67_0042.ndpi,Annotation (mantle),0.1455
CaseKI67_0042.ndpi,Annotation (mantle),0.1323
CaseKI67_0042.ndpi,Annotation (mantle),0.2968
CaseKI67_0042.ndpi,Annotation (mantle),0.1563
CaseKI67_0042.ndpi,Annotation (mantle),0.2003
CaseKI67_0042.ndpi,Annotation (mantle),0.8886
CaseKI67_0042.ndpi,Annotation (mantle),0.3191
CaseKI67_0042.ndpi,Annotation (mantle),0.3232
CaseKI67_0042.ndpi,Annotation (mantle),0.1643
CaseKI67_0042.ndpi,Annotation (mantle),0.2111
CaseKI67_0042.ndpi,Annotation (mantle),0.2499
CaseKI67_0042.ndpi,Annotation (mantle),0.1669
CaseKI67_0042.ndpi,Annotation (mantle),0.2287
CaseKI67_0042.ndpi,Annotation (mantle),0.1783
CaseKI67_0042.ndpi,Annotation (mantle),0.2205
CaseKI67_0042.ndpi,Annotation (mantle),0.1744
CaseKI67_0042.ndpi,Annotation (mantle),0.1592
CaseKI67_0042.ndpi,Annotation (mantle),0.1397
CaseKI67_0042.ndpi,Annotation (mantle),0.2045
CaseKI67_0042.ndpi,Annotation (mantle),0.2065
CaseKI67_0042.ndpi,Annotation (mantle),0.1845
CaseKI67_0042.ndpi,Annotation (mantle),0.1406
CaseKI67_0042.ndpi,Annotation (mantle),0.5559
CaseKI67_0042.ndpi,Annotation (mantle),0.1589
CaseKI67_0042.ndpi,Annotation (mantle),0.1533
CaseKI67_0042.ndpi,Annotation (mantle),0.1604
CaseKI67_0042.ndpi,Annotation (mantle),0.1564
CaseKI67_0042.ndpi,Annotation (mantle),0.1057
CaseKI67_0042.ndpi,Annotation (mantle),0.1626
CaseKI67_0042.ndpi,Annotation (mantle),1.1371
CaseKI67_0042.ndpi,Annotation (mantle),0.2216
CaseKI67_0042.ndpi,Annotation (mantle),0.128
CaseKI67_0042.ndpi,Annotation (mantle),0.1592
CaseKI67_0042.ndpi,Annotation (mantle),0.8169
CaseKI67_0042.ndpi,Annotation (mantle),0.2177
CaseKI67_0042.ndpi,Annotation (mantle),0.1989
CaseKI67_0042.ndpi,Annotation (mantle),0.3196
CaseKI67_0042.ndpi,Annotation (mantle),0.1817
CaseKI67_0042.ndpi,Annotation (mantle),0.1863
CaseKI67_0042.ndpi,Annotation (mantle),0.1909
CaseKI67_0042.ndpi,Annotation (mantle),0.2626
CaseKI67_0042.ndpi,Annotation (mantle),0.2194
CaseKI67_0042.ndpi,Annotation (mantle),0.4493
CaseKI67_0042.ndpi,Annotation (mantle),0.1577
CaseKI67_0042.ndpi,Annotation (mantle),0.1795
CaseKI67_0042.ndpi,Annotation (mantle),0.2118
CaseKI67_0042.ndpi,Annotation (mantle),0.8815
CaseKI67_0042.ndpi,Annotation (mantle),0.2643
CaseKI67_0042.ndpi,Annotation (mantle),0.5979
CaseKI67_0042.ndpi,Annotation (mantle),0.2616
CaseKI67_0042.ndpi,Annotation (mantle),0.8627
CaseKI67_0042.ndpi,Annotation (mantle),0.2133
CaseKI67_0042.ndpi,Annotation (mantle),0.1982
CaseKI67_0042.ndpi,Annotation (mantle),0.6215
CaseKI67_0042.ndpi,Annotation (mantle),0.1816
CaseKI67_0042.ndpi,Annotation (mantle),0.2218
CaseKI67_0042.ndpi,Annotation (mantle),0.1931
CaseKI67_0042.ndpi,Annotation (mantle),0.2291
CaseKI67_0042.ndpi,Annotation (mantle),0.2791
CaseKI67_0042.ndpi,Annotation (mantle),0.2923
CaseKI67_0042.ndpi,Annotation (mantle),0.2571
CaseKI67_0042.ndpi,Annotation (mantle),0.1531
CaseKI67_0042.ndpi,Annotation (mantle),0.1866
CaseKI67_0042.ndpi,Annotation (mantle),0.2946
CaseKI67_0042.ndpi,Annotation (mantle),0.2987
CaseKI67_0042.ndpi,Annotation (mantle),1.016
CaseKI67_0042.ndpi,Annotation (mantle),0.0819
CaseKI67_0042.ndpi,Annotation (mantle),0.8919
CaseKI67_0042.ndpi,Annotation (mantle),0.272
CaseKI67_0042.ndpi,Annotation (mantle),0.5393
CaseKI67_0042.ndpi,Annotation (mantle),0.0874
CaseKI67_0042.ndpi,Annotation (mantle),0.264
CaseKI67_0042.ndpi,Annotation (mantle),0.2636
CaseKI67_0042.ndpi,Annotation (mantle),0.2234
CaseKI67_0042.ndpi,Annotation (mantle),0.1055
CaseKI67_0042.ndpi,Annotation (mantle),0.3064
