Image,Parent,DAB: Mean
CaseKI67J_0020.ndpi,Annotation (mantle),0.0153
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0299
CaseKI67J_0020.ndpi,Annotation (mantle),0.0169
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.0152
CaseKI67J_0020.ndpi,Annotation (mantle),0.0225
CaseKI67J_0020.ndpi,Annotation (mantle),0.0271
CaseKI67J_0020.ndpi,Annotation (mantle),0.0074
CaseKI67J_0020.ndpi,Annotation (mantle),0.0208
CaseKI67J_0020.ndpi,Annotation (mantle),0.0158
CaseKI67J_0020.ndpi,Annotation (mantle),0.0164
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0181
CaseKI67J_0020.ndpi,Annotation (mantle),0.0165
CaseKI67J_0020.ndpi,Annotation (mantle),0.0235
CaseKI67J_0020.ndpi,Annotation (mantle),0.0121
CaseKI67J_0020.ndpi,Annotation (mantle),0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0092
CaseKI67J_0020.ndpi,Annotation (mantle),0.0131
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),0.0169
CaseKI67J_0020.ndpi,Annotation (mantle),0.0184
CaseKI67J_0020.ndpi,Annotation (mantle),0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),0.0743
CaseKI67J_0020.ndpi,Annotation (mantle),0.0126
CaseKI67J_0020.ndpi,Annotation (mantle),0.0166
CaseKI67J_0020.ndpi,Annotation (mantle),0.0171
CaseKI67J_0020.ndpi,Annotation (mantle),0.0176
CaseKI67J_0020.ndpi,Annotation (mantle),0.0031
CaseKI67J_0020.ndpi,Annotation (mantle),0.0767
CaseKI67J_0020.ndpi,Annotation (mantle),0.0188
CaseKI67J_0020.ndpi,Annotation (mantle),0.0182
CaseKI67J_0020.ndpi,Annotation (mantle),0.0283
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.0263
CaseKI67J_0020.ndpi,Annotation (mantle),0.022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),0.0092
CaseKI67J_0020.ndpi,Annotation (mantle),0.0837
CaseKI67J_0020.ndpi,Annotation (mantle),0.0137
CaseKI67J_0020.ndpi,Annotation (mantle),0.0286
CaseKI67J_0020.ndpi,Annotation (mantle),0.0173
CaseKI67J_0020.ndpi,Annotation (mantle),0.0282
CaseKI67J_0020.ndpi,Annotation (mantle),0.0097
CaseKI67J_0020.ndpi,Annotation (mantle),1.1413
CaseKI67J_0020.ndpi,Annotation (mantle),0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),0.0236
CaseKI67J_0020.ndpi,Annotation (mantle),0.018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0562
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0142
CaseKI67J_0020.ndpi,Annotation (mantle),0.9608
CaseKI67J_0020.ndpi,Annotation (mantle),1.2925
CaseKI67J_0020.ndpi,Annotation (mantle),0.019
CaseKI67J_0020.ndpi,Annotation (mantle),0.0117
CaseKI67J_0020.ndpi,Annotation (mantle),0.0196
CaseKI67J_0020.ndpi,Annotation (mantle),0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),0.0146
CaseKI67J_0020.ndpi,Annotation (mantle),0.0562
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.8819
CaseKI67J_0020.ndpi,Annotation (mantle),0.0129
CaseKI67J_0020.ndpi,Annotation (mantle),0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),0.0197
CaseKI67J_0020.ndpi,Annotation (mantle),0.0252
CaseKI67J_0020.ndpi,Annotation (mantle),0.0247
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0151
CaseKI67J_0020.ndpi,Annotation (mantle),0.0057
CaseKI67J_0020.ndpi,Annotation (mantle),0.0175
CaseKI67J_0020.ndpi,Annotation (mantle),0.015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0445
CaseKI67J_0020.ndpi,Annotation (mantle),1.161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0107
CaseKI67J_0020.ndpi,Annotation (mantle),0.012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0199
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),0.0069
CaseKI67J_0020.ndpi,Annotation (mantle),0.0277
CaseKI67J_0020.ndpi,Annotation (mantle),0.0167
CaseKI67J_0020.ndpi,Annotation (mantle),0.0183
CaseKI67J_0020.ndpi,Annotation (mantle),0.0085
CaseKI67J_0020.ndpi,Annotation (mantle),0.0087
CaseKI67J_0020.ndpi,Annotation (mantle),0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0189
CaseKI67J_0020.ndpi,Annotation (mantle),0.0174
CaseKI67J_0020.ndpi,Annotation (mantle),0.9211
CaseKI67J_0020.ndpi,Annotation (mantle),0.0199
CaseKI67J_0020.ndpi,Annotation (mantle),0.0117
CaseKI67J_0020.ndpi,Annotation (mantle),0.0207
CaseKI67J_0020.ndpi,Annotation (mantle),0.0291
CaseKI67J_0020.ndpi,Annotation (mantle),0.0238
CaseKI67J_0020.ndpi,Annotation (mantle),0.0452
CaseKI67J_0020.ndpi,Annotation (mantle),0.019
CaseKI67J_0020.ndpi,Annotation (mantle),0.0377
CaseKI67J_0020.ndpi,Annotation (mantle),0.0277
CaseKI67J_0020.ndpi,Annotation (mantle),0.0193
CaseKI67J_0020.ndpi,Annotation (mantle),1.4728
CaseKI67J_0020.ndpi,Annotation (mantle),1.4408
CaseKI67J_0020.ndpi,Annotation (mantle),0.0293
CaseKI67J_0020.ndpi,Annotation (mantle),0.2217
CaseKI67J_0020.ndpi,Annotation (mantle),0.0311
CaseKI67J_0020.ndpi,Annotation (mantle),0.0197
CaseKI67J_0020.ndpi,Annotation (mantle),0.0929
CaseKI67J_0020.ndpi,Annotation (mantle),0.0243
CaseKI67J_0020.ndpi,Annotation (mantle),0.0347
CaseKI67J_0020.ndpi,Annotation (mantle),0.0183
CaseKI67J_0020.ndpi,Annotation (mantle),0.0136
CaseKI67J_0020.ndpi,Annotation (mantle),1.462
CaseKI67J_0020.ndpi,Annotation (mantle),0.0245
CaseKI67J_0020.ndpi,Annotation (mantle),0.0214
CaseKI67J_0020.ndpi,Annotation (mantle),0.0275
CaseKI67J_0020.ndpi,Annotation (mantle),0.0288
CaseKI67J_0020.ndpi,Annotation (mantle),0.0206
CaseKI67J_0020.ndpi,Annotation (mantle),0.0169
CaseKI67J_0020.ndpi,Annotation (mantle),0.0294
CaseKI67J_0020.ndpi,Annotation (mantle),0.0198
CaseKI67J_0020.ndpi,Annotation (mantle),0.0109
CaseKI67J_0020.ndpi,Annotation (mantle),0.0179
CaseKI67J_0020.ndpi,Annotation (mantle),0.003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0171
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),0.0152
CaseKI67J_0020.ndpi,Annotation (mantle),0.0047
CaseKI67J_0020.ndpi,Annotation (mantle),0.0319
CaseKI67J_0020.ndpi,Annotation (mantle),0.0088
CaseKI67J_0020.ndpi,Annotation (mantle),0.0134
CaseKI67J_0020.ndpi,Annotation (mantle),0.0128
CaseKI67J_0020.ndpi,Annotation (mantle),0.0112
CaseKI67J_0020.ndpi,Annotation (mantle),0.013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0219
CaseKI67J_0020.ndpi,Annotation (mantle),0.0766
CaseKI67J_0020.ndpi,Annotation (mantle),1.1464
CaseKI67J_0020.ndpi,Annotation (mantle),0.021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0251
CaseKI67J_0020.ndpi,Annotation (mantle),0.0134
CaseKI67J_0020.ndpi,Annotation (mantle),0.0177
CaseKI67J_0020.ndpi,Annotation (mantle),0.0225
CaseKI67J_0020.ndpi,Annotation (mantle),0.0218
CaseKI67J_0020.ndpi,Annotation (mantle),0.0105
CaseKI67J_0020.ndpi,Annotation (mantle),0.0123
CaseKI67J_0020.ndpi,Annotation (mantle),0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.0107
CaseKI67J_0020.ndpi,Annotation (mantle),0.0153
CaseKI67J_0020.ndpi,Annotation (mantle),0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),0.0196
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0167
CaseKI67J_0020.ndpi,Annotation (mantle),0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),0.0044
CaseKI67J_0020.ndpi,Annotation (mantle),0.0228
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),0.0164
CaseKI67J_0020.ndpi,Annotation (mantle),0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.767
CaseKI67J_0020.ndpi,Annotation (mantle),0.0155
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0020.ndpi,Annotation (mantle),0.131
CaseKI67J_0020.ndpi,Annotation (mantle),0.015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),0.0143
CaseKI67J_0020.ndpi,Annotation (mantle),0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0192
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.007
CaseKI67J_0020.ndpi,Annotation (mantle),0.0219
CaseKI67J_0020.ndpi,Annotation (mantle),0.0207
CaseKI67J_0020.ndpi,Annotation (mantle),0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),0.0101
CaseKI67J_0020.ndpi,Annotation (mantle),0.0141
CaseKI67J_0020.ndpi,Annotation (mantle),0.0133
CaseKI67J_0020.ndpi,Annotation (mantle),0.0161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0035
CaseKI67J_0020.ndpi,Annotation (mantle),0.0119
CaseKI67J_0020.ndpi,Annotation (mantle),0.0215
CaseKI67J_0020.ndpi,Annotation (mantle),0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),0.101
CaseKI67J_0020.ndpi,Annotation (mantle),0.0186
CaseKI67J_0020.ndpi,Annotation (mantle),0.0074
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.0147
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.0158
CaseKI67J_0020.ndpi,Annotation (mantle),0.0049
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.3335
CaseKI67J_0020.ndpi,Annotation (mantle),0.0202
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),1.2285
CaseKI67J_0020.ndpi,Annotation (mantle),0.0124
CaseKI67J_0020.ndpi,Annotation (mantle),0.006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0178
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0238
CaseKI67J_0020.ndpi,Annotation (mantle),0.009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),0.0106
CaseKI67J_0020.ndpi,Annotation (mantle),0.0212
CaseKI67J_0020.ndpi,Annotation (mantle),0.031
CaseKI67J_0020.ndpi,Annotation (mantle),0.8102
CaseKI67J_0020.ndpi,Annotation (mantle),0.007
CaseKI67J_0020.ndpi,Annotation (mantle),1.5697
CaseKI67J_0020.ndpi,Annotation (mantle),0.0003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0195
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0186
CaseKI67J_0020.ndpi,Annotation (mantle),0.0266
CaseKI67J_0020.ndpi,Annotation (mantle),0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0311
CaseKI67J_0020.ndpi,Annotation (mantle),0.0138
CaseKI67J_0020.ndpi,Annotation (mantle),0.0125
CaseKI67J_0020.ndpi,Annotation (mantle),0.0154
CaseKI67J_0020.ndpi,Annotation (mantle),0.0131
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0019
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0583
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0121
CaseKI67J_0020.ndpi,Annotation (mantle),0.0032
CaseKI67J_0020.ndpi,Annotation (mantle),0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.0174
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0271
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0117
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.0209
CaseKI67J_0020.ndpi,Annotation (mantle),0.015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0044
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0023
CaseKI67J_0020.ndpi,Annotation (mantle),0.003
CaseKI67J_0020.ndpi,Annotation (mantle),0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0084
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0295
CaseKI67J_0020.ndpi,Annotation (mantle),0.0198
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),1.0068
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),0.0231
CaseKI67J_0020.ndpi,Annotation (mantle),0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),0.0305
CaseKI67J_0020.ndpi,Annotation (mantle),0.0206
CaseKI67J_0020.ndpi,Annotation (mantle),0.0054
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),0.0067
CaseKI67J_0020.ndpi,Annotation (mantle),0.0127
CaseKI67J_0020.ndpi,Annotation (mantle),0.1072
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0018
CaseKI67J_0020.ndpi,Annotation (mantle),0.0047
CaseKI67J_0020.ndpi,Annotation (mantle),0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0194
CaseKI67J_0020.ndpi,Annotation (mantle),0.361
CaseKI67J_0020.ndpi,Annotation (mantle),0.0241
CaseKI67J_0020.ndpi,Annotation (mantle),0.0072
CaseKI67J_0020.ndpi,Annotation (mantle),0.0125
CaseKI67J_0020.ndpi,Annotation (mantle),0.0103
CaseKI67J_0020.ndpi,Annotation (mantle),0.404
CaseKI67J_0020.ndpi,Annotation (mantle),0.013
CaseKI67J_0020.ndpi,Annotation (mantle),0.183
CaseKI67J_0020.ndpi,Annotation (mantle),0.0141
CaseKI67J_0020.ndpi,Annotation (mantle),0.0011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0029
CaseKI67J_0020.ndpi,Annotation (mantle),0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.0051
CaseKI67J_0020.ndpi,Annotation (mantle),0.0171
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),0.0336
CaseKI67J_0020.ndpi,Annotation (mantle),0.0158
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0009
CaseKI67J_0020.ndpi,Annotation (mantle),0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0402
CaseKI67J_0020.ndpi,Annotation (mantle),0.0053
CaseKI67J_0020.ndpi,Annotation (mantle),0.0075
CaseKI67J_0020.ndpi,Annotation (mantle),0.4609
CaseKI67J_0020.ndpi,Annotation (mantle),0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),0.0145
CaseKI67J_0020.ndpi,Annotation (mantle),0.0087
CaseKI67J_0020.ndpi,Annotation (mantle),0.0116
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0052
CaseKI67J_0020.ndpi,Annotation (mantle),-0.001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0039
CaseKI67J_0020.ndpi,Annotation (mantle),0.0154
CaseKI67J_0020.ndpi,Annotation (mantle),0.0092
CaseKI67J_0020.ndpi,Annotation (mantle),0.0013
CaseKI67J_0020.ndpi,Annotation (mantle),0.0129
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0011
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0008
CaseKI67J_0020.ndpi,Annotation (mantle),0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),1.2873
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0035
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0016
CaseKI67J_0020.ndpi,Annotation (mantle),0.0061
CaseKI67J_0020.ndpi,Annotation (mantle),0.0114
CaseKI67J_0020.ndpi,Annotation (mantle),0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0286
CaseKI67J_0020.ndpi,Annotation (mantle),0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0022
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.2854
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0127
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),
CaseKI67J_0020.ndpi,Annotation (mantle),0.0035
CaseKI67J_0020.ndpi,Annotation (mantle),0.0623
CaseKI67J_0020.ndpi,Annotation (mantle),0.0042
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0115
CaseKI67J_0020.ndpi,Annotation (mantle),0.0753
CaseKI67J_0020.ndpi,Annotation (mantle),0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),0.0015
CaseKI67J_0020.ndpi,Annotation (mantle),0.0261
CaseKI67J_0020.ndpi,Annotation (mantle),0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0002
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),0.0024
CaseKI67J_0020.ndpi,Annotation (mantle),0.0036
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0118
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.0266
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.8663
CaseKI67J_0020.ndpi,Annotation (mantle),0.0168
CaseKI67J_0020.ndpi,Annotation (mantle),0.0025
CaseKI67J_0020.ndpi,Annotation (mantle),0.0132
CaseKI67J_0020.ndpi,Annotation (mantle),0.0054
CaseKI67J_0020.ndpi,Annotation (mantle),0.0227
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0017
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0185
CaseKI67J_0020.ndpi,Annotation (mantle),0.0158
CaseKI67J_0020.ndpi,Annotation (mantle),0.1964
CaseKI67J_0020.ndpi,Annotation (mantle),0.2157
CaseKI67J_0020.ndpi,Annotation (mantle),0.0148
CaseKI67J_0020.ndpi,Annotation (mantle),0.016
CaseKI67J_0020.ndpi,Annotation (mantle),0.6161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0674
CaseKI67J_0020.ndpi,Annotation (mantle),0.0253
CaseKI67J_0020.ndpi,Annotation (mantle),0.0562
CaseKI67J_0020.ndpi,Annotation (mantle),0.014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0407
CaseKI67J_0020.ndpi,Annotation (mantle),1.1633
CaseKI67J_0020.ndpi,Annotation (mantle),0.0187
CaseKI67J_0020.ndpi,Annotation (mantle),0.0068
CaseKI67J_0020.ndpi,Annotation (mantle),0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0066
CaseKI67J_0020.ndpi,Annotation (mantle),0.011
CaseKI67J_0020.ndpi,Annotation (mantle),0.0159
CaseKI67J_0020.ndpi,Annotation (mantle),0.0048
CaseKI67J_0020.ndpi,Annotation (mantle),0.0259
CaseKI67J_0020.ndpi,Annotation (mantle),0.001
CaseKI67J_0020.ndpi,Annotation (mantle),0.0139
CaseKI67J_0020.ndpi,Annotation (mantle),0.005
CaseKI67J_0020.ndpi,Annotation (mantle),0.0041
CaseKI67J_0020.ndpi,Annotation (mantle),0.0045
CaseKI67J_0020.ndpi,Annotation (mantle),0.0085
CaseKI67J_0020.ndpi,Annotation (mantle),0.0085
CaseKI67J_0020.ndpi,Annotation (mantle),0.0083
CaseKI67J_0020.ndpi,Annotation (mantle),0.0091
CaseKI67J_0020.ndpi,Annotation (mantle),0.0118
CaseKI67J_0020.ndpi,Annotation (mantle),0.0096
CaseKI67J_0020.ndpi,Annotation (mantle),0.0086
CaseKI67J_0020.ndpi,Annotation (mantle),0.0341
CaseKI67J_0020.ndpi,Annotation (mantle),0.0087
CaseKI67J_0020.ndpi,Annotation (mantle),0.0136
CaseKI67J_0020.ndpi,Annotation (mantle),0.0207
CaseKI67J_0020.ndpi,Annotation (mantle),0.0059
CaseKI67J_0020.ndpi,Annotation (mantle),0.0071
CaseKI67J_0020.ndpi,Annotation (mantle),0.0127
CaseKI67J_0020.ndpi,Annotation (mantle),0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0212
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0078
CaseKI67J_0020.ndpi,Annotation (mantle),0.0043
CaseKI67J_0020.ndpi,Annotation (mantle),0.0176
CaseKI67J_0020.ndpi,Annotation (mantle),0.0026
CaseKI67J_0020.ndpi,Annotation (mantle),0.0137
CaseKI67J_0020.ndpi,Annotation (mantle),0.0031
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0161
CaseKI67J_0020.ndpi,Annotation (mantle),0.0115
CaseKI67J_0020.ndpi,Annotation (mantle),0.2321
CaseKI67J_0020.ndpi,Annotation (mantle),0.1748
CaseKI67J_0020.ndpi,Annotation (mantle),0.0012
CaseKI67J_0020.ndpi,Annotation (mantle),0.0635
CaseKI67J_0020.ndpi,Annotation (mantle),0.0069
CaseKI67J_0020.ndpi,Annotation (mantle),0.0073
CaseKI67J_0020.ndpi,Annotation (mantle),0.0064
CaseKI67J_0020.ndpi,Annotation (mantle),0.0469
CaseKI67J_0020.ndpi,Annotation (mantle),0.0056
CaseKI67J_0020.ndpi,Annotation (mantle),0.0027
CaseKI67J_0020.ndpi,Annotation (mantle),1.7535
CaseKI67J_0020.ndpi,Annotation (mantle),1.5563
CaseKI67J_0020.ndpi,Annotation (mantle),0.0104
CaseKI67J_0020.ndpi,Annotation (mantle),0.0299
CaseKI67J_0020.ndpi,Annotation (mantle),0.021
CaseKI67J_0020.ndpi,Annotation (mantle),0.0309
CaseKI67J_0020.ndpi,Annotation (mantle),0.0199
CaseKI67J_0020.ndpi,Annotation (mantle),0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),0.0471
CaseKI67J_0020.ndpi,Annotation (mantle),0.0144
CaseKI67J_0020.ndpi,Annotation (mantle),0.0037
CaseKI67J_0020.ndpi,Annotation (mantle),0.0583
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0021
CaseKI67J_0020.ndpi,Annotation (mantle),0.8228
CaseKI67J_0020.ndpi,Annotation (mantle),0.0159
CaseKI67J_0020.ndpi,Annotation (mantle),1.4412
CaseKI67J_0020.ndpi,Annotation (mantle),0.0196
CaseKI67J_0020.ndpi,Annotation (mantle),0.0193
CaseKI67J_0020.ndpi,Annotation (mantle),0.0093
CaseKI67J_0020.ndpi,Annotation (mantle),0.0089
CaseKI67J_0020.ndpi,Annotation (mantle),0.0028
CaseKI67J_0020.ndpi,Annotation (mantle),0.259
CaseKI67J_0020.ndpi,Annotation (mantle),0.0345
CaseKI67J_0020.ndpi,Annotation (mantle),0.1006
CaseKI67J_0020.ndpi,Annotation (mantle),0.0179
CaseKI67J_0020.ndpi,Annotation (mantle),0.0098
CaseKI67J_0020.ndpi,Annotation (mantle),0.0337
CaseKI67J_0020.ndpi,Annotation (mantle),0.0362
CaseKI67J_0020.ndpi,Annotation (mantle),0.6407
CaseKI67J_0020.ndpi,Annotation (mantle),0.0388
CaseKI67J_0020.ndpi,Annotation (mantle),-0.0014
CaseKI67J_0020.ndpi,Annotation (mantle),0.0108
CaseKI67J_0020.ndpi,Annotation (mantle),0.0156
CaseKI67J_0020.ndpi,Annotation (mantle),0.0164
CaseKI67J_0020.ndpi,Annotation (mantle),0.0144
CaseKI67J_0020.ndpi,Annotation (mantle),0.0092
CaseKI67J_0020.ndpi,Annotation (mantle),0.0759
CaseKI67J_0020.ndpi,Annotation (mantle),0.0113
CaseKI67J_0020.ndpi,Annotation (mantle),0.0135
CaseKI67J_0020.ndpi,Annotation (mantle),0.2642
CaseKI67J_0020.ndpi,Annotation (mantle),1.4591
