Image,Parent,DAB: Mean
CaseKI67_0075.ndpi,Annotation (mantle),0.1111
CaseKI67_0075.ndpi,Annotation (mantle),0.1113
CaseKI67_0075.ndpi,Annotation (mantle),0.7464
CaseKI67_0075.ndpi,Annotation (mantle),0.0627
CaseKI67_0075.ndpi,Annotation (mantle),0.1037
CaseKI67_0075.ndpi,Annotation (mantle),0.0796
CaseKI67_0075.ndpi,Annotation (mantle),0.093
CaseKI67_0075.ndpi,Annotation (mantle),0.1299
CaseKI67_0075.ndpi,Annotation (mantle),0.1603
CaseKI67_0075.ndpi,Annotation (mantle),0.1554
CaseKI67_0075.ndpi,Annotation (mantle),0.1081
CaseKI67_0075.ndpi,Annotation (mantle),0.1846
CaseKI67_0075.ndpi,Annotation (mantle),0.1041
CaseKI67_0075.ndpi,Annotation (mantle),0.0712
CaseKI67_0075.ndpi,Annotation (mantle),1.6427
CaseKI67_0075.ndpi,Annotation (mantle),0.1227
CaseKI67_0075.ndpi,Annotation (mantle),0.0959
CaseKI67_0075.ndpi,Annotation (mantle),0.1388
CaseKI67_0075.ndpi,Annotation (mantle),0.1299
CaseKI67_0075.ndpi,Annotation (mantle),0.1163
CaseKI67_0075.ndpi,Annotation (mantle),0.3203
CaseKI67_0075.ndpi,Annotation (mantle),0.1226
CaseKI67_0075.ndpi,Annotation (mantle),0.1807
CaseKI67_0075.ndpi,Annotation (mantle),0.3077
CaseKI67_0075.ndpi,Annotation (mantle),0.1001
CaseKI67_0075.ndpi,Annotation (mantle),0.1706
CaseKI67_0075.ndpi,Annotation (mantle),1.4356
CaseKI67_0075.ndpi,Annotation (mantle),0.1066
CaseKI67_0075.ndpi,Annotation (mantle),0.3487
CaseKI67_0075.ndpi,Annotation (mantle),0.6533
CaseKI67_0075.ndpi,Annotation (mantle),0.5703
CaseKI67_0075.ndpi,Annotation (mantle),0.1169
CaseKI67_0075.ndpi,Annotation (mantle),0.1264
CaseKI67_0075.ndpi,Annotation (mantle),1.7571
CaseKI67_0075.ndpi,Annotation (mantle),0.9144
CaseKI67_0075.ndpi,Annotation (mantle),0.2013
CaseKI67_0075.ndpi,Annotation (mantle),1.0042
CaseKI67_0075.ndpi,Annotation (mantle),0.0975
CaseKI67_0075.ndpi,Annotation (mantle),0.1078
CaseKI67_0075.ndpi,Annotation (mantle),0.1458
CaseKI67_0075.ndpi,Annotation (mantle),0.0932
CaseKI67_0075.ndpi,Annotation (mantle),0.0938
CaseKI67_0075.ndpi,Annotation (mantle),0.0818
CaseKI67_0075.ndpi,Annotation (mantle),0.1243
CaseKI67_0075.ndpi,Annotation (mantle),0.1222
CaseKI67_0075.ndpi,Annotation (mantle),0.1123
CaseKI67_0075.ndpi,Annotation (mantle),0.1213
CaseKI67_0075.ndpi,Annotation (mantle),0.1019
CaseKI67_0075.ndpi,Annotation (mantle),0.1202
CaseKI67_0075.ndpi,Annotation (mantle),0.0881
CaseKI67_0075.ndpi,Annotation (mantle),0.1184
CaseKI67_0075.ndpi,Annotation (mantle),0.1444
CaseKI67_0075.ndpi,Annotation (mantle),0.1049
CaseKI67_0075.ndpi,Annotation (mantle),0.0869
CaseKI67_0075.ndpi,Annotation (mantle),0.0863
CaseKI67_0075.ndpi,Annotation (mantle),0.1389
CaseKI67_0075.ndpi,Annotation (mantle),1.6383
CaseKI67_0075.ndpi,Annotation (mantle),0.1269
CaseKI67_0075.ndpi,Annotation (mantle),0.1097
CaseKI67_0075.ndpi,Annotation (mantle),0.1291
CaseKI67_0075.ndpi,Annotation (mantle),1.3703
CaseKI67_0075.ndpi,Annotation (mantle),0.1277
CaseKI67_0075.ndpi,Annotation (mantle),1.4342
CaseKI67_0075.ndpi,Annotation (mantle),0.1076
CaseKI67_0075.ndpi,Annotation (mantle),0.1227
CaseKI67_0075.ndpi,Annotation (mantle),0.1473
CaseKI67_0075.ndpi,Annotation (mantle),0.1269
CaseKI67_0075.ndpi,Annotation (mantle),0.0934
CaseKI67_0075.ndpi,Annotation (mantle),0.0939
CaseKI67_0075.ndpi,Annotation (mantle),0.109
CaseKI67_0075.ndpi,Annotation (mantle),0.6131
CaseKI67_0075.ndpi,Annotation (mantle),0.0925
CaseKI67_0075.ndpi,Annotation (mantle),0.1308
CaseKI67_0075.ndpi,Annotation (mantle),1.6956
CaseKI67_0075.ndpi,Annotation (mantle),0.1431
CaseKI67_0075.ndpi,Annotation (mantle),0.0854
CaseKI67_0075.ndpi,Annotation (mantle),0.1307
CaseKI67_0075.ndpi,Annotation (mantle),0.144
CaseKI67_0075.ndpi,Annotation (mantle),0.0953
CaseKI67_0075.ndpi,Annotation (mantle),1.2304
CaseKI67_0075.ndpi,Annotation (mantle),0.1583
CaseKI67_0075.ndpi,Annotation (mantle),0.1816
CaseKI67_0075.ndpi,Annotation (mantle),1.6464
CaseKI67_0075.ndpi,Annotation (mantle),0.2445
CaseKI67_0075.ndpi,Annotation (mantle),0.1219
CaseKI67_0075.ndpi,Annotation (mantle),0.1678
CaseKI67_0075.ndpi,Annotation (mantle),0.1122
CaseKI67_0075.ndpi,Annotation (mantle),0.1116
CaseKI67_0075.ndpi,Annotation (mantle),0.115
CaseKI67_0075.ndpi,Annotation (mantle),1.3785
CaseKI67_0075.ndpi,Annotation (mantle),1.1822
CaseKI67_0075.ndpi,Annotation (mantle),0.1647
CaseKI67_0075.ndpi,Annotation (mantle),0.1698
CaseKI67_0075.ndpi,Annotation (mantle),
CaseKI67_0075.ndpi,Annotation (mantle),1.653
CaseKI67_0075.ndpi,Annotation (mantle),0.1563
CaseKI67_0075.ndpi,Annotation (mantle),0.1364
CaseKI67_0075.ndpi,Annotation (mantle),0.1162
CaseKI67_0075.ndpi,Annotation (mantle),1.4552
CaseKI67_0075.ndpi,Annotation (mantle),0.1104
CaseKI67_0075.ndpi,Annotation (mantle),0.1121
CaseKI67_0075.ndpi,Annotation (mantle),0.158
CaseKI67_0075.ndpi,Annotation (mantle),0.1545
CaseKI67_0075.ndpi,Annotation (mantle),0.1201
CaseKI67_0075.ndpi,Annotation (mantle),0.082
CaseKI67_0075.ndpi,Annotation (mantle),0.129
CaseKI67_0075.ndpi,Annotation (mantle),0.0901
CaseKI67_0075.ndpi,Annotation (mantle),0.1162
CaseKI67_0075.ndpi,Annotation (mantle),0.1312
CaseKI67_0075.ndpi,Annotation (mantle),0.1292
CaseKI67_0075.ndpi,Annotation (mantle),1.0156
CaseKI67_0075.ndpi,Annotation (mantle),0.1315
CaseKI67_0075.ndpi,Annotation (mantle),0.1504
CaseKI67_0075.ndpi,Annotation (mantle),0.1006
CaseKI67_0075.ndpi,Annotation (mantle),0.1041
CaseKI67_0075.ndpi,Annotation (mantle),0.1174
CaseKI67_0075.ndpi,Annotation (mantle),0.2443
CaseKI67_0075.ndpi,Annotation (mantle),0.1135
CaseKI67_0075.ndpi,Annotation (mantle),0.1407
CaseKI67_0075.ndpi,Annotation (mantle),0.1038
CaseKI67_0075.ndpi,Annotation (mantle),0.1518
CaseKI67_0075.ndpi,Annotation (mantle),0.094
CaseKI67_0075.ndpi,Annotation (mantle),0.2334
CaseKI67_0075.ndpi,Annotation (mantle),0.1165
CaseKI67_0075.ndpi,Annotation (mantle),0.1183
CaseKI67_0075.ndpi,Annotation (mantle),1.7252
CaseKI67_0075.ndpi,Annotation (mantle),0.1311
CaseKI67_0075.ndpi,Annotation (mantle),0.1065
CaseKI67_0075.ndpi,Annotation (mantle),0.1203
CaseKI67_0075.ndpi,Annotation (mantle),0.1375
CaseKI67_0075.ndpi,Annotation (mantle),0.1178
CaseKI67_0075.ndpi,Annotation (mantle),1.068
CaseKI67_0075.ndpi,Annotation (mantle),0.092
CaseKI67_0075.ndpi,Annotation (mantle),0.1152
CaseKI67_0075.ndpi,Annotation (mantle),0.0893
CaseKI67_0075.ndpi,Annotation (mantle),0.1386
CaseKI67_0075.ndpi,Annotation (mantle),0.1176
CaseKI67_0075.ndpi,Annotation (mantle),0.163
CaseKI67_0075.ndpi,Annotation (mantle),0.0791
CaseKI67_0075.ndpi,Annotation (mantle),0.109
CaseKI67_0075.ndpi,Annotation (mantle),0.1313
CaseKI67_0075.ndpi,Annotation (mantle),0.1262
CaseKI67_0075.ndpi,Annotation (mantle),0.0977
CaseKI67_0075.ndpi,Annotation (mantle),0.1051
CaseKI67_0075.ndpi,Annotation (mantle),0.1049
CaseKI67_0075.ndpi,Annotation (mantle),0.1187
CaseKI67_0075.ndpi,Annotation (mantle),0.7484
CaseKI67_0075.ndpi,Annotation (mantle),0.1277
CaseKI67_0075.ndpi,Annotation (mantle),0.1148
CaseKI67_0075.ndpi,Annotation (mantle),0.0629
CaseKI67_0075.ndpi,Annotation (mantle),0.1411
CaseKI67_0075.ndpi,Annotation (mantle),0.1108
CaseKI67_0075.ndpi,Annotation (mantle),0.0936
CaseKI67_0075.ndpi,Annotation (mantle),0.1305
CaseKI67_0075.ndpi,Annotation (mantle),0.1245
CaseKI67_0075.ndpi,Annotation (mantle),1.1573
CaseKI67_0075.ndpi,Annotation (mantle),0.5362
CaseKI67_0075.ndpi,Annotation (mantle),0.1316
CaseKI67_0075.ndpi,Annotation (mantle),0.1408
CaseKI67_0075.ndpi,Annotation (mantle),0.6529
CaseKI67_0075.ndpi,Annotation (mantle),0.1142
CaseKI67_0075.ndpi,Annotation (mantle),0.2265
CaseKI67_0075.ndpi,Annotation (mantle),0.1064
CaseKI67_0075.ndpi,Annotation (mantle),0.0558
CaseKI67_0075.ndpi,Annotation (mantle),0.0616
CaseKI67_0075.ndpi,Annotation (mantle),0.0571
CaseKI67_0075.ndpi,Annotation (mantle),0.0489
CaseKI67_0075.ndpi,Annotation (mantle),0.0966
CaseKI67_0075.ndpi,Annotation (mantle),0.0576
CaseKI67_0075.ndpi,Annotation (mantle),0.0463
CaseKI67_0075.ndpi,Annotation (mantle),0.0911
CaseKI67_0075.ndpi,Annotation (mantle),1.8756
CaseKI67_0075.ndpi,Annotation (mantle),0.1905
CaseKI67_0075.ndpi,Annotation (mantle),0.1285
CaseKI67_0075.ndpi,Annotation (mantle),0.1129
CaseKI67_0075.ndpi,Annotation (mantle),0.1211
CaseKI67_0075.ndpi,Annotation (mantle),0.0708
CaseKI67_0075.ndpi,Annotation (mantle),0.0818
CaseKI67_0075.ndpi,Annotation (mantle),0.0547
CaseKI67_0075.ndpi,Annotation (mantle),0.1269
CaseKI67_0075.ndpi,Annotation (mantle),0.1552
CaseKI67_0075.ndpi,Annotation (mantle),0.1597
CaseKI67_0075.ndpi,Annotation (mantle),0.073
CaseKI67_0075.ndpi,Annotation (mantle),0.1463
CaseKI67_0075.ndpi,Annotation (mantle),0.0821
CaseKI67_0075.ndpi,Annotation (mantle),0.0796
CaseKI67_0075.ndpi,Annotation (mantle),0.1158
CaseKI67_0075.ndpi,Annotation (light_zone),1.3845
CaseKI67_0075.ndpi,Annotation (light_zone),1.4519
CaseKI67_0075.ndpi,Annotation (light_zone),0.6225
CaseKI67_0075.ndpi,Annotation (light_zone),1.5357
CaseKI67_0075.ndpi,Annotation (light_zone),1.4948
CaseKI67_0075.ndpi,Annotation (light_zone),1.2895
CaseKI67_0075.ndpi,Annotation (light_zone),0.8989
CaseKI67_0075.ndpi,Annotation (light_zone),1.3768
CaseKI67_0075.ndpi,Annotation (light_zone),1.5476
CaseKI67_0075.ndpi,Annotation (light_zone),0.643
CaseKI67_0075.ndpi,Annotation (light_zone),1.2057
CaseKI67_0075.ndpi,Annotation (light_zone),1.4115
CaseKI67_0075.ndpi,Annotation (light_zone),1.0945
CaseKI67_0075.ndpi,Annotation (light_zone),0.1079
CaseKI67_0075.ndpi,Annotation (light_zone),1.6168
CaseKI67_0075.ndpi,Annotation (light_zone),0.7408
CaseKI67_0075.ndpi,Annotation (light_zone),1.3344
CaseKI67_0075.ndpi,Annotation (light_zone),0.1874
CaseKI67_0075.ndpi,Annotation (light_zone),1.1945
CaseKI67_0075.ndpi,Annotation (light_zone),1.4595
CaseKI67_0075.ndpi,Annotation (light_zone),1.3922
CaseKI67_0075.ndpi,Annotation (light_zone),1.543
CaseKI67_0075.ndpi,Annotation (light_zone),1.0746
CaseKI67_0075.ndpi,Annotation (light_zone),1.1149
CaseKI67_0075.ndpi,Annotation (light_zone),1.6037
CaseKI67_0075.ndpi,Annotation (light_zone),1.2523
CaseKI67_0075.ndpi,Annotation (light_zone),1.4153
CaseKI67_0075.ndpi,Annotation (light_zone),1.6617
CaseKI67_0075.ndpi,Annotation (light_zone),1.5419
CaseKI67_0075.ndpi,Annotation (light_zone),1.2917
CaseKI67_0075.ndpi,Annotation (light_zone),1.3911
CaseKI67_0075.ndpi,Annotation (light_zone),0.1792
CaseKI67_0075.ndpi,Annotation (light_zone),0.0853
CaseKI67_0075.ndpi,Annotation (light_zone),0.8083
CaseKI67_0075.ndpi,Annotation (light_zone),0.837
CaseKI67_0075.ndpi,Annotation (light_zone),0.0838
CaseKI67_0075.ndpi,Annotation (light_zone),0.0585
CaseKI67_0075.ndpi,Annotation (light_zone),0.4538
CaseKI67_0075.ndpi,Annotation (light_zone),1.2213
CaseKI67_0075.ndpi,Annotation (light_zone),1.5388
CaseKI67_0075.ndpi,Annotation (light_zone),1.5299
CaseKI67_0075.ndpi,Annotation (light_zone),1.1038
CaseKI67_0075.ndpi,Annotation (light_zone),1.4718
CaseKI67_0075.ndpi,Annotation (light_zone),0.2761
CaseKI67_0075.ndpi,Annotation (light_zone),1.1671
CaseKI67_0075.ndpi,Annotation (light_zone),0.9502
CaseKI67_0075.ndpi,Annotation (light_zone),1.5139
CaseKI67_0075.ndpi,Annotation (light_zone),1.3945
CaseKI67_0075.ndpi,Annotation (light_zone),1.5211
CaseKI67_0075.ndpi,Annotation (light_zone),1.1946
CaseKI67_0075.ndpi,Annotation (light_zone),
CaseKI67_0075.ndpi,Annotation (light_zone),0.1147
CaseKI67_0075.ndpi,Annotation (light_zone),1.4281
CaseKI67_0075.ndpi,Annotation (light_zone),1.661
CaseKI67_0075.ndpi,Annotation (light_zone),0.0907
CaseKI67_0075.ndpi,Annotation (light_zone),0.9502
CaseKI67_0075.ndpi,Annotation (light_zone),1.4484
CaseKI67_0075.ndpi,Annotation (light_zone),1.3106
CaseKI67_0075.ndpi,Annotation (light_zone),1.6324
CaseKI67_0075.ndpi,Annotation (light_zone),1.5034
CaseKI67_0075.ndpi,Annotation (light_zone),0.4325
CaseKI67_0075.ndpi,Annotation (light_zone),1.3079
CaseKI67_0075.ndpi,Annotation (light_zone),0.418
CaseKI67_0075.ndpi,Annotation (light_zone),0.9608
CaseKI67_0075.ndpi,Annotation (light_zone),1.2094
CaseKI67_0075.ndpi,Annotation (light_zone),1.3369
CaseKI67_0075.ndpi,Annotation (light_zone),1.0092
CaseKI67_0075.ndpi,Annotation (light_zone),0.7863
CaseKI67_0075.ndpi,Annotation (light_zone),1.3286
CaseKI67_0075.ndpi,Annotation (light_zone),1.8248
CaseKI67_0075.ndpi,Annotation (light_zone),1.2444
CaseKI67_0075.ndpi,Annotation (light_zone),0.3625
CaseKI67_0075.ndpi,Annotation (light_zone),0.6668
CaseKI67_0075.ndpi,Annotation (light_zone),1.1133
CaseKI67_0075.ndpi,Annotation (light_zone),0.1005
CaseKI67_0075.ndpi,Annotation (light_zone),
CaseKI67_0075.ndpi,Annotation (light_zone),0.3787
CaseKI67_0075.ndpi,Annotation (light_zone),1.0525
CaseKI67_0075.ndpi,Annotation (light_zone),1.1323
CaseKI67_0075.ndpi,Annotation (light_zone),0.9933
CaseKI67_0075.ndpi,Annotation (light_zone),0.9904
CaseKI67_0075.ndpi,Annotation (light_zone),1.5603
CaseKI67_0075.ndpi,Annotation (light_zone),0.9011
CaseKI67_0075.ndpi,Annotation (light_zone),0.1151
CaseKI67_0075.ndpi,Annotation (light_zone),1.2206
CaseKI67_0075.ndpi,Annotation (light_zone),1.5377
CaseKI67_0075.ndpi,Annotation (light_zone),1.1434
CaseKI67_0075.ndpi,Annotation (light_zone),1.2557
CaseKI67_0075.ndpi,Annotation (light_zone),1.3978
CaseKI67_0075.ndpi,Annotation (light_zone),1.2556
CaseKI67_0075.ndpi,Annotation (light_zone),1.0409
CaseKI67_0075.ndpi,Annotation (light_zone),1.1864
CaseKI67_0075.ndpi,Annotation (light_zone),1.4948
CaseKI67_0075.ndpi,Annotation (light_zone),1.0997
CaseKI67_0075.ndpi,Annotation (light_zone),0.0795
CaseKI67_0075.ndpi,Annotation (light_zone),1.4668
CaseKI67_0075.ndpi,Annotation (light_zone),1.2364
CaseKI67_0075.ndpi,Annotation (light_zone),1.4205
CaseKI67_0075.ndpi,Annotation (light_zone),1.2083
CaseKI67_0075.ndpi,Annotation (light_zone),1.4181
CaseKI67_0075.ndpi,Annotation (light_zone),1.3717
CaseKI67_0075.ndpi,Annotation (light_zone),0.0939
CaseKI67_0075.ndpi,Annotation (light_zone),0.4111
CaseKI67_0075.ndpi,Annotation (light_zone),1.171
CaseKI67_0075.ndpi,Annotation (light_zone),0.8547
CaseKI67_0075.ndpi,Annotation (light_zone),1.4163
CaseKI67_0075.ndpi,Annotation (light_zone),1.204
CaseKI67_0075.ndpi,Annotation (light_zone),1.0085
CaseKI67_0075.ndpi,Annotation (light_zone),0.4262
CaseKI67_0075.ndpi,Annotation (light_zone),1.6926
CaseKI67_0075.ndpi,Annotation (light_zone),1.1301
CaseKI67_0075.ndpi,Annotation (light_zone),1.0911
CaseKI67_0075.ndpi,Annotation (light_zone),1.5684
CaseKI67_0075.ndpi,Annotation (light_zone),0.9697
CaseKI67_0075.ndpi,Annotation (light_zone),1.2222
CaseKI67_0075.ndpi,Annotation (light_zone),1.5075
CaseKI67_0075.ndpi,Annotation (light_zone),1.201
CaseKI67_0075.ndpi,Annotation (light_zone),1.3797
CaseKI67_0075.ndpi,Annotation (light_zone),1.3227
CaseKI67_0075.ndpi,Annotation (light_zone),1.6242
CaseKI67_0075.ndpi,Annotation (light_zone),0.0586
CaseKI67_0075.ndpi,Annotation (light_zone),1.1071
CaseKI67_0075.ndpi,Annotation (light_zone),1.4568
CaseKI67_0075.ndpi,Annotation (light_zone),0.8715
CaseKI67_0075.ndpi,Annotation (light_zone),0.0761
CaseKI67_0075.ndpi,Annotation (light_zone),1.2556
CaseKI67_0075.ndpi,Annotation (light_zone),0.6831
CaseKI67_0075.ndpi,Annotation (light_zone),0.8831
CaseKI67_0075.ndpi,Annotation (light_zone),0.9027
CaseKI67_0075.ndpi,Annotation (light_zone),0.9935
CaseKI67_0075.ndpi,Annotation (light_zone),1.2501
CaseKI67_0075.ndpi,Annotation (light_zone),1.1072
CaseKI67_0075.ndpi,Annotation (light_zone),0.5307
CaseKI67_0075.ndpi,Annotation (light_zone),1.3856
CaseKI67_0075.ndpi,Annotation (light_zone),1.1062
CaseKI67_0075.ndpi,Annotation (light_zone),1.2656
CaseKI67_0075.ndpi,Annotation (light_zone),1.5286
CaseKI67_0075.ndpi,Annotation (light_zone),1.2689
CaseKI67_0075.ndpi,Annotation (light_zone),1.2488
CaseKI67_0075.ndpi,Annotation (light_zone),1.5861
CaseKI67_0075.ndpi,Annotation (light_zone),1.0986
CaseKI67_0075.ndpi,Annotation (light_zone),1.2206
CaseKI67_0075.ndpi,Annotation (light_zone),0.7225
CaseKI67_0075.ndpi,Annotation (light_zone),1.0366
CaseKI67_0075.ndpi,Annotation (light_zone),1.2181
CaseKI67_0075.ndpi,Annotation (light_zone),0.9136
CaseKI67_0075.ndpi,Annotation (light_zone),0.0633
CaseKI67_0075.ndpi,Annotation (light_zone),0.1126
CaseKI67_0075.ndpi,Annotation (light_zone),1.4716
CaseKI67_0075.ndpi,Annotation (light_zone),0.1559
CaseKI67_0075.ndpi,Annotation (light_zone),0.3744
CaseKI67_0075.ndpi,Annotation (light_zone),1.167
CaseKI67_0075.ndpi,Annotation (light_zone),0.7478
CaseKI67_0075.ndpi,Annotation (light_zone),1.1973
CaseKI67_0075.ndpi,Annotation (light_zone),0.9914
CaseKI67_0075.ndpi,Annotation (light_zone),1.5929
CaseKI67_0075.ndpi,Annotation (light_zone),1.1478
CaseKI67_0075.ndpi,Annotation (light_zone),0.6726
CaseKI67_0075.ndpi,Annotation (light_zone),1.0469
CaseKI67_0075.ndpi,Annotation (light_zone),0.1961
CaseKI67_0075.ndpi,Annotation (light_zone),1.169
CaseKI67_0075.ndpi,Annotation (light_zone),1.2133
CaseKI67_0075.ndpi,Annotation (light_zone),1.0102
CaseKI67_0075.ndpi,Annotation (light_zone),1.2735
CaseKI67_0075.ndpi,Annotation (light_zone),1.0344
CaseKI67_0075.ndpi,Annotation (light_zone),0.2245
CaseKI67_0075.ndpi,Annotation (light_zone),1.34
CaseKI67_0075.ndpi,Annotation (light_zone),1.1028
CaseKI67_0075.ndpi,Annotation (light_zone),0.0861
CaseKI67_0075.ndpi,Annotation (light_zone),1.3348
CaseKI67_0075.ndpi,Annotation (light_zone),1.3663
CaseKI67_0075.ndpi,Annotation (light_zone),0.1316
CaseKI67_0075.ndpi,Annotation (light_zone),1.508
CaseKI67_0075.ndpi,Annotation (light_zone),1.2271
CaseKI67_0075.ndpi,Annotation (light_zone),1.47
CaseKI67_0075.ndpi,Annotation (light_zone),0.097
CaseKI67_0075.ndpi,Annotation (light_zone),0.0462
CaseKI67_0075.ndpi,Annotation (light_zone),1.1131
CaseKI67_0075.ndpi,Annotation (light_zone),1.0756
CaseKI67_0075.ndpi,Annotation (light_zone),1.2381
CaseKI67_0075.ndpi,Annotation (light_zone),0.7364
CaseKI67_0075.ndpi,Annotation (light_zone),1.3951
CaseKI67_0075.ndpi,Annotation (light_zone),1.2072
CaseKI67_0075.ndpi,Annotation (light_zone),1.4802
CaseKI67_0075.ndpi,Annotation (light_zone),0.0771
CaseKI67_0075.ndpi,Annotation (light_zone),0.9711
CaseKI67_0075.ndpi,Annotation (light_zone),1.5041
CaseKI67_0075.ndpi,Annotation (light_zone),1.4389
CaseKI67_0075.ndpi,Annotation (light_zone),1.3679
CaseKI67_0075.ndpi,Annotation (light_zone),1.5746
CaseKI67_0075.ndpi,Annotation (light_zone),0.9305
CaseKI67_0075.ndpi,Annotation (light_zone),1.2362
CaseKI67_0075.ndpi,Annotation (light_zone),0.8382
CaseKI67_0075.ndpi,Annotation (light_zone),1.5161
CaseKI67_0075.ndpi,Annotation (light_zone),0.6679
CaseKI67_0075.ndpi,Annotation (light_zone),0.8516
CaseKI67_0075.ndpi,Annotation (light_zone),0.86
CaseKI67_0075.ndpi,Annotation (light_zone),0.079
CaseKI67_0075.ndpi,Annotation (light_zone),0.2284
CaseKI67_0075.ndpi,Annotation (light_zone),1.5338
CaseKI67_0075.ndpi,Annotation (light_zone),0.619
CaseKI67_0075.ndpi,Annotation (light_zone),1.4641
CaseKI67_0075.ndpi,Annotation (light_zone),0.6379
CaseKI67_0075.ndpi,Annotation (light_zone),1.6148
CaseKI67_0075.ndpi,Annotation (light_zone),1.3668
CaseKI67_0075.ndpi,Annotation (light_zone),1.3984
CaseKI67_0075.ndpi,Annotation (light_zone),1.6931
CaseKI67_0075.ndpi,Annotation (light_zone),1.3281
CaseKI67_0075.ndpi,Annotation (light_zone),1.0508
CaseKI67_0075.ndpi,Annotation (light_zone),1.696
CaseKI67_0075.ndpi,Annotation (light_zone),1.6286
CaseKI67_0075.ndpi,Annotation (light_zone),1.6029
CaseKI67_0075.ndpi,Annotation (light_zone),0.0646
CaseKI67_0075.ndpi,Annotation (light_zone),1.4797
CaseKI67_0075.ndpi,Annotation (light_zone),1.2572
CaseKI67_0075.ndpi,Annotation (light_zone),1.5381
CaseKI67_0075.ndpi,Annotation (light_zone),0.1034
CaseKI67_0075.ndpi,Annotation (light_zone),0.0791
CaseKI67_0075.ndpi,Annotation (light_zone),1.2162
CaseKI67_0075.ndpi,Annotation (light_zone),1.0158
CaseKI67_0075.ndpi,Annotation (light_zone),1.2665
CaseKI67_0075.ndpi,Annotation (light_zone),1.0807
CaseKI67_0075.ndpi,Annotation (light_zone),0.9874
CaseKI67_0075.ndpi,Annotation (light_zone),0.2275
CaseKI67_0075.ndpi,Annotation (light_zone),1.1914
CaseKI67_0075.ndpi,Annotation (light_zone),1.1935
CaseKI67_0075.ndpi,Annotation (light_zone),1.3348
CaseKI67_0075.ndpi,Annotation (light_zone),1.3189
CaseKI67_0075.ndpi,Annotation (light_zone),0.2404
CaseKI67_0075.ndpi,Annotation (light_zone),1.2474
CaseKI67_0075.ndpi,Annotation (light_zone),1.3752
CaseKI67_0075.ndpi,Annotation (light_zone),1.2094
CaseKI67_0075.ndpi,Annotation (light_zone),1.5825
CaseKI67_0075.ndpi,Annotation (light_zone),1.2389
CaseKI67_0075.ndpi,Annotation (light_zone),1.5466
CaseKI67_0075.ndpi,Annotation (light_zone),0.0883
CaseKI67_0075.ndpi,Annotation (light_zone),1.4297
CaseKI67_0075.ndpi,Annotation (light_zone),1.0838
CaseKI67_0075.ndpi,Annotation (light_zone),1.3128
CaseKI67_0075.ndpi,Annotation (light_zone),1.0638
CaseKI67_0075.ndpi,Annotation (light_zone),0.095
CaseKI67_0075.ndpi,Annotation (light_zone),0.8171
CaseKI67_0075.ndpi,Annotation (light_zone),0.3128
CaseKI67_0075.ndpi,Annotation (light_zone),1.4075
CaseKI67_0075.ndpi,Annotation (light_zone),1.1022
CaseKI67_0075.ndpi,Annotation (light_zone),0.8495
CaseKI67_0075.ndpi,Annotation (light_zone),1.2682
CaseKI67_0075.ndpi,Annotation (light_zone),1.7781
CaseKI67_0075.ndpi,Annotation (light_zone),1.4552
CaseKI67_0075.ndpi,Annotation (light_zone),0.665
CaseKI67_0075.ndpi,Annotation (light_zone),0.0549
CaseKI67_0075.ndpi,Annotation (light_zone),1.2221
CaseKI67_0075.ndpi,Annotation (light_zone),1.2982
CaseKI67_0075.ndpi,Annotation (light_zone),0.0927
CaseKI67_0075.ndpi,Annotation (light_zone),1.5146
CaseKI67_0075.ndpi,Annotation (light_zone),1.4266
CaseKI67_0075.ndpi,Annotation (light_zone),1.6045
CaseKI67_0075.ndpi,Annotation (light_zone),1.4022
CaseKI67_0075.ndpi,Annotation (light_zone),1.3307
CaseKI67_0075.ndpi,Annotation (light_zone),1.4962
CaseKI67_0075.ndpi,Annotation (light_zone),1.5156
CaseKI67_0075.ndpi,Annotation (light_zone),0.9206
CaseKI67_0075.ndpi,Annotation (light_zone),0.0738
CaseKI67_0075.ndpi,Annotation (light_zone),1.4008
CaseKI67_0075.ndpi,Annotation (light_zone),1.2133
CaseKI67_0075.ndpi,Annotation (light_zone),1.4735
CaseKI67_0075.ndpi,Annotation (light_zone),1.5564
CaseKI67_0075.ndpi,Annotation (light_zone),1.4162
CaseKI67_0075.ndpi,Annotation (light_zone),1.1313
CaseKI67_0075.ndpi,Annotation (light_zone),1.5665
CaseKI67_0075.ndpi,Annotation (light_zone),0.0769
CaseKI67_0075.ndpi,Annotation (light_zone),1.4231
CaseKI67_0075.ndpi,Annotation (light_zone),0.0848
CaseKI67_0075.ndpi,Annotation (light_zone),0.8757
CaseKI67_0075.ndpi,Annotation (light_zone),1.4288
CaseKI67_0075.ndpi,Annotation (light_zone),1.2718
CaseKI67_0075.ndpi,Annotation (light_zone),0.0757
CaseKI67_0075.ndpi,Annotation (light_zone),1.213
CaseKI67_0075.ndpi,Annotation (light_zone),1.3608
CaseKI67_0075.ndpi,Annotation (light_zone),1.8127
CaseKI67_0075.ndpi,Annotation (light_zone),1.2276
CaseKI67_0075.ndpi,Annotation (light_zone),1.6311
CaseKI67_0075.ndpi,Annotation (light_zone),1.0754
CaseKI67_0075.ndpi,Annotation (light_zone),1.0502
CaseKI67_0075.ndpi,Annotation (light_zone),0.0584
