Image,Parent,DAB: Mean
CaseKI67_0088.ndpi,Annotation (mantle),0.0666
CaseKI67_0088.ndpi,Annotation (mantle),0.0767
CaseKI67_0088.ndpi,Annotation (mantle),0.0841
CaseKI67_0088.ndpi,Annotation (mantle),0.6623
CaseKI67_0088.ndpi,Annotation (mantle),0.0723
CaseKI67_0088.ndpi,Annotation (mantle),0.1136
CaseKI67_0088.ndpi,Annotation (mantle),0.0682
CaseKI67_0088.ndpi,Annotation (mantle),0.0659
CaseKI67_0088.ndpi,Annotation (mantle),0.0617
CaseKI67_0088.ndpi,Annotation (mantle),0.7162
CaseKI67_0088.ndpi,Annotation (mantle),0.0718
CaseKI67_0088.ndpi,Annotation (mantle),0.0682
CaseKI67_0088.ndpi,Annotation (mantle),0.0733
CaseKI67_0088.ndpi,Annotation (mantle),0.0684
CaseKI67_0088.ndpi,Annotation (mantle),1.6492
CaseKI67_0088.ndpi,Annotation (mantle),0.1032
CaseKI67_0088.ndpi,Annotation (mantle),0.0707
CaseKI67_0088.ndpi,Annotation (mantle),0.0742
CaseKI67_0088.ndpi,Annotation (mantle),0.0634
CaseKI67_0088.ndpi,Annotation (mantle),1.4419
CaseKI67_0088.ndpi,Annotation (mantle),0.0921
CaseKI67_0088.ndpi,Annotation (mantle),0.1701
CaseKI67_0088.ndpi,Annotation (mantle),1.4984
CaseKI67_0088.ndpi,Annotation (mantle),0.1736
CaseKI67_0088.ndpi,Annotation (mantle),0.0883
CaseKI67_0088.ndpi,Annotation (mantle),0.1036
CaseKI67_0088.ndpi,Annotation (mantle),0.0801
CaseKI67_0088.ndpi,Annotation (mantle),0.1036
CaseKI67_0088.ndpi,Annotation (mantle),0.4073
CaseKI67_0088.ndpi,Annotation (mantle),0.1458
CaseKI67_0088.ndpi,Annotation (mantle),0.0651
CaseKI67_0088.ndpi,Annotation (mantle),0.1038
CaseKI67_0088.ndpi,Annotation (mantle),0.1272
CaseKI67_0088.ndpi,Annotation (mantle),0.0909
CaseKI67_0088.ndpi,Annotation (mantle),0.0736
CaseKI67_0088.ndpi,Annotation (mantle),0.1319
CaseKI67_0088.ndpi,Annotation (mantle),0.0994
CaseKI67_0088.ndpi,Annotation (mantle),1.5706
CaseKI67_0088.ndpi,Annotation (mantle),1.6525
CaseKI67_0088.ndpi,Annotation (mantle),0.1038
CaseKI67_0088.ndpi,Annotation (mantle),0.0836
CaseKI67_0088.ndpi,Annotation (mantle),0.0878
CaseKI67_0088.ndpi,Annotation (mantle),0.0833
CaseKI67_0088.ndpi,Annotation (mantle),0.069
CaseKI67_0088.ndpi,Annotation (mantle),0.0767
CaseKI67_0088.ndpi,Annotation (mantle),0.0644
CaseKI67_0088.ndpi,Annotation (mantle),0.0699
CaseKI67_0088.ndpi,Annotation (mantle),0.0795
CaseKI67_0088.ndpi,Annotation (mantle),0.1092
CaseKI67_0088.ndpi,Annotation (mantle),0.1057
CaseKI67_0088.ndpi,Annotation (mantle),0.0845
CaseKI67_0088.ndpi,Annotation (mantle),0.2865
CaseKI67_0088.ndpi,Annotation (mantle),0.0697
CaseKI67_0088.ndpi,Annotation (mantle),0.1047
CaseKI67_0088.ndpi,Annotation (mantle),0.1139
CaseKI67_0088.ndpi,Annotation (mantle),0.2392
CaseKI67_0088.ndpi,Annotation (mantle),0.0719
CaseKI67_0088.ndpi,Annotation (mantle),0.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.0783
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),0.0773
CaseKI67_0088.ndpi,Annotation (mantle),0.0873
CaseKI67_0088.ndpi,Annotation (mantle),0.0669
CaseKI67_0088.ndpi,Annotation (mantle),0.0789
CaseKI67_0088.ndpi,Annotation (mantle),0.0538
CaseKI67_0088.ndpi,Annotation (mantle),0.0817
CaseKI67_0088.ndpi,Annotation (mantle),0.5018
CaseKI67_0088.ndpi,Annotation (mantle),0.0542
CaseKI67_0088.ndpi,Annotation (mantle),0.0714
CaseKI67_0088.ndpi,Annotation (mantle),0.0883
CaseKI67_0088.ndpi,Annotation (mantle),0.083
CaseKI67_0088.ndpi,Annotation (mantle),0.0767
CaseKI67_0088.ndpi,Annotation (mantle),0.067
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.0628
CaseKI67_0088.ndpi,Annotation (mantle),0.0715
CaseKI67_0088.ndpi,Annotation (mantle),0.0741
CaseKI67_0088.ndpi,Annotation (mantle),0.077
CaseKI67_0088.ndpi,Annotation (mantle),0.0783
CaseKI67_0088.ndpi,Annotation (mantle),0.0721
CaseKI67_0088.ndpi,Annotation (mantle),0.0723
CaseKI67_0088.ndpi,Annotation (mantle),0.0748
CaseKI67_0088.ndpi,Annotation (mantle),0.0827
CaseKI67_0088.ndpi,Annotation (mantle),0.0916
CaseKI67_0088.ndpi,Annotation (mantle),0.203
CaseKI67_0088.ndpi,Annotation (mantle),0.0873
CaseKI67_0088.ndpi,Annotation (mantle),0.0711
CaseKI67_0088.ndpi,Annotation (mantle),1.1387
CaseKI67_0088.ndpi,Annotation (mantle),0.0896
CaseKI67_0088.ndpi,Annotation (mantle),0.0739
CaseKI67_0088.ndpi,Annotation (mantle),0.0731
CaseKI67_0088.ndpi,Annotation (mantle),0.0811
CaseKI67_0088.ndpi,Annotation (mantle),0.0779
CaseKI67_0088.ndpi,Annotation (mantle),0.0696
CaseKI67_0088.ndpi,Annotation (mantle),0.0849
CaseKI67_0088.ndpi,Annotation (mantle),0.1004
CaseKI67_0088.ndpi,Annotation (mantle),0.1344
CaseKI67_0088.ndpi,Annotation (mantle),0.0604
CaseKI67_0088.ndpi,Annotation (mantle),0.2423
CaseKI67_0088.ndpi,Annotation (mantle),0.0768
CaseKI67_0088.ndpi,Annotation (mantle),0.0702
CaseKI67_0088.ndpi,Annotation (mantle),0.6276
CaseKI67_0088.ndpi,Annotation (mantle),0.0816
CaseKI67_0088.ndpi,Annotation (mantle),0.0696
CaseKI67_0088.ndpi,Annotation (mantle),0.0749
CaseKI67_0088.ndpi,Annotation (mantle),0.071
CaseKI67_0088.ndpi,Annotation (mantle),0.0709
CaseKI67_0088.ndpi,Annotation (mantle),0.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.0652
CaseKI67_0088.ndpi,Annotation (mantle),0.0874
CaseKI67_0088.ndpi,Annotation (mantle),0.0613
CaseKI67_0088.ndpi,Annotation (mantle),0.1386
CaseKI67_0088.ndpi,Annotation (mantle),0.0692
CaseKI67_0088.ndpi,Annotation (mantle),0.0757
CaseKI67_0088.ndpi,Annotation (mantle),0.066
CaseKI67_0088.ndpi,Annotation (mantle),0.0717
CaseKI67_0088.ndpi,Annotation (mantle),0.0677
CaseKI67_0088.ndpi,Annotation (mantle),0.1806
CaseKI67_0088.ndpi,Annotation (mantle),0.0635
CaseKI67_0088.ndpi,Annotation (mantle),0.0618
CaseKI67_0088.ndpi,Annotation (mantle),0.075
CaseKI67_0088.ndpi,Annotation (mantle),0.2907
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.0716
CaseKI67_0088.ndpi,Annotation (mantle),0.0592
CaseKI67_0088.ndpi,Annotation (mantle),0.0858
CaseKI67_0088.ndpi,Annotation (mantle),0.0883
CaseKI67_0088.ndpi,Annotation (mantle),0.0709
CaseKI67_0088.ndpi,Annotation (mantle),0.0794
CaseKI67_0088.ndpi,Annotation (mantle),0.0896
CaseKI67_0088.ndpi,Annotation (mantle),0.0809
CaseKI67_0088.ndpi,Annotation (mantle),0.1481
CaseKI67_0088.ndpi,Annotation (mantle),1.0494
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.0851
CaseKI67_0088.ndpi,Annotation (mantle),0.0716
CaseKI67_0088.ndpi,Annotation (mantle),0.1033
CaseKI67_0088.ndpi,Annotation (mantle),1.5716
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),0.0764
CaseKI67_0088.ndpi,Annotation (mantle),0.0809
CaseKI67_0088.ndpi,Annotation (mantle),0.5218
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.0879
CaseKI67_0088.ndpi,Annotation (mantle),0.0875
CaseKI67_0088.ndpi,Annotation (mantle),0.0923
CaseKI67_0088.ndpi,Annotation (mantle),1.7208
CaseKI67_0088.ndpi,Annotation (mantle),0.0808
CaseKI67_0088.ndpi,Annotation (mantle),0.1897
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.102
CaseKI67_0088.ndpi,Annotation (mantle),0.0673
CaseKI67_0088.ndpi,Annotation (mantle),1.3357
CaseKI67_0088.ndpi,Annotation (mantle),0.0749
CaseKI67_0088.ndpi,Annotation (mantle),0.1094
CaseKI67_0088.ndpi,Annotation (mantle),1.1639
CaseKI67_0088.ndpi,Annotation (mantle),0.1318
CaseKI67_0088.ndpi,Annotation (mantle),0.0737
CaseKI67_0088.ndpi,Annotation (mantle),0.0833
CaseKI67_0088.ndpi,Annotation (mantle),0.0576
CaseKI67_0088.ndpi,Annotation (mantle),0.0621
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),0.0364
CaseKI67_0088.ndpi,Annotation (mantle),0.0689
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),0.0654
CaseKI67_0088.ndpi,Annotation (mantle),0.0923
CaseKI67_0088.ndpi,Annotation (mantle),0.0754
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.0611
CaseKI67_0088.ndpi,Annotation (mantle),0.0798
CaseKI67_0088.ndpi,Annotation (mantle),0.0688
CaseKI67_0088.ndpi,Annotation (mantle),0.0739
CaseKI67_0088.ndpi,Annotation (mantle),0.1002
CaseKI67_0088.ndpi,Annotation (mantle),0.073
CaseKI67_0088.ndpi,Annotation (mantle),0.0683
CaseKI67_0088.ndpi,Annotation (mantle),0.0631
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0796
CaseKI67_0088.ndpi,Annotation (mantle),0.0613
CaseKI67_0088.ndpi,Annotation (mantle),0.0651
CaseKI67_0088.ndpi,Annotation (mantle),0.0657
CaseKI67_0088.ndpi,Annotation (mantle),0.4525
CaseKI67_0088.ndpi,Annotation (mantle),0.0839
CaseKI67_0088.ndpi,Annotation (mantle),0.0624
CaseKI67_0088.ndpi,Annotation (mantle),0.0705
CaseKI67_0088.ndpi,Annotation (mantle),0.0686
CaseKI67_0088.ndpi,Annotation (mantle),0.0775
CaseKI67_0088.ndpi,Annotation (mantle),0.0799
CaseKI67_0088.ndpi,Annotation (mantle),0.1048
CaseKI67_0088.ndpi,Annotation (mantle),0.077
CaseKI67_0088.ndpi,Annotation (mantle),0.0554
CaseKI67_0088.ndpi,Annotation (mantle),0.0693
CaseKI67_0088.ndpi,Annotation (mantle),0.0674
CaseKI67_0088.ndpi,Annotation (mantle),0.071
CaseKI67_0088.ndpi,Annotation (mantle),0.0809
CaseKI67_0088.ndpi,Annotation (mantle),0.083
CaseKI67_0088.ndpi,Annotation (mantle),0.0641
CaseKI67_0088.ndpi,Annotation (mantle),0.0649
CaseKI67_0088.ndpi,Annotation (mantle),0.081
CaseKI67_0088.ndpi,Annotation (mantle),0.9834
CaseKI67_0088.ndpi,Annotation (mantle),0.1133
CaseKI67_0088.ndpi,Annotation (mantle),0.0933
CaseKI67_0088.ndpi,Annotation (mantle),0.0797
CaseKI67_0088.ndpi,Annotation (mantle),1.9083
CaseKI67_0088.ndpi,Annotation (mantle),0.0791
CaseKI67_0088.ndpi,Annotation (mantle),0.157
CaseKI67_0088.ndpi,Annotation (mantle),0.0598
CaseKI67_0088.ndpi,Annotation (mantle),0.0943
CaseKI67_0088.ndpi,Annotation (mantle),0.0882
CaseKI67_0088.ndpi,Annotation (mantle),0.1332
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.0842
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.0747
CaseKI67_0088.ndpi,Annotation (mantle),0.0946
CaseKI67_0088.ndpi,Annotation (mantle),0.1028
CaseKI67_0088.ndpi,Annotation (mantle),0.0608
CaseKI67_0088.ndpi,Annotation (mantle),0.1143
CaseKI67_0088.ndpi,Annotation (mantle),0.0729
CaseKI67_0088.ndpi,Annotation (mantle),0.0531
CaseKI67_0088.ndpi,Annotation (mantle),0.0901
CaseKI67_0088.ndpi,Annotation (mantle),0.0776
CaseKI67_0088.ndpi,Annotation (mantle),0.094
CaseKI67_0088.ndpi,Annotation (mantle),0.18
CaseKI67_0088.ndpi,Annotation (mantle),0.0823
CaseKI67_0088.ndpi,Annotation (mantle),0.1081
CaseKI67_0088.ndpi,Annotation (mantle),0.0783
CaseKI67_0088.ndpi,Annotation (mantle),0.0815
CaseKI67_0088.ndpi,Annotation (mantle),0.8989
CaseKI67_0088.ndpi,Annotation (mantle),0.0642
CaseKI67_0088.ndpi,Annotation (mantle),0.0913
CaseKI67_0088.ndpi,Annotation (mantle),0.0884
CaseKI67_0088.ndpi,Annotation (mantle),0.0816
CaseKI67_0088.ndpi,Annotation (mantle),0.0711
CaseKI67_0088.ndpi,Annotation (mantle),0.7962
CaseKI67_0088.ndpi,Annotation (mantle),0.0802
CaseKI67_0088.ndpi,Annotation (mantle),0.0864
CaseKI67_0088.ndpi,Annotation (mantle),0.0815
CaseKI67_0088.ndpi,Annotation (mantle),0.0562
CaseKI67_0088.ndpi,Annotation (mantle),0.7357
CaseKI67_0088.ndpi,Annotation (mantle),0.0824
CaseKI67_0088.ndpi,Annotation (mantle),0.0781
CaseKI67_0088.ndpi,Annotation (mantle),0.0843
CaseKI67_0088.ndpi,Annotation (mantle),0.3423
CaseKI67_0088.ndpi,Annotation (mantle),0.0717
CaseKI67_0088.ndpi,Annotation (mantle),0.0837
CaseKI67_0088.ndpi,Annotation (mantle),0.1223
CaseKI67_0088.ndpi,Annotation (mantle),0.0809
CaseKI67_0088.ndpi,Annotation (mantle),0.0647
CaseKI67_0088.ndpi,Annotation (mantle),0.1198
CaseKI67_0088.ndpi,Annotation (mantle),1.2289
CaseKI67_0088.ndpi,Annotation (mantle),0.0902
CaseKI67_0088.ndpi,Annotation (mantle),0.0878
CaseKI67_0088.ndpi,Annotation (mantle),0.0913
CaseKI67_0088.ndpi,Annotation (mantle),0.105
CaseKI67_0088.ndpi,Annotation (mantle),0.2445
CaseKI67_0088.ndpi,Annotation (mantle),0.0813
CaseKI67_0088.ndpi,Annotation (mantle),0.0801
CaseKI67_0088.ndpi,Annotation (mantle),0.0907
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0854
CaseKI67_0088.ndpi,Annotation (mantle),0.0697
CaseKI67_0088.ndpi,Annotation (mantle),0.0735
CaseKI67_0088.ndpi,Annotation (mantle),1.2042
CaseKI67_0088.ndpi,Annotation (mantle),0.0581
CaseKI67_0088.ndpi,Annotation (mantle),0.0722
CaseKI67_0088.ndpi,Annotation (mantle),0.0835
CaseKI67_0088.ndpi,Annotation (mantle),0.0771
CaseKI67_0088.ndpi,Annotation (mantle),0.0819
CaseKI67_0088.ndpi,Annotation (mantle),0.0947
CaseKI67_0088.ndpi,Annotation (mantle),0.116
CaseKI67_0088.ndpi,Annotation (mantle),0.0684
CaseKI67_0088.ndpi,Annotation (mantle),0.1183
CaseKI67_0088.ndpi,Annotation (mantle),0.1224
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.0805
CaseKI67_0088.ndpi,Annotation (mantle),0.0609
CaseKI67_0088.ndpi,Annotation (mantle),0.0785
CaseKI67_0088.ndpi,Annotation (mantle),0.064
CaseKI67_0088.ndpi,Annotation (mantle),0.3289
CaseKI67_0088.ndpi,Annotation (mantle),0.1051
CaseKI67_0088.ndpi,Annotation (mantle),0.0804
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.0569
CaseKI67_0088.ndpi,Annotation (mantle),0.072
CaseKI67_0088.ndpi,Annotation (mantle),0.7766
CaseKI67_0088.ndpi,Annotation (mantle),0.1978
CaseKI67_0088.ndpi,Annotation (mantle),0.1411
CaseKI67_0088.ndpi,Annotation (mantle),0.0566
CaseKI67_0088.ndpi,Annotation (mantle),0.0743
CaseKI67_0088.ndpi,Annotation (mantle),1.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.0921
CaseKI67_0088.ndpi,Annotation (mantle),0.1813
CaseKI67_0088.ndpi,Annotation (mantle),0.0817
CaseKI67_0088.ndpi,Annotation (mantle),0.0632
CaseKI67_0088.ndpi,Annotation (mantle),0.0676
CaseKI67_0088.ndpi,Annotation (mantle),0.1068
CaseKI67_0088.ndpi,Annotation (mantle),1.8998
CaseKI67_0088.ndpi,Annotation (mantle),0.0711
CaseKI67_0088.ndpi,Annotation (mantle),0.0785
CaseKI67_0088.ndpi,Annotation (mantle),0.0559
CaseKI67_0088.ndpi,Annotation (mantle),0.1269
CaseKI67_0088.ndpi,Annotation (mantle),0.0667
CaseKI67_0088.ndpi,Annotation (mantle),2.1313
CaseKI67_0088.ndpi,Annotation (mantle),0.1706
CaseKI67_0088.ndpi,Annotation (mantle),0.0714
CaseKI67_0088.ndpi,Annotation (mantle),0.1364
CaseKI67_0088.ndpi,Annotation (mantle),0.0597
CaseKI67_0088.ndpi,Annotation (mantle),0.0938
CaseKI67_0088.ndpi,Annotation (mantle),0.0675
CaseKI67_0088.ndpi,Annotation (mantle),1.7592
CaseKI67_0088.ndpi,Annotation (mantle),0.0958
CaseKI67_0088.ndpi,Annotation (mantle),0.0731
CaseKI67_0088.ndpi,Annotation (mantle),0.0805
CaseKI67_0088.ndpi,Annotation (mantle),0.0686
CaseKI67_0088.ndpi,Annotation (mantle),0.0524
CaseKI67_0088.ndpi,Annotation (mantle),0.0796
CaseKI67_0088.ndpi,Annotation (mantle),0.0652
CaseKI67_0088.ndpi,Annotation (mantle),0.0466
CaseKI67_0088.ndpi,Annotation (mantle),0.0638
CaseKI67_0088.ndpi,Annotation (mantle),0.0996
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.0814
CaseKI67_0088.ndpi,Annotation (mantle),0.0613
CaseKI67_0088.ndpi,Annotation (mantle),0.0652
CaseKI67_0088.ndpi,Annotation (mantle),0.0622
CaseKI67_0088.ndpi,Annotation (mantle),0.0691
CaseKI67_0088.ndpi,Annotation (mantle),0.0776
CaseKI67_0088.ndpi,Annotation (mantle),0.0515
CaseKI67_0088.ndpi,Annotation (mantle),0.0818
CaseKI67_0088.ndpi,Annotation (mantle),0.0767
CaseKI67_0088.ndpi,Annotation (mantle),0.0824
CaseKI67_0088.ndpi,Annotation (mantle),0.124
CaseKI67_0088.ndpi,Annotation (mantle),0.0562
CaseKI67_0088.ndpi,Annotation (mantle),0.0641
CaseKI67_0088.ndpi,Annotation (mantle),0.0606
CaseKI67_0088.ndpi,Annotation (mantle),0.058
CaseKI67_0088.ndpi,Annotation (mantle),1.6832
CaseKI67_0088.ndpi,Annotation (mantle),0.0621
CaseKI67_0088.ndpi,Annotation (mantle),0.0754
CaseKI67_0088.ndpi,Annotation (mantle),0.0545
CaseKI67_0088.ndpi,Annotation (mantle),0.0836
CaseKI67_0088.ndpi,Annotation (mantle),0.0781
CaseKI67_0088.ndpi,Annotation (mantle),0.096
CaseKI67_0088.ndpi,Annotation (mantle),0.0732
CaseKI67_0088.ndpi,Annotation (mantle),0.0648
CaseKI67_0088.ndpi,Annotation (mantle),0.062
CaseKI67_0088.ndpi,Annotation (mantle),0.276
CaseKI67_0088.ndpi,Annotation (mantle),0.0732
CaseKI67_0088.ndpi,Annotation (mantle),1.0564
CaseKI67_0088.ndpi,Annotation (mantle),0.0746
CaseKI67_0088.ndpi,Annotation (mantle),0.0599
CaseKI67_0088.ndpi,Annotation (mantle),0.0669
CaseKI67_0088.ndpi,Annotation (mantle),0.1076
CaseKI67_0088.ndpi,Annotation (mantle),0.0573
CaseKI67_0088.ndpi,Annotation (mantle),0.0585
CaseKI67_0088.ndpi,Annotation (mantle),0.0678
CaseKI67_0088.ndpi,Annotation (mantle),0.0709
CaseKI67_0088.ndpi,Annotation (mantle),0.0744
CaseKI67_0088.ndpi,Annotation (mantle),0.0591
CaseKI67_0088.ndpi,Annotation (mantle),0.161
CaseKI67_0088.ndpi,Annotation (mantle),0.0713
CaseKI67_0088.ndpi,Annotation (mantle),0.0762
CaseKI67_0088.ndpi,Annotation (mantle),0.069
CaseKI67_0088.ndpi,Annotation (mantle),0.0928
CaseKI67_0088.ndpi,Annotation (mantle),0.0778
CaseKI67_0088.ndpi,Annotation (mantle),0.0703
CaseKI67_0088.ndpi,Annotation (mantle),0.0741
CaseKI67_0088.ndpi,Annotation (mantle),0.0732
CaseKI67_0088.ndpi,Annotation (mantle),0.0695
CaseKI67_0088.ndpi,Annotation (mantle),0.476
CaseKI67_0088.ndpi,Annotation (mantle),0.0595
CaseKI67_0088.ndpi,Annotation (mantle),0.088
CaseKI67_0088.ndpi,Annotation (mantle),0.066
CaseKI67_0088.ndpi,Annotation (mantle),0.0502
CaseKI67_0088.ndpi,Annotation (mantle),0.0748
CaseKI67_0088.ndpi,Annotation (mantle),0.0884
CaseKI67_0088.ndpi,Annotation (mantle),0.0652
CaseKI67_0088.ndpi,Annotation (mantle),0.1168
CaseKI67_0088.ndpi,Annotation (mantle),0.0746
CaseKI67_0088.ndpi,Annotation (mantle),0.0676
CaseKI67_0088.ndpi,Annotation (mantle),0.0578
CaseKI67_0088.ndpi,Annotation (mantle),0.0788
CaseKI67_0088.ndpi,Annotation (mantle),0.074
CaseKI67_0088.ndpi,Annotation (mantle),0.063
CaseKI67_0088.ndpi,Annotation (mantle),0.0562
CaseKI67_0088.ndpi,Annotation (mantle),0.0545
CaseKI67_0088.ndpi,Annotation (mantle),0.0678
CaseKI67_0088.ndpi,Annotation (mantle),1.3099
CaseKI67_0088.ndpi,Annotation (mantle),0.0778
CaseKI67_0088.ndpi,Annotation (mantle),0.0731
CaseKI67_0088.ndpi,Annotation (mantle),0.0594
CaseKI67_0088.ndpi,Annotation (mantle),0.0759
CaseKI67_0088.ndpi,Annotation (mantle),0.0663
CaseKI67_0088.ndpi,Annotation (mantle),0.1036
CaseKI67_0088.ndpi,Annotation (mantle),0.0776
CaseKI67_0088.ndpi,Annotation (mantle),0.0708
CaseKI67_0088.ndpi,Annotation (mantle),0.0736
CaseKI67_0088.ndpi,Annotation (mantle),0.0687
CaseKI67_0088.ndpi,Annotation (mantle),0.09
CaseKI67_0088.ndpi,Annotation (mantle),0.0805
CaseKI67_0088.ndpi,Annotation (mantle),0.0912
CaseKI67_0088.ndpi,Annotation (mantle),0.1135
CaseKI67_0088.ndpi,Annotation (mantle),0.0706
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0584
CaseKI67_0088.ndpi,Annotation (mantle),0.0853
CaseKI67_0088.ndpi,Annotation (mantle),0.0618
CaseKI67_0088.ndpi,Annotation (mantle),0.0738
CaseKI67_0088.ndpi,Annotation (mantle),0.0807
CaseKI67_0088.ndpi,Annotation (mantle),0.0712
CaseKI67_0088.ndpi,Annotation (mantle),0.0777
CaseKI67_0088.ndpi,Annotation (mantle),0.0957
CaseKI67_0088.ndpi,Annotation (mantle),0.1208
CaseKI67_0088.ndpi,Annotation (mantle),0.0745
CaseKI67_0088.ndpi,Annotation (mantle),0.0564
CaseKI67_0088.ndpi,Annotation (mantle),0.0767
CaseKI67_0088.ndpi,Annotation (mantle),0.1046
CaseKI67_0088.ndpi,Annotation (mantle),0.0629
CaseKI67_0088.ndpi,Annotation (mantle),0.0629
CaseKI67_0088.ndpi,Annotation (mantle),2.0184
CaseKI67_0088.ndpi,Annotation (mantle),0.1023
CaseKI67_0088.ndpi,Annotation (mantle),0.5127
CaseKI67_0088.ndpi,Annotation (mantle),0.7999
CaseKI67_0088.ndpi,Annotation (mantle),0.0937
CaseKI67_0088.ndpi,Annotation (mantle),1.1281
CaseKI67_0088.ndpi,Annotation (mantle),0.0765
CaseKI67_0088.ndpi,Annotation (mantle),0.0918
CaseKI67_0088.ndpi,Annotation (mantle),0.1514
CaseKI67_0088.ndpi,Annotation (mantle),0.0724
CaseKI67_0088.ndpi,Annotation (mantle),0.1128
CaseKI67_0088.ndpi,Annotation (mantle),0.0769
CaseKI67_0088.ndpi,Annotation (mantle),0.059
CaseKI67_0088.ndpi,Annotation (mantle),0.067
CaseKI67_0088.ndpi,Annotation (mantle),0.0887
CaseKI67_0088.ndpi,Annotation (mantle),0.0632
CaseKI67_0088.ndpi,Annotation (mantle),0.0727
CaseKI67_0088.ndpi,Annotation (mantle),0.0778
CaseKI67_0088.ndpi,Annotation (mantle),0.606
CaseKI67_0088.ndpi,Annotation (mantle),0.1264
CaseKI67_0088.ndpi,Annotation (mantle),0.0716
CaseKI67_0088.ndpi,Annotation (mantle),0.0786
CaseKI67_0088.ndpi,Annotation (mantle),0.0626
CaseKI67_0088.ndpi,Annotation (mantle),0.5024
CaseKI67_0088.ndpi,Annotation (mantle),0.0706
CaseKI67_0088.ndpi,Annotation (mantle),0.063
CaseKI67_0088.ndpi,Annotation (mantle),0.0483
CaseKI67_0088.ndpi,Annotation (mantle),0.0627
CaseKI67_0088.ndpi,Annotation (mantle),0.097
CaseKI67_0088.ndpi,Annotation (mantle),0.0632
CaseKI67_0088.ndpi,Annotation (mantle),0.0741
CaseKI67_0088.ndpi,Annotation (mantle),0.0645
CaseKI67_0088.ndpi,Annotation (mantle),0.1725
CaseKI67_0088.ndpi,Annotation (mantle),0.0751
CaseKI67_0088.ndpi,Annotation (mantle),0.061
CaseKI67_0088.ndpi,Annotation (mantle),0.8483
CaseKI67_0088.ndpi,Annotation (mantle),0.0619
CaseKI67_0088.ndpi,Annotation (mantle),0.0881
CaseKI67_0088.ndpi,Annotation (mantle),0.0692
CaseKI67_0088.ndpi,Annotation (mantle),0.9666
CaseKI67_0088.ndpi,Annotation (mantle),0.0823
CaseKI67_0088.ndpi,Annotation (mantle),0.0657
CaseKI67_0088.ndpi,Annotation (mantle),0.08
CaseKI67_0088.ndpi,Annotation (mantle),0.0541
CaseKI67_0088.ndpi,Annotation (mantle),0.0684
CaseKI67_0088.ndpi,Annotation (mantle),0.067
CaseKI67_0088.ndpi,Annotation (mantle),0.057
CaseKI67_0088.ndpi,Annotation (mantle),0.4541
CaseKI67_0088.ndpi,Annotation (mantle),0.0542
CaseKI67_0088.ndpi,Annotation (mantle),0.0729
CaseKI67_0088.ndpi,Annotation (mantle),0.0574
CaseKI67_0088.ndpi,Annotation (mantle),0.0734
CaseKI67_0088.ndpi,Annotation (mantle),0.4992
CaseKI67_0088.ndpi,Annotation (mantle),0.0548
CaseKI67_0088.ndpi,Annotation (mantle),0.0688
CaseKI67_0088.ndpi,Annotation (mantle),0.1541
CaseKI67_0088.ndpi,Annotation (mantle),0.0564
CaseKI67_0088.ndpi,Annotation (mantle),0.0734
CaseKI67_0088.ndpi,Annotation (mantle),0.0755
CaseKI67_0088.ndpi,Annotation (mantle),0.1017
